timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T09:14:34,99.9,1814,7941,0,7,99.99,132,103.6,171.3
2026-05-20T09:14:39,99.9,1808,7941,0,5,99.99,141,104.0,171.5
2026-05-20T09:14:45,99.8,1810,7941,0,5,99.99,121,103.5,171.5
2026-05-20T09:14:50,100.0,1813,7941,0,5,99.99,116,106.2,171.5
2026-05-20T09:14:56,99.9,1816,7941,1,5,99.99,129,103.6,171.5
2026-05-20T09:15:01,99.9,1816,7941,0,5,99.99,138,103.6,171.5
2026-05-20T09:15:07,99.8,1818,7941,0,5,99.99,109,106.3,171.5
2026-05-20T09:15:12,99.8,1814,7941,0,5,99.99,131,101.8,171.5
2026-05-20T09:15:17,99.9,1818,7941,0,5,99.99,102,104.3,171.5
2026-05-20T09:15:23,100.0,1818,7941,0,5,99.99,144,102.8,171.6
2026-05-20T09:15:28,99.9,1809,7941,0,5,99.99,132,103.6,171.6
2026-05-20T09:15:33,99.9,1813,7941,0,5,99.99,109,104.2,171.6
2026-05-20T09:15:39,100.0,1815,7941,0,5,99.99,152,102.9,171.6
2026-05-20T09:15:44,100.0,1817,7941,0,7,99.99,136,104.0,171.7
2026-05-20T09:15:50,99.9,1816,7941,0,6,99.99,130,103.2,171.7
2026-05-20T09:15:55,99.9,1813,7941,0,6,99.99,129,101.5,171.7
2026-05-20T09:16:00,99.9,1813,7941,0,4,99.99,116,103.0,171.8
2026-05-20T09:16:05,99.9,1813,7941,0,5,99.99,133,102.7,171.8
2026-05-20T09:16:11,100.0,1816,7941,0,5,99.99,129,104.3,171.8
2026-05-20T09:16:16,100.0,1811,7941,0,4,99.99,134,102.1,171.8
2026-05-20T09:16:22,100.0,1814,7941,0,4,99.99,123,103.5,171.9
2026-05-20T09:16:27,99.9,1809,7941,0,5,99.99,137,102.3,171.9
2026-05-20T09:16:32,100.0,1822,7941,0,6,99.99,128,104.8,171.9
2026-05-20T09:16:38,100.0,1815,7941,0,7,99.99,133,103.8,171.9
2026-05-20T09:16:43,100.0,1808,7941,1,4,99.99,135,104.0,171.9
2026-05-20T09:16:48,100.0,1807,7941,1,4,99.99,135,104.5,172.0
2026-05-20T09:16:54,100.0,1806,7941,0,5,99.99,128,103.8,172.1
2026-05-20T09:16:59,99.9,1811,7941,0,4,99.99,133,101.2,172.1
2026-05-20T09:17:04,99.9,1809,7941,0,4,99.99,131,102.3,172.1
2026-05-20T09:17:10,99.9,1818,7941,0,5,99.99,111,103.4,172.1
2026-05-20T09:17:15,99.9,1817,7941,0,5,99.99,123,102.6,172.1
2026-05-20T09:17:20,99.9,1825,7941,0,6,99.99,140,102.5,172.1
2026-05-20T09:17:26,99.9,1818,7941,0,8,99.99,116,103.4,172.1
2026-05-20T09:17:31,100.0,1817,7941,0,6,99.99,144,104.0,172.1
2026-05-20T09:17:37,99.9,1814,7941,0,5,99.99,130,103.8,172.1
2026-05-20T09:17:42,100.0,1815,7941,0,5,99.99,136,105.0,172.3
2026-05-20T09:17:47,100.0,1814,7941,0,5,99.99,136,104.5,172.2
2026-05-20T09:17:53,100.0,1810,7941,0,5,99.99,141,105.3,172.2
2026-05-20T09:17:58,99.9,1829,7941,0,5,99.99,127,102.8,172.2
2026-05-20T09:18:04,99.9,1820,7941,0,5,99.99,132,101.7,172.2
2026-05-20T09:18:09,99.8,1810,7941,0,5,99.99,122,102.1,172.2
2026-05-20T09:18:14,99.9,1821,7941,0,5,99.99,118,102.6,172.3
2026-05-20T09:18:19,100.0,1818,7941,1,4,99.99,160,103.2,172.3
2026-05-20T09:18:25,99.9,1812,7941,0,6,99.99,133,102.7,172.3
2026-05-20T09:18:30,99.9,1813,7941,0,7,99.99,132,102.2,172.3
2026-05-20T09:18:36,99.9,1812,7941,0,6,99.99,111,104.2,174.7
2026-05-20T09:18:41,100.0,1823,7941,0,6,99.99,130,103.5,177.5
2026-05-20T09:18:46,99.9,1823,7941,0,5,99.99,129,102.6,177.5
2026-05-20T09:18:52,99.9,1818,7941,0,5,99.99,139,102.5,177.6
2026-05-20T09:18:57,99.9,1832,7941,0,5,99.99,139,104.4,181.9
2026-05-20T09:19:02,99.9,1834,7941,1,4,99.99,127,105.0,183.2
2026-05-20T09:19:08,100.0,1833,7941,0,5,99.99,130,106.2,183.2
2026-05-20T09:19:13,99.9,1828,7941,1,4,99.99,131,103.3,183.3
2026-05-20T09:19:19,99.9,1826,7941,0,5,99.99,124,102.8,184.5
2026-05-20T09:19:24,100.0,1825,7941,0,5,99.99,135,104.2,184.6
2026-05-20T09:19:29,99.9,1826,7941,0,5,99.99,124,104.0,184.6
2026-05-20T09:19:35,99.9,1832,7941,0,6,99.99,115,104.2,184.6
2026-05-20T09:19:40,99.9,1832,7941,0,6,99.99,130,105.4,184.6
2026-05-20T09:19:46,99.9,1823,7941,0,6,99.99,138,103.9,184.6
2026-05-20T09:19:51,99.9,1827,7941,0,5,99.99,121,104.0,184.6
2026-05-20T09:19:57,100.0,1842,7941,0,5,99.99,129,103.8,184.6
2026-05-20T09:20:02,99.9,1838,7941,0,5,99.99,151,104.1,184.6
2026-05-20T09:20:07,100.0,1825,7941,0,5,99.99,127,106.2,184.6
2026-05-20T09:20:13,100.0,1835,7941,0,5,99.99,120,105.3,184.7
2026-05-20T09:20:18,99.9,1830,7941,0,5,99.99,133,104.5,184.7
2026-05-20T09:20:24,99.8,1826,7941,0,5,99.99,131,102.5,184.7
2026-05-20T09:20:29,99.8,1823,7941,0,4,99.99,138,102.5,184.7
2026-05-20T09:20:34,99.9,1831,7941,0,5,99.99,111,103.8,184.7
2026-05-20T09:20:40,99.9,1826,7941,0,5,99.99,119,102.3,184.7
2026-05-20T09:20:45,99.9,1827,7941,0,5,99.99,141,102.0,184.7
2026-05-20T09:20:50,99.9,1825,7941,0,5,99.99,112,102.8,184.7
2026-05-20T09:20:56,100.0,1832,7941,0,5,99.99,145,102.0,184.7
2026-05-20T09:21:01,100.0,1833,7941,0,5,99.99,128,103.5,184.7
2026-05-20T09:21:07,99.9,1829,7941,0,5,99.99,116,105.8,184.7
2026-05-20T09:21:12,100.0,1831,7941,2,3,99.99,134,103.0,184.7
2026-05-20T09:21:17,99.8,1832,7941,0,5,99.99,119,103.0,184.7
2026-05-20T09:21:23,100.0,1836,7941,0,5,99.99,120,105.5,184.7
2026-05-20T09:21:28,100.0,1833,7941,0,6,99.99,142,104.0,184.7
2026-05-20T09:21:34,100.0,1832,7941,0,6,99.99,139,105.0,184.9
2026-05-20T09:21:39,100.0,1829,7941,0,5,99.99,141,104.7,184.9
2026-05-20T09:21:44,99.9,1834,7941,1,4,99.99,133,105.1,184.9
2026-05-20T09:21:50,99.9,1845,7941,0,4,99.99,127,104.7,184.9
2026-05-20T09:21:55,100.0,1829,7941,0,5,99.99,137,104.6,184.9
2026-05-20T09:22:01,99.9,1836,7941,0,5,99.99,127,102.0,184.9
2026-05-20T09:22:06,100.0,1830,7941,0,4,99.99,109,103.9,184.9
2026-05-20T09:22:11,99.9,1830,7941,0,5,99.99,132,102.8,184.9
2026-05-20T09:22:17,99.9,1835,7941,0,5,99.99,129,103.5,184.9
2026-05-20T09:22:22,100.0,1832,7941,1,4,99.99,121,103.8,184.9
2026-05-20T09:22:27,99.9,1834,7941,0,5,99.99,137,104.0,184.9
2026-05-20T09:22:33,100.0,1838,7941,0,5,99.99,133,103.7,184.9
2026-05-20T09:22:38,100.0,1833,7941,0,5,99.99,119,103.7,184.9
2026-05-20T09:22:43,100.0,1832,7941,0,5,99.99,130,103.0,184.9
2026-05-20T09:22:49,100.0,1832,7941,0,5,99.99,113,103.0,184.9
2026-05-20T09:22:54,100.0,1833,7941,0,6,99.99,150,103.0,184.9
2026-05-20T09:23:00,99.9,1843,7941,0,4,99.99,132,103.0,184.9
2026-05-20T09:23:05,99.9,1831,7941,0,5,99.99,118,104.1,184.9
2026-05-20T09:23:10,99.9,1839,7941,0,6,99.99,106,103.0,184.9
2026-05-20T09:23:16,99.9,1838,7941,0,5,99.99,153,103.9,184.9
2026-05-20T09:23:21,99.9,1832,7941,0,5,99.99,126,102.6,184.9
2026-05-20T09:23:26,100.0,1828,7941,0,5,99.99,129,105.4,184.9
2026-05-20T09:23:32,99.9,1830,7941,0,5,99.99,128,105.3,184.9
2026-05-20T09:23:37,99.9,1837,7941,0,5,99.99,131,102.4,184.9
2026-05-20T09:23:43,100.0,1834,7941,0,6,99.99,144,105.1,184.9
2026-05-20T09:23:48,99.9,1830,7941,0,7,99.99,132,102.6,184.9
2026-05-20T09:23:53,99.9,1826,7941,0,5,99.99,146,103.5,184.9
2026-05-20T09:23:59,100.0,1838,7941,0,6,99.99,121,105.8,184.9
2026-05-20T09:24:04,100.0,1828,7941,0,5,99.99,130,104.0,184.9
2026-05-20T09:24:10,100.0,1826,7941,0,6,99.99,123,105.2,184.9
2026-05-20T09:24:15,100.0,1821,7941,0,6,99.99,136,105.0,184.9
2026-05-20T09:24:21,99.9,1820,7941,0,4,99.99,140,103.4,186.9
2026-05-20T09:24:26,100.0,1826,7941,0,4,99.99,135,104.2,193.0
2026-05-20T09:24:31,100.0,1839,7941,0,4,99.99,119,104.0,195.8
2026-05-20T09:24:37,99.9,1835,7941,0,4,99.99,130,103.3,196.0
2026-05-20T09:24:42,100.0,1849,7941,0,4,99.99,130,102.8,196.0
2026-05-20T09:24:47,100.0,1837,7941,0,4,99.99,145,103.0,196.0
2026-05-20T09:24:53,99.9,1839,7941,0,4,99.99,122,104.5,196.0
2026-05-20T09:24:58,99.9,1839,7941,0,5,99.99,138,103.3,196.0
2026-05-20T09:25:04,100.0,1833,7941,0,5,99.99,104,102.2,196.0
2026-05-20T09:25:09,99.6,1834,7941,0,5,99.99,134,103.7,196.0
2026-05-20T09:25:14,100.0,1842,7941,0,6,99.99,103,104.5,196.0
2026-05-20T09:25:20,100.0,1837,7941,0,6,99.99,142,103.0,196.0
2026-05-20T09:25:25,99.9,1848,7941,0,7,99.99,120,104.9,196.0
2026-05-20T09:25:31,100.0,1845,7941,0,7,99.99,126,105.2,196.0
2026-05-20T09:25:36,99.9,1843,7941,0,7,99.99,125,103.7,196.0
2026-05-20T09:25:42,99.9,1845,7941,0,7,99.99,132,104.0,196.0
2026-05-20T09:25:47,100.0,1834,7941,0,6,99.99,127,104.8,196.0
2026-05-20T09:25:52,99.9,1826,7941,0,4,99.99,129,105.4,196.0
2026-05-20T09:25:58,99.9,1833,7941,0,4,99.99,116,103.8,196.0
2026-05-20T09:26:03,100.0,1840,7941,0,4,99.99,121,106.2,196.0
2026-05-20T09:26:09,100.0,1837,7941,0,4,99.99,130,103.0,196.0
2026-05-20T09:26:14,100.0,1841,7941,0,4,99.99,131,101.4,196.0
2026-05-20T09:26:19,99.9,1839,7941,0,4,99.99,126,106.0,196.0
2026-05-20T09:26:25,100.0,1834,7941,0,4,99.99,126,104.8,196.0
2026-05-20T09:26:30,99.9,1842,7941,1,3,99.99,132,102.6,196.0
2026-05-20T09:26:36,100.0,1851,7941,0,6,99.99,131,106.4,196.2
2026-05-20T09:26:41,99.9,1842,7941,0,6,99.99,131,104.0,196.2
2026-05-20T09:26:47,100.0,1840,7941,1,6,99.99,135,105.1,196.2
2026-05-20T09:26:52,99.9,1836,7941,0,6,99.99,115,101.8,196.2
2026-05-20T09:26:57,100.0,1851,7941,0,6,99.99,131,102.9,196.2
2026-05-20T09:27:03,100.0,1839,7941,0,6,99.99,133,106.7,196.2
2026-05-20T09:27:08,99.9,1832,7941,0,5,99.99,130,102.5,196.2
2026-05-20T09:27:13,100.0,1837,7941,0,5,99.99,129,103.2,196.2
2026-05-20T09:27:19,99.9,1834,7941,0,5,99.99,130,104.1,196.2
2026-05-20T09:27:24,100.0,1843,7941,0,5,99.99,125,104.7,196.2
2026-05-20T09:27:30,99.9,1834,7941,0,5,99.99,141,102.6,196.2
2026-05-20T09:27:35,99.9,1839,7941,1,4,99.99,124,105.0,196.2
2026-05-20T09:27:40,100.0,1844,7941,0,5,99.99,127,105.5,196.2
2026-05-20T09:27:46,100.0,1839,7941,0,5,99.99,127,103.5,196.2
2026-05-20T09:27:51,99.9,1837,7941,0,5,99.99,131,105.0,196.2
2026-05-20T09:27:57,100.0,1835,7941,0,5,99.99,135,103.1,196.2
2026-05-20T09:28:02,100.0,1841,7941,0,5,99.99,120,105.2,196.2
2026-05-20T09:28:08,99.9,1834,7941,0,4,99.99,118,104.7,196.2
2026-05-20T09:28:13,100.0,1831,7941,0,4,99.99,132,103.2,196.2
2026-05-20T09:28:18,99.9,1836,7941,0,4,99.99,132,103.0,196.2
2026-05-20T09:28:24,99.9,1838,7941,1,5,99.99,127,104.6,196.2
2026-05-20T09:28:29,100.0,1834,7941,0,5,99.99,130,106.1,196.2
2026-05-20T09:28:35,99.8,1835,7941,1,4,99.99,115,103.4,196.2
2026-05-20T09:28:40,100.0,1845,7941,0,5,99.99,115,105.6,196.2
2026-05-20T09:28:46,100.0,1849,7941,0,6,99.99,141,104.2,196.2
2026-05-20T09:28:51,100.0,1840,7941,0,7,99.99,108,105.4,196.2
2026-05-20T09:28:56,99.8,1852,7941,0,6,99.99,134,103.2,196.2
2026-05-20T09:29:02,100.0,1835,7941,0,6,99.99,129,104.2,196.2
2026-05-20T09:29:07,99.9,1831,7941,0,4,99.99,130,103.3,196.2
2026-05-20T09:29:13,100.0,1844,7941,0,6,99.99,124,103.5,196.2
2026-05-20T09:29:18,100.0,1841,7941,0,5,99.99,142,102.6,196.2
2026-05-20T09:29:23,100.0,1837,7941,0,5,99.99,122,103.9,196.2
2026-05-20T09:29:29,99.8,1841,7941,0,5,99.99,127,103.6,196.2
2026-05-20T09:29:34,99.8,1838,7941,0,5,99.99,135,103.6,196.2
2026-05-20T09:29:40,100.0,1837,7941,0,5,99.99,119,104.0,196.2
2026-05-20T09:29:45,99.9,1837,7941,0,5,99.99,114,104.9,196.2
2026-05-20T09:29:50,100.0,1838,7941,0,5,99.99,127,103.4,196.2
2026-05-20T09:29:56,100.0,1844,7941,0,4,99.99,125,103.4,196.2
2026-05-20T09:30:01,100.0,1845,7941,0,5,99.99,124,103.8,196.2
2026-05-20T09:30:07,99.7,1836,7941,0,5,99.99,106,106.2,196.2
2026-05-20T09:30:12,99.9,1837,7941,0,5,99.99,131,105.2,196.2
2026-05-20T09:30:18,100.0,1840,7941,0,5,99.99,112,105.8,196.3
2026-05-20T09:30:23,100.0,1837,7941,0,5,99.99,118,103.4,196.3
2026-05-20T09:30:28,99.9,1837,7941,0,5,99.99,137,103.4,196.4
2026-05-20T09:30:34,100.0,1843,7941,0,6,99.99,127,103.0,196.4
2026-05-20T09:30:39,100.0,1844,7941,0,6,99.99,134,103.8,196.4
2026-05-20T09:30:45,99.9,1838,7941,0,6,99.99,141,103.2,196.4
2026-05-20T09:30:50,99.9,1841,7941,0,5,99.99,118,103.2,196.4
2026-05-20T09:30:55,100.0,1834,7941,0,5,99.99,125,103.0,196.4
2026-05-20T09:31:01,99.8,1854,7941,0,5,99.99,131,101.8,196.4
2026-05-20T09:31:06,99.8,1839,7941,0,5,99.99,133,104.7,196.4
2026-05-20T09:31:11,100.0,1843,7941,0,5,99.99,122,102.0,196.4
2026-05-20T09:31:17,99.9,1841,7941,0,6,99.99,137,103.4,196.4
2026-05-20T09:31:22,99.8,1839,7941,0,5,99.99,129,103.8,196.4
2026-05-20T09:31:27,99.9,1840,7941,0,6,99.99,118,102.7,196.5
2026-05-20T09:31:33,100.0,1842,7941,0,7,99.99,128,105.5,196.5
2026-05-20T09:31:38,99.8,1840,7941,0,6,99.99,125,102.6,196.5
2026-05-20T09:31:44,100.0,1834,7941,0,4,99.99,137,105.8,196.5
2026-05-20T09:31:49,99.8,1836,7941,0,3,99.99,113,104.6,196.5
2026-05-20T09:31:54,99.8,1838,7941,0,4,99.99,131,101.8,196.5
2026-05-20T09:32:00,100.0,1839,7941,0,4,99.99,150,104.2,196.5
2026-05-20T09:32:05,99.9,1838,7941,1,3,99.99,126,104.1,196.5
2026-05-20T09:32:11,100.0,1845,7941,0,5,99.99,105,102.8,196.5
2026-05-20T09:32:16,99.9,1851,7941,0,6,99.99,126,102.9,196.5
2026-05-20T09:32:21,100.0,1842,7941,0,6,99.99,109,104.1,196.6
2026-05-20T09:32:27,99.8,1838,7941,0,4,99.99,152,103.2,196.6
2026-05-20T09:32:32,100.0,1842,7941,0,4,99.99,135,104.8,196.6
2026-05-20T09:32:37,99.9,1840,7941,0,4,99.99,137,102.6,196.7
2026-05-20T09:32:43,100.0,1847,7941,1,4,99.99,107,103.5,196.7
2026-05-20T09:32:48,99.9,1840,7941,0,5,99.99,127,102.8,196.7
2026-05-20T09:32:54,100.0,1840,7941,1,4,99.99,130,102.8,196.7
2026-05-20T09:32:59,100.0,1848,7941,1,5,99.99,104,103.2,196.7
2026-05-20T09:33:04,100.0,1839,7941,0,6,99.99,96,103.6,196.7
2026-05-20T09:33:10,100.0,1834,7941,0,6,99.99,140,104.2,196.7
2026-05-20T09:33:15,100.0,1834,7941,0,7,99.99,121,103.5,196.8
2026-05-20T09:33:20,99.9,1839,7941,0,6,99.99,145,105.2,196.8
2026-05-20T09:33:26,99.8,1833,7941,0,6,99.99,113,104.0,196.8
2026-05-20T09:33:31,100.0,1834,7941,0,5,99.99,147,101.8,196.8
2026-05-20T09:33:36,99.8,1831,7941,0,5,99.99,146,103.0,196.9
2026-05-20T09:33:42,100.0,1830,7941,0,5,99.99,129,104.6,196.9
2026-05-20T09:33:47,99.9,1848,7941,2,3,99.99,130,102.8,196.9
2026-05-20T09:33:53,99.9,1843,7941,0,5,99.99,128,104.0,196.9
2026-05-20T09:33:58,99.9,1840,7941,0,5,99.99,117,104.7,196.9
2026-05-20T09:34:03,100.0,1837,7941,0,5,99.99,129,103.4,196.9
2026-05-20T09:34:09,99.9,1836,7941,0,5,99.99,131,103.7,196.9
2026-05-20T09:34:14,100.0,1828,7941,0,4,99.99,123,102.8,196.9
2026-05-20T09:34:19,99.9,1829,7941,0,4,99.99,127,102.8,196.9
2026-05-20T09:34:25,100.0,1834,7941,0,4,99.99,125,104.9,196.9
2026-05-20T09:34:30,99.9,1839,7941,0,4,99.99,136,104.0,196.9
2026-05-20T09:34:36,100.0,1836,7941,0,4,99.99,127,104.6,196.9
2026-05-20T09:34:41,100.0,1832,7941,0,4,99.99,108,103.2,196.9
2026-05-20T09:34:47,99.9,1835,7941,0,4,99.99,130,104.7,196.9
2026-05-20T09:34:52,100.0,1839,7941,1,3,99.99,118,105.8,196.9
2026-05-20T09:34:57,100.0,1847,7941,0,4,99.99,140,103.3,196.9
2026-05-20T09:35:03,100.0,1837,7941,0,4,99.99,128,104.2,196.9
2026-05-20T09:35:08,99.9,1837,7941,0,5,99.99,111,104.8,196.9
2026-05-20T09:35:14,99.9,1850,7941,0,5,99.99,133,105.8,196.9
2026-05-20T09:35:19,99.9,1840,7941,0,6,99.99,131,104.8,196.9
2026-05-20T09:35:25,100.0,1841,7941,0,7,99.99,126,105.2,196.9
2026-05-20T09:35:30,100.0,1841,7941,0,7,99.99,140,105.2,197.0
2026-05-20T09:35:36,99.9,1840,7941,0,8,99.99,117,103.6,197.0
