timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T08:56:23,100.0,1981,7941,0,3,99.99,94,104.2,325.9
2026-05-20T08:56:29,100.0,1981,7941,0,4,99.99,113,101.7,325.9
2026-05-20T08:56:34,100.0,1976,7941,0,4,99.99,103,104.0,325.9
2026-05-20T08:56:39,99.9,1984,7941,0,4,99.99,109,103.2,325.9
2026-05-20T08:56:45,99.9,1980,7941,0,4,99.99,104,103.8,325.9
2026-05-20T08:56:50,100.0,1980,7941,0,4,99.99,115,102.0,325.9
2026-05-20T08:56:55,99.9,1985,7941,1,5,99.99,107,104.6,325.9
2026-05-20T08:57:01,99.9,1979,7941,0,5,99.99,106,103.6,325.9
2026-05-20T08:57:06,99.9,1988,7941,0,5,99.99,97,106.0,325.9
2026-05-20T08:57:12,100.0,1991,7941,0,6,99.99,89,105.4,325.9
2026-05-20T08:57:17,99.9,1990,7941,0,5,99.99,121,102.6,326.0
2026-05-20T08:57:22,100.0,1990,7941,0,5,99.99,111,103.3,326.0
2026-05-20T08:57:28,100.0,1990,7941,0,6,99.99,110,105.7,326.0
2026-05-20T08:57:33,99.9,1982,7941,0,5,99.99,106,105.1,326.0
2026-05-20T08:57:39,100.0,1989,7941,0,6,99.99,104,103.2,326.0
2026-05-20T08:57:44,100.0,1985,7941,1,5,99.99,121,104.7,326.0
2026-05-20T08:57:49,99.9,1989,7941,0,6,99.99,95,105.2,326.0
2026-05-20T08:57:55,100.0,1982,7941,0,7,99.99,98,104.0,326.0
2026-05-20T08:58:00,100.0,1994,7941,0,7,99.99,118,103.0,326.0
2026-05-20T08:58:06,99.9,1990,7941,0,6,99.99,96,105.0,326.0
2026-05-20T08:58:11,100.0,1983,7941,0,5,99.99,117,104.6,326.0
2026-05-20T08:58:16,100.0,1979,7941,0,5,99.99,94,103.0,326.0
2026-05-20T08:58:22,99.9,1976,7941,0,5,99.99,106,103.1,326.0
2026-05-20T08:58:27,100.0,1977,7941,0,4,99.99,102,103.1,326.0
2026-05-20T08:58:32,100.0,1980,7941,0,5,99.99,97,103.2,326.0
2026-05-20T08:58:38,100.0,1988,7941,0,5,99.99,128,105.7,326.0
2026-05-20T08:58:43,99.9,1977,7941,0,5,99.99,93,103.6,326.0
2026-05-20T08:58:49,100.0,1979,7941,0,5,99.99,111,104.1,326.0
2026-05-20T08:58:54,100.0,1978,7941,0,5,99.99,100,103.0,326.0
2026-05-20T08:58:59,100.0,1988,7941,2,2,99.99,110,103.6,326.0
2026-05-20T08:59:05,100.0,1982,7941,0,5,99.99,111,103.0,326.0
2026-05-20T08:59:10,100.0,1989,7941,0,5,99.99,102,104.0,326.0
2026-05-20T08:59:15,99.9,1990,7941,0,6,99.99,104,105.0,326.0
2026-05-20T08:59:21,99.9,1987,7941,0,5,99.99,107,103.0,326.0
2026-05-20T08:59:26,100.0,1988,7941,0,5,99.99,123,106.6,326.0
2026-05-20T08:59:32,100.0,1990,7941,0,6,99.99,93,103.6,326.0
2026-05-20T08:59:37,99.9,1983,7941,0,6,99.99,104,104.8,326.0
2026-05-20T08:59:42,100.0,1981,7941,0,5,99.99,110,102.6,326.0
2026-05-20T08:59:48,100.0,1983,7941,0,6,99.99,96,102.5,326.0
2026-05-20T08:59:53,99.9,1977,7941,0,6,99.99,91,102.5,326.0
2026-05-20T08:59:58,100.0,1996,7941,0,6,99.99,112,103.6,326.0
2026-05-20T09:00:04,99.9,2027,7941,0,4,99.99,99,101.7,326.0
2026-05-20T09:00:09,99.9,2012,7941,0,6,99.99,91,105.4,326.0
2026-05-20T09:00:15,99.8,2007,7941,0,6,99.99,84,104.6,326.0
2026-05-20T09:00:20,99.9,2011,7941,0,3,99.99,89,104.4,326.0
2026-05-20T09:00:26,99.9,2011,7941,0,5,99.99,106,104.5,326.0
2026-05-20T09:00:31,99.9,2019,7941,0,5,99.99,84,106.0,326.0
2026-05-20T09:00:37,99.9,2020,7941,0,5,99.99,120,104.0,326.0
2026-05-20T09:00:42,100.0,2019,7941,0,5,99.99,94,106.7,326.0
2026-05-20T09:00:48,100.0,2007,7941,0,5,99.99,103,104.1,326.0
2026-05-20T09:00:53,100.0,2015,7941,0,4,99.99,110,104.7,326.0
2026-05-20T09:00:58,100.0,2023,7941,0,5,99.99,92,103.4,326.0
2026-05-20T09:01:04,99.9,2021,7941,1,6,99.99,93,104.7,326.0
2026-05-20T09:01:09,99.9,2011,7941,0,5,99.99,99,103.0,326.0
2026-05-20T09:01:15,100.0,2017,7941,0,5,99.99,110,105.5,326.0
2026-05-20T09:01:20,100.0,2019,7941,0,4,99.99,91,104.9,326.0
2026-05-20T09:01:25,99.9,2015,7941,0,6,99.99,112,103.4,326.0
2026-05-20T09:01:31,100.0,2020,7941,1,5,99.99,99,103.9,326.0
2026-05-20T09:01:36,100.0,2017,7941,0,6,99.99,109,105.2,326.0
2026-05-20T09:01:42,99.9,2009,7941,0,5,99.99,103,102.7,326.0
2026-05-20T09:01:47,93.8,2015,7941,0,5,99.99,85,96.9,326.0
2026-05-20T09:01:52,79.6,2013,7941,0,5,99.99,88,81.8,326.0
2026-05-20T09:01:58,55.9,2035,7941,0,5,99.99,69,55.2,326.0
2026-05-20T09:02:03,37.5,2022,7941,0,4,99.99,36,36.6,326.0
2026-05-20T09:02:08,19.9,2012,7941,0,4,99.99,30,18.4,326.0
2026-05-20T09:02:13,3.1,2010,7941,0,3,99.99,3,1.4,326.0
2026-05-20T09:02:18,2.6,1886,7941,0,2,99.99,9,0.8,181.3
2026-05-20T09:02:24,2.1,1848,7941,0,1,99.99,6,0.5,168.6
2026-05-20T09:02:29,1.9,1845,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:02:34,2.0,1844,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:02:39,1.5,1851,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:02:45,1.9,1847,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:02:50,2.1,1851,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:02:55,1.8,1843,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:00,1.5,1845,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:06,2.1,1848,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:11,1.5,1841,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:16,2.2,1849,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:21,1.5,1844,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:27,1.7,1849,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:32,1.6,1847,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:37,2.0,1848,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:42,1.5,1845,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:48,2.0,1838,7941,0,1,99.99,6,0.1,168.6
2026-05-20T09:03:53,1.5,1851,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:03:58,2.0,1843,7941,0,1,99.99,7,0.1,168.6
2026-05-20T09:04:03,1.7,1855,7941,0,1,99.99,1,0.1,168.6
2026-05-20T09:04:08,1.9,1838,7941,0,1,99.99,6,0.1,168.6
