timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T01:37:52,10.3,1078,7941,0,5,99.99,16,3.0,216.3
2026-05-13T01:37:57,8.1,1079,7941,0,5,99.99,20,2.4,216.3
2026-05-13T01:38:03,13.1,1085,7941,1,4,99.99,14,3.1,216.7
2026-05-13T01:38:08,12.0,1079,7941,0,4,99.99,23,3.1,216.9
2026-05-13T01:38:13,9.9,1083,7941,3,5,99.99,16,2.4,217.0
2026-05-13T01:38:18,12.2,1082,7941,0,6,99.99,18,2.8,218.0
2026-05-13T01:38:24,4.8,1087,7941,0,3,99.99,13,2.5,218.1
2026-05-13T01:38:29,4.5,1080,7941,0,3,99.99,12,2.5,218.9
2026-05-13T01:38:34,4.9,1078,7941,0,3,99.99,18,2.6,218.9
2026-05-13T01:38:39,4.5,1082,7941,0,3,99.99,15,2.6,219.5
2026-05-13T01:38:44,4.6,1082,7941,0,3,99.99,20,2.4,219.6
2026-05-13T01:38:50,4.9,1077,7941,0,3,99.99,15,2.9,219.7
2026-05-13T01:38:55,4.9,1075,7941,0,3,99.99,22,2.5,219.7
2026-05-13T01:39:00,4.8,1081,7941,0,3,99.99,11,2.8,220.1
2026-05-13T01:39:05,5.7,1079,7941,0,3,99.99,15,3.2,220.1
2026-05-13T01:39:11,4.7,1078,7941,0,3,99.99,13,2.7,220.9
2026-05-13T01:39:16,4.7,1081,7941,0,3,99.99,21,2.2,220.9
2026-05-13T01:39:21,6.5,1064,7941,0,3,99.99,11,4.5,194.7
2026-05-13T01:39:26,5.3,1067,7941,0,3,99.99,15,3.2,202.6
2026-05-13T01:39:31,5.0,1074,7941,1,2,99.99,12,3.0,206.5
2026-05-13T01:39:37,5.2,1073,7941,0,3,99.99,20,3.0,217.4
2026-05-13T01:39:42,4.8,1075,7941,0,3,99.99,16,2.9,219.0
2026-05-13T01:39:47,7.0,1081,7941,0,4,99.99,22,2.2,219.4
2026-05-13T01:39:52,7.1,1090,7941,1,3,99.99,12,3.4,219.7
2026-05-13T01:39:57,6.5,1084,7941,0,4,99.99,19,2.5,219.7
2026-05-13T01:40:03,6.2,1086,7941,1,3,99.99,18,3.4,220.1
2026-05-13T01:40:08,18.8,1083,7941,0,4,99.99,17,2.9,220.1
2026-05-13T01:40:13,10.6,1085,7941,0,4,99.99,15,3.5,220.2
2026-05-13T01:40:18,11.7,1086,7941,1,4,99.99,20,2.4,220.2
2026-05-13T01:40:24,10.7,1091,7941,0,5,99.99,18,2.9,220.8
2026-05-13T01:40:29,4.3,1081,7941,0,4,99.99,12,2.2,221.0
2026-05-13T01:40:34,5.1,1085,7941,0,3,99.99,18,2.6,221.1
2026-05-13T01:40:39,4.2,1079,7941,0,3,99.99,11,2.4,221.1
2026-05-13T01:40:44,4.9,1080,7941,0,3,99.99,23,2.8,221.3
2026-05-13T01:40:50,5.1,1084,7941,0,3,99.99,19,2.9,221.7
2026-05-13T01:40:55,5.2,1089,7941,0,4,99.99,24,2.7,221.3
2026-05-13T01:41:00,4.6,1080,7941,0,4,99.99,19,2.7,221.4
2026-05-13T01:41:05,4.7,1080,7941,0,4,99.99,18,2.4,221.5
2026-05-13T01:41:11,4.6,1085,7941,0,4,99.99,14,2.6,221.6
2026-05-13T01:41:16,4.9,1081,7941,0,4,99.99,28,2.2,221.6
2026-05-13T01:41:21,4.5,1085,7941,0,4,99.99,14,2.6,221.6
2026-05-13T01:41:26,4.3,1086,7941,0,3,99.99,17,2.1,221.6
2026-05-13T01:41:31,4.6,1086,7941,0,3,99.99,10,2.7,221.6
2026-05-13T01:41:37,4.7,1087,7941,0,4,99.99,17,2.4,221.6
2026-05-13T01:41:42,4.8,1084,7941,0,4,99.99,16,2.8,221.6
2026-05-13T01:41:47,25.5,1093,7941,0,7,99.99,23,2.5,221.6
2026-05-13T01:41:52,5.3,1093,7941,0,7,99.99,14,2.9,221.6
2026-05-13T01:41:57,29.2,1097,7941,3,5,99.99,28,2.5,221.7
2026-05-13T01:42:03,18.4,1090,7941,0,4,99.99,22,3.1,222.0
2026-05-13T01:42:08,45.7,1097,7941,0,7,99.99,29,2.5,222.1
2026-05-13T01:42:13,28.8,1073,7941,0,7,99.99,21,4.0,196.4
2026-05-13T01:42:18,18.6,1071,7941,0,6,99.99,28,2.9,203.3
2026-05-13T01:42:24,30.1,1082,7941,0,7,99.99,17,2.9,214.2
2026-05-13T01:42:29,17.6,1089,7941,0,7,99.99,20,2.4,218.5
2026-05-13T01:42:34,5.1,1083,7941,0,5,99.99,23,2.8,220.3
2026-05-13T01:42:39,4.3,1082,7941,0,4,99.99,17,2.4,220.4
2026-05-13T01:42:44,4.8,1089,7941,0,4,99.99,17,2.6,220.5
2026-05-13T01:42:50,4.6,1085,7941,0,4,99.99,20,2.5,220.5
2026-05-13T01:42:55,5.3,1080,7941,0,3,99.99,18,3.0,220.8
2026-05-13T01:43:00,4.4,1085,7941,0,3,99.99,12,2.6,221.3
2026-05-13T01:43:05,4.8,1081,7941,0,3,99.99,17,2.5,221.4
2026-05-13T01:43:10,4.8,1082,7941,0,3,99.99,13,2.9,221.6
2026-05-13T01:43:16,4.9,1084,7941,0,5,99.99,21,2.2,221.8
2026-05-13T01:43:21,4.8,1088,7941,0,5,99.99,13,2.9,221.8
2026-05-13T01:43:26,4.5,1085,7941,0,3,99.99,19,2.3,221.8
2026-05-13T01:43:31,4.6,1085,7941,0,5,99.99,18,2.7,221.8
2026-05-13T01:43:37,4.6,1082,7941,0,5,99.99,17,2.2,221.9
2026-05-13T01:43:42,4.5,1081,7941,0,4,99.99,14,2.6,222.5
2026-05-13T01:43:47,6.9,1085,7941,0,4,99.99,17,2.4,222.5
2026-05-13T01:43:52,4.9,1090,7941,0,4,99.99,14,2.6,222.6
2026-05-13T01:43:57,7.0,1082,7941,0,4,99.99,17,2.2,222.6
2026-05-13T01:44:03,5.3,1085,7941,0,4,99.99,13,2.2,222.6
2026-05-13T01:44:08,6.9,1086,7941,0,4,99.99,16,2.5,222.8
2026-05-13T01:44:13,16.5,1058,7941,1,4,99.99,14,3.2,191.0
2026-05-13T01:44:18,6.4,1069,7941,0,5,99.99,19,2.6,201.0
2026-05-13T01:44:23,9.5,1068,7941,0,4,99.99,14,2.4,204.6
2026-05-13T01:44:29,6.4,1080,7941,0,4,99.99,14,2.9,218.3
2026-05-13T01:44:34,4.6,1083,7941,0,4,99.99,16,2.4,219.3
2026-05-13T01:44:39,14.9,1089,7941,0,5,99.99,13,2.6,220.7
2026-05-13T01:44:44,4.2,1089,7941,0,5,99.99,12,2.1,220.7
2026-05-13T01:44:49,4.8,1082,7941,0,3,99.99,19,2.8,221.1
2026-05-13T01:44:55,5.2,1082,7941,0,3,99.99,19,2.9,221.1
2026-05-13T01:45:00,4.3,1083,7941,0,3,99.99,13,2.4,221.3
2026-05-13T01:45:05,6.2,1080,7941,0,3,99.99,18,3.5,221.3
2026-05-13T01:45:10,4.2,1082,7941,0,3,99.99,12,2.2,221.3
2026-05-13T01:45:16,5.6,1078,7941,0,3,99.99,20,3.0,221.4
2026-05-13T01:45:21,4.4,1080,7941,0,3,99.99,13,2.3,221.5
2026-05-13T01:45:26,5.2,1087,7941,0,3,99.99,18,2.9,221.6
2026-05-13T01:45:31,4.3,1090,7941,0,3,99.99,11,2.2,221.6
2026-05-13T01:45:36,5.2,1089,7941,0,4,99.99,20,2.9,221.6
2026-05-13T01:45:42,4.6,1093,7941,0,4,99.99,18,2.5,221.6
2026-05-13T01:45:47,5.3,1088,7941,0,4,99.99,21,2.9,222.2
2026-05-13T01:45:52,7.1,1092,7941,0,4,99.99,17,2.5,222.3
2026-05-13T01:45:57,5.6,1077,7941,0,3,99.99,24,2.8,222.3
2026-05-13T01:46:03,8.1,1090,7941,0,4,99.99,15,2.6,222.3
2026-05-13T01:46:08,6.3,1085,7941,0,4,99.99,21,3.1,222.3
2026-05-13T01:46:13,18.0,1086,7941,0,6,99.99,16,2.9,222.3
2026-05-13T01:46:18,8.7,1088,7941,0,6,99.99,22,2.4,222.3
2026-05-13T01:46:24,12.1,1087,7941,0,4,99.99,17,2.7,222.3
2026-05-13T01:46:29,9.5,1082,7941,0,4,99.99,23,2.4,222.3
2026-05-13T01:46:34,5.3,1088,7941,0,4,99.99,16,2.9,222.4
2026-05-13T01:46:39,9.9,1088,7941,0,4,99.99,14,2.5,222.5
2026-05-13T01:46:44,7.3,1085,7941,0,4,99.99,18,2.7,222.9
2026-05-13T01:46:50,8.3,1080,7941,0,4,99.99,14,2.8,222.9
2026-05-13T01:46:55,5.6,1083,7941,0,4,99.99,20,3.0,223.1
2026-05-13T01:47:00,4.7,1084,7941,0,3,99.99,15,2.5,223.1
2026-05-13T01:47:05,5.2,1081,7941,0,3,99.99,19,2.8,223.1
2026-05-13T01:47:11,4.1,1085,7941,0,3,99.99,7,2.1,223.1
2026-05-13T01:47:16,5.3,1089,7941,0,3,99.99,18,2.8,223.2
2026-05-13T01:47:21,4.9,1087,7941,0,3,99.99,14,2.5,223.2
2026-05-13T01:47:26,4.9,1084,7941,0,3,99.99,15,2.6,223.2
2026-05-13T01:47:31,4.9,1081,7941,0,4,99.99,14,2.5,223.2
2026-05-13T01:47:37,5.5,1082,7941,0,4,99.99,22,2.9,223.2
2026-05-13T01:47:42,4.7,1080,7941,0,4,99.99,14,2.5,223.2
2026-05-13T01:47:47,5.6,1076,7941,0,3,99.99,19,3.2,223.4
2026-05-13T01:47:52,19.0,1087,7941,0,5,99.99,16,3.7,223.7
2026-05-13T01:47:58,18.2,1093,7941,0,5,99.99,30,3.9,223.7
2026-05-13T01:48:03,10.0,1095,7941,3,4,99.99,33,3.8,223.7
2026-05-13T01:48:08,33.1,1097,7941,2,6,99.99,31,4.2,223.7
2026-05-13T01:48:13,37.3,1099,7941,0,7,99.99,24,4.2,223.8
2026-05-13T01:48:19,36.0,1097,7941,0,7,99.99,32,4.2,223.8
2026-05-13T01:48:24,29.6,1097,7941,0,8,99.99,34,4.5,223.8
2026-05-13T01:48:29,37.7,1110,7941,2,7,99.99,31,4.6,223.8
2026-05-13T01:48:34,19.5,1104,7941,0,7,99.99,30,4.7,223.9
2026-05-13T01:48:40,7.2,1091,7941,0,5,99.99,24,4.5,224.3
2026-05-13T01:48:45,20.3,1096,7941,4,3,99.99,24,4.5,224.9
2026-05-13T01:48:50,11.0,1092,7941,0,5,99.99,29,5.0,224.9
2026-05-13T01:48:55,16.1,1094,7941,0,5,99.99,29,4.9,224.9
2026-05-13T01:49:00,8.4,1099,7941,0,5,99.99,22,5.2,224.9
2026-05-13T01:49:06,7.7,1090,7941,0,3,99.99,22,4.5,225.1
2026-05-13T01:49:11,7.5,1097,7941,0,5,99.99,22,4.8,225.1
2026-05-13T01:49:16,7.7,1083,7941,0,3,99.99,25,4.5,225.1
2026-05-13T01:49:21,7.6,1087,7941,0,4,99.99,26,4.8,225.1
2026-05-13T01:49:27,8.1,1095,7941,0,5,99.99,30,5.0,225.2
2026-05-13T01:49:32,7.5,1094,7941,0,5,99.99,21,4.7,225.4
2026-05-13T01:49:37,8.0,1088,7941,0,4,99.99,43,4.7,225.4
2026-05-13T01:49:42,7.4,1091,7941,0,4,99.99,25,4.7,225.5
2026-05-13T01:49:48,7.9,1089,7941,0,4,99.99,34,4.8,225.5
2026-05-13T01:49:53,8.1,1094,7941,0,5,99.99,29,4.8,225.5
2026-05-13T01:49:58,10.2,1090,7941,0,5,99.99,35,4.6,225.5
2026-05-13T01:50:03,9.6,1101,7941,0,4,99.99,26,7.0,225.8
2026-05-13T01:50:08,9.3,1087,7941,0,4,99.99,23,4.4,226.2
2026-05-13T01:50:14,15.6,1099,7941,0,5,99.99,33,5.5,231.2
2026-05-13T01:50:19,19.0,1098,7941,0,5,99.99,22,4.5,231.4
2026-05-13T01:50:24,8.2,1098,7941,0,4,99.99,28,4.3,237.5
2026-05-13T01:50:29,11.9,1110,7941,0,5,99.99,35,4.5,245.5
2026-05-13T01:50:35,24.5,1128,7941,0,6,99.99,34,4.6,255.1
2026-05-13T01:50:40,7.1,1137,7941,0,6,99.99,26,4.3,264.2
2026-05-13T01:50:45,10.1,1143,7941,0,5,99.99,39,4.3,274.3
2026-05-13T01:50:50,9.0,1147,7941,0,5,99.99,23,4.5,277.8
2026-05-13T01:50:56,13.1,1150,7941,0,5,99.99,34,4.3,277.8
2026-05-13T01:51:01,6.4,1154,7941,0,5,99.99,24,3.9,277.8
2026-05-13T01:51:06,7.8,1152,7941,0,4,99.99,31,4.7,277.8
2026-05-13T01:51:11,7.4,1157,7941,0,4,99.99,29,4.4,277.8
2026-05-13T01:51:16,7.9,1140,7941,0,4,99.99,32,4.7,277.8
2026-05-13T01:51:22,7.3,1141,7941,0,3,99.99,24,4.5,277.8
2026-05-13T01:51:27,7.5,1149,7941,0,3,99.99,36,4.5,277.8
2026-05-13T01:51:32,7.5,1150,7941,0,5,99.99,23,4.7,277.8
2026-05-13T01:51:37,7.5,1146,7941,0,5,99.99,32,4.5,277.8
2026-05-13T01:51:43,7.2,1155,7941,0,5,99.99,27,4.3,277.8
2026-05-13T01:51:48,7.6,1149,7941,0,5,99.99,32,4.6,277.8
2026-05-13T01:51:53,8.0,1148,7941,0,3,99.99,24,4.8,277.8
2026-05-13T01:51:58,8.3,1144,7941,0,5,99.99,34,4.7,277.8
2026-05-13T01:52:03,9.5,1153,7941,0,5,99.99,26,4.8,277.8
2026-05-13T01:52:09,7.7,1144,7941,0,5,99.99,32,4.5,277.8
2026-05-13T01:52:14,8.8,1150,7941,0,5,99.99,35,4.7,277.8
2026-05-13T01:52:19,20.4,1153,7941,0,6,99.99,30,4.5,277.8
2026-05-13T01:52:24,7.9,1159,7941,0,6,99.99,27,4.2,277.8
2026-05-13T01:52:29,9.6,1148,7941,0,4,99.99,34,4.8,277.8
2026-05-13T01:52:35,14.6,1148,7941,0,5,99.99,32,4.2,277.8
2026-05-13T01:52:40,12.5,1156,7941,0,5,99.99,23,4.5,277.8
2026-05-13T01:52:45,9.7,1149,7941,0,4,99.99,27,4.2,277.8
2026-05-13T01:52:50,8.1,1153,7941,1,4,99.99,35,4.9,277.8
2026-05-13T01:52:56,12.3,1148,7941,0,5,99.99,32,4.7,277.8
2026-05-13T01:53:01,6.8,1146,7941,0,4,99.99,28,4.3,277.8
2026-05-13T01:53:06,7.4,1147,7941,0,5,99.99,23,4.6,277.8
2026-05-13T01:53:11,7.1,1141,7941,0,3,99.99,31,4.5,277.8
2026-05-13T01:53:16,7.5,1146,7941,0,3,99.99,34,4.5,277.8
2026-05-13T01:53:22,7.6,1146,7941,0,3,99.99,25,4.8,277.9
2026-05-13T01:53:27,7.6,1138,7941,0,3,99.99,35,4.3,277.9
2026-05-13T01:53:32,7.6,1147,7941,0,5,99.99,23,4.8,277.9
2026-05-13T01:53:37,7.6,1148,7941,0,5,99.99,41,4.8,277.9
2026-05-13T01:53:43,7.3,1154,7941,0,5,99.99,29,4.3,277.9
2026-05-13T01:53:48,8.1,1147,7941,0,5,99.99,34,4.7,277.9
2026-05-13T01:53:53,8.3,1146,7941,0,4,99.99,29,5.1,277.9
2026-05-13T01:53:58,16.0,1160,7941,0,5,99.99,33,4.1,277.9
2026-05-13T01:54:03,14.6,1157,7941,0,5,99.99,28,4.8,277.9
2026-05-13T01:54:09,12.0,1152,7941,3,5,99.99,35,4.2,277.9
2026-05-13T01:54:14,25.7,1153,7941,0,6,99.99,32,4.5,277.9
2026-05-13T01:54:19,28.8,1162,7941,0,7,99.99,25,4.0,277.9
2026-05-13T01:54:24,30.1,1165,7941,6,4,99.99,36,4.0,278.1
2026-05-13T01:54:30,28.1,1161,7941,3,6,99.99,35,4.5,278.2
2026-05-13T01:54:35,29.5,1165,7941,0,7,99.99,34,4.3,278.2
2026-05-13T01:54:40,17.9,1157,7941,0,5,99.99,29,4.0,278.2
2026-05-13T01:54:45,24.7,1150,7941,0,6,99.99,35,4.6,278.2
2026-05-13T01:54:50,13.3,1153,7941,0,6,99.99,19,4.0,278.3
2026-05-13T01:54:56,13.0,1145,7941,0,5,99.99,37,4.4,278.3
2026-05-13T01:55:01,14.2,1160,7941,0,5,99.99,18,4.3,278.3
2026-05-13T01:55:06,9.0,1152,7941,0,5,99.99,36,5.8,278.3
2026-05-13T01:55:11,7.2,1145,7941,0,4,99.99,28,4.5,278.3
2026-05-13T01:55:17,7.2,1146,7941,0,4,99.99,25,4.2,278.3
2026-05-13T01:55:22,7.5,1150,7941,0,4,99.99,30,4.7,278.3
2026-05-13T01:55:27,7.6,1147,7941,0,3,99.99,27,4.4,278.5
2026-05-13T01:55:32,7.2,1148,7941,0,3,99.99,28,4.5,278.5
2026-05-13T01:55:37,8.0,1142,7941,0,3,99.99,26,4.9,278.5
2026-05-13T01:55:43,7.7,1148,7941,0,4,99.99,26,4.7,278.7
2026-05-13T01:55:48,8.3,1148,7941,0,4,99.99,34,5.2,278.8
2026-05-13T01:55:53,7.4,1150,7941,0,5,99.99,29,4.6,278.8
2026-05-13T01:55:58,8.0,1154,7941,0,5,99.99,34,4.5,279.0
2026-05-13T01:56:04,8.0,1154,7941,0,5,99.99,32,4.9,279.0
2026-05-13T01:56:09,10.9,1152,7941,0,5,99.99,37,4.6,279.0
2026-05-13T01:56:14,8.6,1149,7941,0,5,99.99,30,4.3,279.0
2026-05-13T01:56:19,9.5,1149,7941,0,4,99.99,36,4.5,279.0
2026-05-13T01:56:25,13.8,1153,7941,0,4,99.99,31,4.5,279.0
2026-05-13T01:56:30,12.8,1155,7941,0,6,99.99,26,4.6,279.0
2026-05-13T01:56:35,15.4,1158,7941,0,6,99.99,37,5.1,279.0
2026-05-13T01:56:40,10.0,1152,7941,0,4,99.99,30,4.7,279.0
2026-05-13T01:56:45,10.8,1144,7941,0,4,99.99,29,4.7,279.0
2026-05-13T01:56:51,10.3,1148,7941,0,5,99.99,25,4.7,279.0
2026-05-13T01:56:56,9.5,1150,7941,0,5,99.99,31,4.7,279.0
2026-05-13T01:57:01,8.1,1160,7941,1,4,99.99,22,4.7,279.0
2026-05-13T01:57:06,10.7,1145,7941,0,4,99.99,27,4.7,279.0
2026-05-13T01:57:12,6.9,1152,7941,0,4,99.99,21,4.4,279.0
2026-05-13T01:57:17,7.4,1151,7941,0,5,99.99,27,4.3,279.0
2026-05-13T01:57:22,6.8,1158,7941,0,5,99.99,27,4.1,279.0
2026-05-13T01:57:27,7.6,1157,7941,0,5,99.99,33,4.5,279.0
2026-05-13T01:57:32,7.1,1156,7941,0,5,99.99,27,4.5,279.0
2026-05-13T01:57:38,7.8,1144,7941,0,4,99.99,28,4.7,279.0
2026-05-13T01:57:43,7.3,1144,7941,0,4,99.99,25,4.5,279.0
2026-05-13T01:57:48,7.6,1145,7941,0,4,99.99,30,4.7,279.0
2026-05-13T01:57:53,8.2,1148,7941,0,5,99.99,27,4.9,279.0
2026-05-13T01:57:59,7.7,1150,7941,0,5,99.99,26,4.4,279.0
2026-05-13T01:58:04,8.2,1146,7941,0,5,99.99,40,5.2,279.0
2026-05-13T01:58:09,7.2,1152,7941,0,5,99.99,19,4.5,279.0
2026-05-13T01:58:14,10.0,1150,7941,0,4,99.99,29,4.6,279.0
2026-05-13T01:58:19,8.4,1148,7941,1,3,99.99,26,4.6,279.1
2026-05-13T01:58:25,12.3,1153,7941,1,3,99.99,34,4.7,279.1
2026-05-13T01:58:30,13.4,1147,7941,1,4,99.99,18,4.5,279.1
2026-05-13T01:58:35,12.3,1148,7941,0,5,99.99,35,5.1,279.1
2026-05-13T01:58:40,15.1,1151,7941,0,5,99.99,27,5.0,279.1
2026-05-13T01:58:46,14.0,1151,7941,0,5,99.99,38,5.1,279.1
2026-05-13T01:58:51,10.7,1158,7941,0,5,99.99,29,5.1,279.1
2026-05-13T01:58:56,10.5,1145,7941,0,4,99.99,37,5.2,279.1
2026-05-13T01:59:01,9.1,1146,7941,0,4,99.99,34,5.9,279.1
2026-05-13T01:59:07,15.3,1147,7941,0,5,99.99,42,7.1,279.2
2026-05-13T01:59:12,9.0,1152,7941,0,5,99.99,34,5.7,279.2
2026-05-13T01:59:17,9.9,1144,7941,0,3,99.99,40,6.0,279.2
2026-05-13T01:59:22,9.7,1149,7941,0,4,99.99,32,6.3,279.2
2026-05-13T01:59:28,10.2,1153,7941,0,3,99.99,52,6.5,279.2
2026-05-13T01:59:33,9.9,1150,7941,0,3,99.99,31,6.5,279.2
2026-05-13T01:59:38,10.7,1150,7941,0,5,99.99,55,6.8,279.2
2026-05-13T01:59:43,9.0,1153,7941,0,5,99.99,23,5.8,279.2
2026-05-13T01:59:48,10.0,1161,7941,0,5,99.99,53,6.2,279.3
2026-05-13T01:59:54,9.7,1146,7941,0,3,99.99,33,5.8,279.3
2026-05-13T01:59:59,9.6,1158,7941,6,1,99.99,33,6.0,279.5
2026-05-13T02:00:04,33.1,1167,7941,6,6,99.99,46,12.8,279.5
2026-05-13T02:00:10,32.0,1171,7941,0,9,99.99,43,12.1,279.5
2026-05-13T02:00:15,29.9,1169,7941,0,7,99.99,43,7.1,279.5
2026-05-13T02:00:20,54.1,1182,7941,0,11,99.99,41,6.7,279.5
2026-05-13T02:00:26,25.7,1172,7941,0,11,99.99,42,6.3,279.5
2026-05-13T02:00:31,46.0,1165,7941,0,7,99.99,55,6.2,279.5
2026-05-13T02:00:36,42.6,1163,7941,0,7,99.99,50,6.9,279.5
2026-05-13T02:00:41,29.8,1162,7941,0,7,99.99,38,5.5,279.5
2026-05-13T02:00:47,19.0,1152,7941,0,5,99.99,52,7.1,279.5
2026-05-13T02:00:52,25.6,1157,7941,0,5,99.99,36,6.4,279.6
2026-05-13T02:00:57,12.0,1166,7941,4,3,99.99,43,6.4,279.6
2026-05-13T02:01:02,14.0,1154,7941,0,5,99.99,42,6.6,279.7
2026-05-13T02:01:08,20.3,1158,7941,0,5,99.99,50,6.4,279.7
2026-05-13T02:01:13,9.7,1160,7941,0,5,99.99,40,6.2,279.9
2026-05-13T02:01:18,10.1,1158,7941,0,5,99.99,40,6.4,280.0
2026-05-13T02:01:23,9.1,1162,7941,0,5,99.99,38,5.9,280.0
2026-05-13T02:01:29,9.7,1151,7941,0,5,99.99,41,6.0,280.0
2026-05-13T02:01:34,9.2,1156,7941,0,5,99.99,54,5.9,280.0
2026-05-13T02:01:39,9.6,1154,7941,0,5,99.99,35,6.1,280.0
2026-05-13T02:01:44,10.3,1150,7941,1,4,99.99,37,6.5,280.0
2026-05-13T02:01:49,9.6,1159,7941,0,5,99.99,42,6.3,280.1
2026-05-13T02:01:55,10.7,1161,7941,0,5,99.99,45,6.3,280.1
2026-05-13T02:02:00,10.5,1151,7941,0,4,99.99,43,6.8,280.1
2026-05-13T02:02:05,11.2,1156,7941,0,5,99.99,41,6.6,280.1
2026-05-13T02:02:10,10.1,1158,7941,0,5,99.99,36,6.2,280.1
2026-05-13T02:02:16,9.9,1155,7941,0,5,99.99,46,5.6,280.2
2026-05-13T02:02:21,10.7,1156,7941,0,5,99.99,33,5.3,280.2
2026-05-13T02:02:26,15.7,1157,7941,2,3,99.99,51,6.3,280.2
2026-05-13T02:02:31,16.5,1168,7941,0,6,99.99,40,6.3,280.2
2026-05-13T02:02:37,14.2,1172,7941,0,6,99.99,47,6.5,280.2
2026-05-13T02:02:42,17.1,1163,7941,0,5,99.99,39,6.4,280.2
2026-05-13T02:02:47,11.9,1155,7941,0,5,99.99,40,6.5,280.2
2026-05-13T02:02:52,16.7,1158,7941,0,5,99.99,39,7.2,280.3
2026-05-13T02:02:57,10.5,1159,7941,0,5,99.99,39,6.6,280.3
2026-05-13T02:03:03,16.1,1157,7941,0,5,99.99,36,7.6,280.4
2026-05-13T02:03:08,14.7,1167,7941,1,4,99.99,53,7.4,280.4
2026-05-13T02:03:13,10.2,1164,7941,0,5,99.99,36,6.7,280.4
2026-05-13T02:03:19,10.1,1170,7941,0,5,99.99,29,6.2,280.4
2026-05-13T02:03:24,10.7,1171,7941,0,5,99.99,44,7.0,280.4
2026-05-13T02:03:29,10.3,1155,7941,0,5,99.99,31,6.5,280.6
2026-05-13T02:03:34,10.6,1167,7941,0,5,99.99,46,6.7,280.6
2026-05-13T02:03:39,10.1,1165,7941,0,5,99.99,42,6.6,280.6
2026-05-13T02:03:45,10.6,1162,7941,0,5,99.99,46,6.7,280.6
2026-05-13T02:03:50,10.7,1164,7941,0,4,99.99,38,7.1,280.6
2026-05-13T02:03:55,10.9,1159,7941,0,5,99.99,50,6.7,280.6
2026-05-13T02:04:00,9.4,1154,7941,0,5,99.99,38,5.8,280.6
2026-05-13T02:04:06,10.7,1155,7941,0,5,99.99,55,6.4,280.6
2026-05-13T02:04:11,9.0,1158,7941,0,5,99.99,35,5.6,280.7
2026-05-13T02:04:16,9.9,1160,7941,0,5,99.99,42,5.6,280.7
2026-05-13T02:04:21,13.1,1163,7941,0,5,99.99,47,6.2,280.7
2026-05-13T02:04:27,12.1,1164,7941,0,5,99.99,39,6.2,280.7
2026-05-13T02:04:32,14.7,1162,7941,0,5,99.99,40,6.4,280.7
2026-05-13T02:04:37,15.8,1158,7941,0,5,99.99,44,6.4,281.0
2026-05-13T02:04:42,14.5,1164,7941,3,4,99.99,47,6.7,281.0
2026-05-13T02:04:47,20.2,1162,7941,0,8,99.99,35,6.4,281.0
