timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T06:41:12,21.3,2461,7941,0,5,100.00,23,9.0,228.9
2026-05-11T06:41:18,14.1,2455,7941,0,4,100.00,28,8.1,228.9
2026-05-11T06:41:23,23.7,2460,7941,0,5,100.00,24,8.7,228.9
2026-05-11T06:41:28,24.5,2458,7941,1,4,100.00,37,10.0,228.9
2026-05-11T06:41:33,25.0,2460,7941,0,6,100.00,29,9.2,228.9
2026-05-11T06:41:39,18.1,2460,7941,0,5,100.00,35,9.0,228.9
2026-05-11T06:41:44,37.0,2472,7941,3,4,100.00,17,8.7,228.9
2026-05-11T06:41:49,35.3,2462,7941,0,7,100.00,28,9.5,228.9
2026-05-11T06:41:54,17.6,2459,7941,0,5,100.00,34,9.3,228.9
2026-05-11T06:42:00,17.6,2455,7941,0,4,100.00,34,8.3,228.9
2026-05-11T06:42:05,25.4,2476,7941,0,6,100.00,29,9.9,228.9
2026-05-11T06:42:10,14.8,2477,7941,0,6,100.00,22,9.0,229.0
2026-05-11T06:42:15,15.3,2460,7941,0,4,100.00,35,9.1,229.0
2026-05-11T06:42:21,14.6,2463,7941,0,5,100.00,24,9.2,229.0
2026-05-11T06:42:26,14.7,2463,7941,0,5,100.00,28,8.8,229.0
2026-05-11T06:42:31,13.8,2464,7941,0,5,100.00,27,8.5,229.0
2026-05-11T06:42:36,15.7,2464,7941,0,5,100.00,37,9.0,229.0
2026-05-11T06:42:42,14.2,2461,7941,0,4,100.00,19,8.8,229.0
2026-05-11T06:42:47,15.4,2458,7941,0,3,100.00,36,9.3,229.0
2026-05-11T06:42:52,14.5,2465,7941,0,3,100.00,26,9.3,229.0
2026-05-11T06:42:57,17.9,2461,7941,0,4,100.00,26,9.0,229.0
2026-05-11T06:43:03,18.7,2465,7941,0,4,100.00,34,8.5,229.2
2026-05-11T06:43:08,15.1,2464,7941,0,4,100.00,27,8.7,229.2
2026-05-11T06:43:13,21.9,2465,7941,0,5,100.00,30,9.6,229.2
2026-05-11T06:43:18,14.0,2465,7941,0,5,100.00,32,8.1,229.2
2026-05-11T06:43:24,27.7,2474,7941,5,3,100.00,27,9.3,229.2
2026-05-11T06:43:29,30.5,2472,7941,0,6,100.00,36,9.1,229.2
2026-05-11T06:43:34,26.5,2474,7941,0,6,100.00,27,9.7,229.2
2026-05-11T06:43:39,19.3,2470,7941,0,5,100.00,38,8.9,229.3
2026-05-11T06:43:45,14.4,2466,7941,0,5,100.00,30,8.2,229.3
2026-05-11T06:43:50,27.2,2463,7941,1,3,100.00,30,8.8,229.3
2026-05-11T06:43:55,22.8,2464,7941,0,4,100.00,31,8.8,229.3
2026-05-11T06:44:00,18.5,2464,7941,0,4,100.00,30,9.3,229.3
2026-05-11T06:44:06,19.0,2463,7941,0,4,100.00,27,8.9,229.3
2026-05-11T06:44:11,14.1,2464,7941,0,5,100.00,26,8.7,229.3
2026-05-11T06:44:16,13.8,2465,7941,0,5,100.00,28,8.5,229.3
2026-05-11T06:44:21,13.1,2468,7941,0,5,100.00,17,8.3,229.3
2026-05-11T06:44:27,23.6,2465,7941,0,5,100.00,36,9.0,229.3
2026-05-11T06:44:32,14.3,2469,7941,0,5,100.00,31,8.6,229.3
2026-05-11T06:44:37,14.3,2465,7941,0,5,100.00,28,8.5,229.3
2026-05-11T06:44:42,14.1,2461,7941,0,4,100.00,27,8.9,229.3
2026-05-11T06:44:47,14.0,2463,7941,0,4,100.00,38,8.3,229.3
2026-05-11T06:44:53,13.7,2467,7941,0,5,100.00,20,8.3,229.3
2026-05-11T06:44:58,26.6,2470,7941,0,5,100.00,30,8.8,229.3
2026-05-11T06:45:03,54.4,2481,7941,4,4,100.00,36,11.7,229.3
2026-05-11T06:45:09,24.5,2469,7941,0,6,100.00,29,10.7,229.3
2026-05-11T06:45:14,56.2,2486,7941,1,8,100.00,31,9.5,229.3
2026-05-11T06:45:19,45.6,2486,7941,0,9,100.00,34,9.0,229.3
2026-05-11T06:45:25,24.0,2478,7941,0,7,100.00,34,9.2,229.3
2026-05-11T06:45:30,30.6,2484,7941,4,5,100.00,33,7.6,229.3
2026-05-11T06:45:35,81.3,2497,7941,6,4,100.00,42,9.9,229.3
2026-05-11T06:45:40,59.9,2484,7941,0,9,100.00,29,9.1,229.3
2026-05-11T06:45:46,24.5,2479,7941,0,9,100.00,37,9.0,229.3
2026-05-11T06:45:51,66.9,2491,7941,6,7,100.00,35,9.0,229.3
2026-05-11T06:45:56,67.1,2489,7941,0,11,100.00,36,7.8,229.3
2026-05-11T06:46:02,27.4,2471,7941,1,5,100.00,35,8.7,229.3
2026-05-11T06:46:07,28.5,2469,7941,0,5,100.00,34,9.5,229.4
2026-05-11T06:46:12,14.3,2466,7941,0,5,100.00,20,9.1,229.4
2026-05-11T06:46:17,13.5,2460,7941,0,3,100.00,31,8.1,229.4
2026-05-11T06:46:22,13.0,2461,7941,0,3,100.00,19,8.2,229.4
2026-05-11T06:46:28,15.0,2460,7941,0,3,100.00,31,8.6,229.4
2026-05-11T06:46:33,13.6,2465,7941,0,3,100.00,24,8.5,229.4
2026-05-11T06:46:38,14.3,2460,7941,0,3,100.00,30,8.6,229.4
2026-05-11T06:46:43,12.1,2461,7941,0,3,100.00,17,7.5,229.4
2026-05-11T06:46:49,14.4,2459,7941,0,3,100.00,35,8.4,229.4
2026-05-11T06:46:54,14.1,2464,7941,0,5,100.00,25,8.7,229.4
2026-05-11T06:46:59,20.3,2463,7941,0,5,100.00,31,8.8,229.4
2026-05-11T06:47:04,15.3,2462,7941,0,4,100.00,31,8.6,229.4
2026-05-11T06:47:09,19.1,2461,7941,0,6,100.00,31,8.0,229.4
2026-05-11T06:47:15,16.0,2462,7941,0,6,100.00,20,8.8,229.4
2026-05-11T06:47:20,20.0,2457,7941,0,4,100.00,34,9.1,229.4
2026-05-11T06:47:25,14.0,2459,7941,0,4,100.00,34,7.6,229.4
2026-05-11T06:47:30,15.0,2461,7941,3,3,100.00,22,8.9,229.4
2026-05-11T06:47:36,35.1,2461,7941,0,5,100.00,30,8.8,229.4
2026-05-11T06:47:41,20.2,2461,7941,0,5,100.00,27,8.5,229.4
2026-05-11T06:47:46,19.0,2462,7941,0,5,100.00,34,7.9,229.4
2026-05-11T06:47:51,19.1,2464,7941,0,5,100.00,29,8.3,229.4
2026-05-11T06:47:57,21.0,2465,7941,0,5,100.00,31,8.1,229.4
2026-05-11T06:48:02,26.7,2460,7941,0,4,100.00,28,9.5,229.4
2026-05-11T06:48:07,21.0,2460,7941,1,4,100.00,35,8.9,229.4
2026-05-11T06:48:12,14.9,2463,7941,0,5,100.00,38,8.8,229.4
2026-05-11T06:48:18,15.1,2464,7941,0,5,100.00,32,9.2,229.4
2026-05-11T06:48:23,13.7,2460,7941,0,5,100.00,24,8.4,229.4
2026-05-11T06:48:28,14.0,2460,7941,0,5,100.00,34,8.6,229.4
2026-05-11T06:48:33,12.9,2453,7941,0,3,100.00,28,7.9,229.4
2026-05-11T06:48:38,14.5,2461,7941,0,4,100.00,25,8.5,229.4
2026-05-11T06:48:44,14.0,2455,7941,0,4,100.00,19,8.5,229.4
2026-05-11T06:48:49,14.5,2456,7941,0,3,100.00,37,9.0,229.4
2026-05-11T06:48:54,13.0,2457,7941,0,3,100.00,30,7.8,229.4
2026-05-11T06:48:59,14.6,2462,7941,0,5,100.00,30,9.0,229.4
2026-05-11T06:49:05,42.4,2504,7941,0,5,100.00,28,9.7,229.4
2026-05-11T06:49:10,16.3,2475,7941,0,4,100.00,32,8.8,229.4
2026-05-11T06:49:15,19.5,2460,7941,0,5,100.00,39,8.7,229.4
2026-05-11T06:49:20,19.4,2463,7941,0,5,100.00,24,8.5,229.4
2026-05-11T06:49:25,16.2,2457,7941,0,4,100.00,30,8.2,229.4
2026-05-11T06:49:31,13.9,2460,7941,0,5,100.00,24,8.5,229.5
2026-05-11T06:49:36,27.8,2465,7941,0,5,100.00,34,7.5,229.5
2026-05-11T06:49:41,39.5,2466,7941,0,7,100.00,20,8.2,229.5
2026-05-11T06:49:46,17.6,2465,7941,0,7,100.00,36,8.5,229.5
2026-05-11T06:49:52,13.1,2466,7941,0,5,100.00,23,8.0,229.6
2026-05-11T06:49:57,27.0,2459,7941,0,5,100.00,33,8.4,229.6
2026-05-11T06:50:02,32.4,2465,7941,0,6,100.00,34,11.3,229.6
2026-05-11T06:50:08,26.4,2461,7941,0,6,100.00,33,13.5,229.7
2026-05-11T06:50:13,20.4,2462,7941,0,4,100.00,26,10.4,229.7
2026-05-11T06:50:18,15.3,2459,7941,0,4,100.00,24,9.0,229.7
2026-05-11T06:50:23,15.6,2461,7941,0,4,100.00,23,9.9,229.7
2026-05-11T06:50:29,13.6,2456,7941,0,4,100.00,32,8.2,229.7
2026-05-11T06:50:34,30.0,2466,7941,0,6,100.00,21,8.1,229.8
2026-05-11T06:50:39,14.9,2463,7941,0,6,100.00,30,9.0,229.8
2026-05-11T06:50:44,14.2,2456,7941,0,3,100.00,27,8.7,229.8
2026-05-11T06:50:50,14.5,2459,7941,0,5,100.00,29,9.0,229.8
2026-05-11T06:50:55,13.0,2453,7941,0,3,100.00,24,7.9,229.8
2026-05-11T06:51:00,13.9,2456,7941,0,3,100.00,25,8.3,229.8
2026-05-11T06:51:05,15.4,2454,7941,0,3,100.00,29,9.6,229.8
2026-05-11T06:51:10,32.1,2473,7941,0,7,100.00,22,8.7,229.8
2026-05-11T06:51:16,37.3,2465,7941,0,7,100.00,36,8.9,229.8
2026-05-11T06:51:21,13.7,2462,7941,4,4,100.00,20,7.7,229.8
2026-05-11T06:51:26,74.8,2489,7941,4,8,100.00,35,8.8,229.8
2026-05-11T06:51:32,25.6,2478,7941,0,9,100.00,22,8.5,229.8
2026-05-11T06:51:37,24.5,2475,7941,9,1,100.00,35,9.7,229.8
2026-05-11T06:51:42,100.0,2488,7941,12,2,100.00,26,7.7,229.8
2026-05-11T06:51:48,100.0,2487,7941,12,2,100.00,32,8.3,230.0
2026-05-11T06:51:53,62.1,2487,7941,0,11,100.00,30,8.3,230.2
2026-05-11T06:51:59,40.2,2486,7941,0,11,100.00,32,7.5,230.2
2026-05-11T06:52:04,95.4,2487,7941,13,1,100.00,36,8.5,230.2
2026-05-11T06:52:09,100.0,2496,7941,12,1,100.00,36,7.6,230.2
2026-05-11T06:52:15,80.6,2490,7941,0,11,100.00,44,9.2,231.1
2026-05-11T06:52:20,13.2,2484,7941,0,11,100.00,26,7.8,231.1
2026-05-11T06:52:25,15.2,2457,7941,0,3,100.00,42,8.7,231.1
2026-05-11T06:52:31,12.6,2460,7941,0,3,100.00,20,8.0,231.1
2026-05-11T06:52:36,14.0,2460,7941,0,4,100.00,27,8.1,231.1
2026-05-11T06:52:41,14.0,2470,7941,0,5,100.00,26,8.8,231.1
2026-05-11T06:52:46,13.2,2471,7941,0,5,100.00,26,7.2,231.1
2026-05-11T06:52:51,13.4,2457,7941,0,3,100.00,26,8.2,231.1
2026-05-11T06:52:57,13.8,2458,7941,0,4,100.00,27,8.3,231.1
2026-05-11T06:53:02,13.8,2460,7941,0,4,100.00,29,8.7,231.1
2026-05-11T06:53:07,13.5,2456,7941,0,3,100.00,29,7.9,231.1
2026-05-11T06:53:12,15.9,2458,7941,1,3,100.00,28,9.0,231.1
2026-05-11T06:53:18,23.1,2462,7941,0,5,100.00,32,8.7,231.1
2026-05-11T06:53:23,14.6,2467,7941,0,5,100.00,26,8.7,231.1
2026-05-11T06:53:28,18.2,2468,7941,1,3,100.00,35,7.5,231.1
2026-05-11T06:53:33,15.3,2462,7941,0,5,100.00,25,8.7,231.1
2026-05-11T06:53:38,14.9,2461,7941,0,5,100.00,35,9.0,231.1
2026-05-11T06:53:44,15.1,2460,7941,1,3,100.00,33,8.3,231.1
2026-05-11T06:53:49,22.1,2462,7941,0,5,100.00,36,9.7,231.3
2026-05-11T06:53:54,33.4,2465,7941,0,5,100.00,30,8.6,231.3
2026-05-11T06:53:59,22.6,2462,7941,0,4,100.00,32,8.9,231.3
2026-05-11T06:54:05,16.3,2463,7941,0,5,100.00,27,10.2,231.3
2026-05-11T06:54:10,14.5,2464,7941,0,5,100.00,24,7.5,231.3
2026-05-11T06:54:15,31.7,2464,7941,0,6,100.00,41,10.0,231.3
2026-05-11T06:54:20,21.9,2466,7941,0,6,100.00,24,7.8,231.3
2026-05-11T06:54:26,15.1,2467,7941,0,5,100.00,35,8.5,231.3
2026-05-11T06:54:31,14.8,2461,7941,0,4,100.00,25,9.4,231.3
2026-05-11T06:54:36,14.1,2462,7941,0,5,100.00,35,8.0,231.3
2026-05-11T06:54:41,13.7,2467,7941,0,5,100.00,27,8.6,231.3
2026-05-11T06:54:47,14.3,2462,7941,0,5,100.00,24,8.4,231.4
2026-05-11T06:54:52,14.3,2467,7941,0,5,100.00,26,8.8,231.4
2026-05-11T06:54:57,12.4,2462,7941,0,5,100.00,26,7.3,231.4
2026-05-11T06:55:02,17.5,2460,7941,0,5,100.00,22,12.8,231.4
2026-05-11T06:55:08,19.3,2460,7941,0,5,100.00,30,12.1,231.4
2026-05-11T06:55:13,17.7,2459,7941,0,4,100.00,29,10.4,231.4
2026-05-11T06:55:18,20.8,2460,7941,0,4,100.00,31,8.2,231.4
2026-05-11T06:55:23,15.7,2466,7941,0,5,100.00,24,9.2,231.4
2026-05-11T06:55:29,19.2,2462,7941,1,4,100.00,38,9.1,231.4
2026-05-11T06:55:34,17.5,2459,7941,0,4,100.00,24,8.9,231.4
2026-05-11T06:55:39,15.1,2460,7941,0,4,100.00,28,9.1,231.4
2026-05-11T06:55:45,14.5,2460,7941,0,4,100.00,24,9.0,231.4
2026-05-11T06:55:50,24.6,2463,7941,0,5,100.00,30,9.3,231.4
2026-05-11T06:55:55,27.7,2470,7941,2,4,100.00,26,8.2,231.4
2026-05-11T06:56:00,31.1,2464,7941,0,5,100.00,21,8.8,231.4
2026-05-11T06:56:06,25.6,2462,7941,0,5,100.00,31,10.4,231.4
2026-05-11T06:56:11,16.8,2460,7941,0,4,100.00,33,9.6,231.4
2026-05-11T06:56:16,20.0,2460,7941,0,4,100.00,31,8.0,231.4
2026-05-11T06:56:21,26.5,2464,7941,1,4,100.00,27,8.8,231.4
2026-05-11T06:56:27,20.0,2464,7941,0,5,100.00,26,8.3,231.4
2026-05-11T06:56:32,11.9,2463,7941,0,5,100.00,19,7.0,231.4
2026-05-11T06:56:37,22.0,2463,7941,0,5,100.00,29,7.4,231.4
2026-05-11T06:56:42,12.1,2466,7941,0,5,100.00,12,7.3,231.4
2026-05-11T06:56:47,10.8,2458,7941,0,4,100.00,23,5.7,231.4
2026-05-11T06:56:53,11.6,2462,7941,0,4,100.00,17,6.8,231.4
2026-05-11T06:56:58,11.3,2460,7941,0,5,100.00,22,6.3,231.4
2026-05-11T06:57:03,9.5,2466,7941,0,5,100.00,10,5.0,231.4
2026-05-11T06:57:08,11.2,2455,7941,0,3,100.00,18,5.8,231.4
2026-05-11T06:57:14,9.0,2460,7941,0,5,100.00,18,4.6,231.4
2026-05-11T06:57:19,28.6,2468,7941,0,5,100.00,18,4.3,231.4
2026-05-11T06:57:24,31.1,2465,7941,0,5,100.00,15,4.1,231.7
2026-05-11T06:57:29,7.4,2464,7941,0,5,100.00,13,3.3,231.7
2026-05-11T06:57:35,45.6,2475,7941,0,8,100.00,12,3.2,231.7
2026-05-11T06:57:40,7.6,2472,7941,0,8,100.00,16,3.5,231.7
2026-05-11T06:57:45,6.1,2457,7941,1,3,100.00,14,2.2,231.7
2026-05-11T06:57:50,6.1,2464,7941,0,3,100.00,6,2.1,231.7
2026-05-11T06:57:55,20.5,2462,7941,4,2,100.00,13,1.4,231.7
2026-05-11T06:58:01,21.0,2463,7941,0,4,100.00,5,1.0,231.7
2026-05-11T06:58:06,22.8,2470,7941,0,5,100.00,10,0.7,231.7
2026-05-11T06:58:11,3.3,2473,7941,0,5,100.00,2,0.3,231.7
2026-05-11T06:58:17,3.8,2461,7941,0,3,100.00,7,0.1,231.7
2026-05-11T06:58:22,3.4,2463,7941,0,1,100.00,1,0.1,231.7
2026-05-11T06:58:27,3.5,2456,7941,0,1,100.00,7,0.2,231.7
2026-05-11T06:58:32,3.0,2461,7941,0,1,100.00,1,0.1,231.7
2026-05-11T06:58:37,3.5,2456,7941,0,1,100.00,6,0.1,231.7
2026-05-11T06:58:43,3.0,2460,7941,0,1,100.00,1,0.1,231.7
