timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T07:39:33,10.0,2505,7941,0,4,100.00,15,5.5,281.9
2026-05-11T07:39:38,9.9,2508,7941,0,4,100.00,17,5.3,281.9
2026-05-11T07:39:43,24.3,2504,7941,0,4,100.00,16,5.5,281.9
2026-05-11T07:39:49,17.3,2505,7941,0,4,100.00,22,6.6,281.9
2026-05-11T07:39:54,9.6,2511,7941,0,4,100.00,10,5.5,281.9
2026-05-11T07:39:59,10.6,2510,7941,0,4,100.00,19,6.2,281.9
2026-05-11T07:40:04,15.0,2509,7941,0,4,100.00,14,10.3,282.0
2026-05-11T07:40:09,12.4,2512,7941,0,5,100.00,18,6.6,282.0
2026-05-11T07:40:15,16.4,2513,7941,0,5,100.00,15,7.2,282.1
2026-05-11T07:40:20,14.4,2511,7941,2,3,100.00,18,6.0,282.1
2026-05-11T07:40:25,15.0,2511,7941,0,5,100.00,17,5.4,282.1
2026-05-11T07:40:31,23.9,2514,7941,0,5,100.00,19,6.6,282.1
2026-05-11T07:40:36,31.4,2515,7941,0,5,100.00,22,5.0,282.1
2026-05-11T07:40:41,14.5,2509,7941,1,3,100.00,12,5.4,282.1
2026-05-11T07:40:46,13.1,2512,7941,0,4,100.00,22,5.5,282.1
2026-05-11T07:40:52,12.6,2516,7941,0,4,100.00,7,6.3,282.2
2026-05-11T07:40:57,10.0,2510,7941,0,4,100.00,19,5.4,282.2
2026-05-11T07:41:02,11.5,2517,7941,0,4,100.00,19,6.5,282.2
2026-05-11T07:41:07,11.1,2520,7941,0,4,100.00,19,5.8,282.2
2026-05-11T07:41:12,10.5,2524,7941,0,4,100.00,13,6.4,282.2
2026-05-11T07:41:18,10.2,2503,7941,0,3,100.00,21,5.6,282.2
2026-05-11T07:41:23,16.7,2506,7941,0,4,100.00,16,6.1,282.2
2026-05-11T07:41:28,10.0,2515,7941,0,4,100.00,17,5.9,282.2
2026-05-11T07:41:33,22.3,2517,7941,0,5,100.00,22,6.2,282.2
2026-05-11T07:41:39,10.8,2506,7941,0,5,100.00,20,6.2,282.2
2026-05-11T07:41:44,24.9,2515,7941,4,2,100.00,16,5.1,282.2
2026-05-11T07:41:49,29.9,2515,7941,0,5,100.00,20,6.1,282.2
2026-05-11T07:41:54,22.9,2521,7941,0,5,100.00,19,6.2,282.2
2026-05-11T07:42:00,10.2,2514,7941,0,5,100.00,19,5.8,282.2
2026-05-11T07:42:05,11.3,2510,7941,0,4,100.00,21,6.8,282.2
2026-05-11T07:42:10,15.3,2516,7941,3,3,100.00,14,6.4,282.4
2026-05-11T07:42:15,21.4,2514,7941,0,4,100.00,26,7.5,282.4
2026-05-11T07:42:21,9.5,2510,7941,0,3,100.00,14,5.5,282.4
2026-05-11T07:42:26,34.2,2520,7941,2,2,100.00,24,7.1,282.4
2026-05-11T07:42:31,44.2,2527,7941,6,4,100.00,22,6.3,282.6
2026-05-11T07:42:37,54.2,2533,7941,5,5,100.00,29,5.5,282.6
2026-05-11T07:42:42,46.6,2530,7941,0,7,100.00,17,5.5,282.6
2026-05-11T07:42:47,52.5,2527,7941,0,9,100.00,18,5.3,282.6
2026-05-11T07:42:52,45.6,2535,7941,0,9,100.00,15,6.3,282.6
2026-05-11T07:42:58,10.8,2522,7941,0,6,100.00,27,5.8,282.6
2026-05-11T07:43:03,9.1,2511,7941,0,3,100.00,9,5.2,282.6
2026-05-11T07:43:08,28.6,2522,7941,0,6,100.00,23,6.1,282.6
2026-05-11T07:43:13,9.9,2523,7941,0,6,100.00,14,5.4,282.6
2026-05-11T07:43:19,11.2,2516,7941,0,5,100.00,21,6.5,282.6
2026-05-11T07:43:24,23.9,2526,7941,0,5,100.00,14,5.5,282.6
2026-05-11T07:43:29,10.0,2520,7941,0,5,100.00,18,5.1,282.6
2026-05-11T07:43:34,19.8,2521,7941,0,4,100.00,17,6.7,282.9
2026-05-11T07:43:40,16.1,2514,7941,0,4,100.00,23,7.3,282.9
2026-05-11T07:43:45,22.2,2521,7941,0,5,100.00,14,6.4,282.9
2026-05-11T07:43:50,47.5,2544,7941,0,10,100.00,28,7.3,282.9
2026-05-11T07:43:55,24.3,2530,7941,0,10,100.00,23,8.1,282.9
2026-05-11T07:44:00,12.7,2508,7941,0,5,100.00,29,7.6,282.9
2026-05-11T07:44:06,14.4,2504,7941,0,3,100.00,32,8.4,282.9
2026-05-11T07:44:11,13.8,2507,7941,0,5,100.00,21,8.9,282.9
2026-05-11T07:44:16,25.5,2521,7941,0,5,100.00,35,8.5,282.9
2026-05-11T07:44:21,14.5,2516,7941,0,5,100.00,18,9.5,283.1
2026-05-11T07:44:27,18.0,2517,7941,0,5,100.00,31,9.0,283.2
2026-05-11T07:44:32,15.5,2517,7941,0,5,100.00,24,9.5,283.5
2026-05-11T07:44:37,29.3,2517,7941,1,5,100.00,32,9.6,283.5
2026-05-11T07:44:42,28.6,2529,7941,0,6,100.00,29,9.9,285.1
2026-05-11T07:44:47,23.0,2532,7941,0,5,100.00,31,9.3,300.3
2026-05-11T07:44:53,20.4,2538,7941,0,5,100.00,28,10.6,302.4
2026-05-11T07:44:58,15.6,2532,7941,0,4,100.00,27,9.2,302.4
2026-05-11T07:45:03,20.5,2537,7941,0,3,100.00,25,15.4,302.5
2026-05-11T07:45:09,23.8,2533,7941,0,4,100.00,31,16.3,302.5
2026-05-11T07:45:14,16.3,2533,7941,0,4,100.00,25,10.6,302.5
2026-05-11T07:45:19,16.8,2545,7941,0,5,100.00,34,10.4,310.7
2026-05-11T07:45:24,21.4,2563,7941,0,5,100.00,24,9.8,327.2
2026-05-11T07:45:29,16.0,2569,7941,0,4,100.00,38,10.3,342.1
2026-05-11T07:45:35,15.5,2588,7941,0,4,100.00,23,9.7,357.1
2026-05-11T07:45:40,20.5,2588,7941,0,4,100.00,32,11.2,358.9
2026-05-11T07:45:45,17.1,2590,7941,0,5,100.00,27,10.7,358.9
2026-05-11T07:45:50,23.0,2594,7941,0,5,100.00,23,9.8,358.9
2026-05-11T07:45:56,31.4,2591,7941,0,5,100.00,37,10.2,358.9
2026-05-11T07:46:01,16.9,2597,7941,0,5,100.00,24,10.4,358.9
2026-05-11T07:46:06,17.6,2594,7941,0,5,100.00,40,11.1,358.9
2026-05-11T07:46:11,16.9,2599,7941,0,5,100.00,35,11.3,358.9
2026-05-11T07:46:17,15.9,2592,7941,0,4,100.00,35,9.7,358.9
2026-05-11T07:46:22,18.6,2596,7941,0,5,100.00,24,9.9,360.9
2026-05-11T07:46:27,16.9,2602,7941,0,5,100.00,39,11.1,362.6
2026-05-11T07:46:32,18.5,2596,7941,0,4,100.00,34,9.9,362.6
2026-05-11T07:46:37,20.7,2596,7941,1,5,100.00,35,10.7,362.9
2026-05-11T07:46:43,23.9,2602,7941,0,6,100.00,29,10.4,362.9
2026-05-11T07:46:48,34.3,2604,7941,0,6,100.00,38,10.0,363.0
2026-05-11T07:46:53,29.9,2607,7941,0,7,100.00,31,9.4,363.0
2026-05-11T07:46:58,17.4,2605,7941,0,7,100.00,35,11.0,363.0
2026-05-11T07:47:04,17.6,2599,7941,0,5,100.00,28,10.5,363.0
2026-05-11T07:47:09,16.4,2602,7941,0,4,100.00,32,10.1,363.0
2026-05-11T07:47:14,16.6,2598,7941,0,4,100.00,26,11.3,363.0
2026-05-11T07:47:19,16.7,2595,7941,0,3,100.00,36,10.7,363.2
2026-05-11T07:47:25,22.5,2602,7941,0,5,100.00,27,11.0,363.2
2026-05-11T07:47:30,15.8,2604,7941,0,5,100.00,31,9.7,363.2
2026-05-11T07:47:35,15.3,2600,7941,0,4,100.00,33,10.0,363.2
2026-05-11T07:47:40,28.8,2612,7941,6,3,100.00,32,10.9,363.2
2026-05-11T07:47:46,26.8,2606,7941,0,7,100.00,32,10.4,363.2
2026-05-11T07:47:51,26.2,2604,7941,0,5,100.00,26,9.6,363.2
2026-05-11T07:47:56,56.3,2604,7941,1,5,100.00,37,10.4,363.2
2026-05-11T07:48:01,26.6,2609,7941,0,6,100.00,28,11.0,363.2
2026-05-11T07:48:07,18.4,2601,7941,0,5,100.00,32,11.2,363.2
2026-05-11T07:48:12,16.0,2608,7941,0,5,100.00,30,10.5,363.2
2026-05-11T07:48:17,32.1,2607,7941,0,5,100.00,33,9.9,363.2
2026-05-11T07:48:22,18.1,2605,7941,0,5,100.00,19,9.5,363.2
2026-05-11T07:48:28,33.0,2621,7941,0,8,100.00,29,9.9,363.2
2026-05-11T07:48:33,43.0,2618,7941,0,8,100.00,34,9.5,363.2
2026-05-11T07:48:38,25.5,2602,7941,0,6,100.00,33,9.3,363.2
2026-05-11T07:48:43,62.6,2619,7941,4,7,100.00,30,10.2,363.2
2026-05-11T07:48:49,47.3,2621,7941,8,5,100.00,41,11.4,363.2
2026-05-11T07:48:54,100.0,2628,7941,10,2,100.00,13,8.2,363.2
2026-05-11T07:48:59,100.0,2626,7941,13,1,100.00,29,7.8,363.2
2026-05-11T07:49:05,100.0,2627,7941,13,1,100.00,19,7.9,363.3
2026-05-11T07:49:10,90.8,2624,7941,0,11,100.00,43,9.0,363.6
2026-05-11T07:49:16,16.6,2619,7941,0,11,100.00,37,10.4,363.6
2026-05-11T07:49:21,16.6,2600,7941,0,5,100.00,44,10.6,363.6
2026-05-11T07:49:26,16.5,2595,7941,0,3,100.00,32,10.0,363.6
2026-05-11T07:49:31,39.2,2614,7941,0,7,100.00,28,10.7,363.6
2026-05-11T07:49:37,25.9,2605,7941,0,6,100.00,31,11.3,363.6
2026-05-11T07:49:42,18.9,2595,7941,0,4,100.00,28,10.3,363.6
2026-05-11T07:49:47,16.2,2598,7941,0,4,100.00,24,10.2,363.6
2026-05-11T07:49:52,47.7,2617,7941,1,8,100.00,22,10.9,363.6
2026-05-11T07:49:58,29.5,2608,7941,0,9,100.00,28,10.3,363.6
2026-05-11T07:50:03,28.3,2594,7941,0,5,100.00,29,15.1,363.6
2026-05-11T07:50:08,24.2,2598,7941,0,7,100.00,28,15.8,363.6
2026-05-11T07:50:14,19.4,2589,7941,0,4,100.00,33,13.3,363.6
2026-05-11T07:50:19,18.5,2593,7941,0,5,100.00,22,11.7,363.6
2026-05-11T07:50:24,29.6,2600,7941,0,5,100.00,34,11.2,363.6
2026-05-11T07:50:29,18.8,2597,7941,0,5,100.00,36,12.0,363.7
2026-05-11T07:50:35,15.8,2592,7941,0,3,100.00,23,10.5,363.8
2026-05-11T07:50:40,21.8,2595,7941,0,4,100.00,31,11.4,363.8
2026-05-11T07:50:45,30.1,2601,7941,1,4,100.00,29,10.1,363.8
2026-05-11T07:50:50,24.3,2602,7941,0,5,100.00,29,11.4,363.8
2026-05-11T07:50:56,19.4,2594,7941,0,4,100.00,31,11.2,363.8
2026-05-11T07:51:01,16.6,2596,7941,0,5,100.00,26,11.0,363.8
2026-05-11T07:51:06,26.8,2597,7941,0,5,100.00,39,11.5,363.8
2026-05-11T07:51:12,30.7,2598,7941,5,2,100.00,29,11.4,363.8
2026-05-11T07:51:17,22.1,2599,7941,0,7,100.00,39,10.9,363.8
2026-05-11T07:51:22,15.5,2591,7941,0,4,100.00,24,10.1,363.8
2026-05-11T07:51:27,18.1,2596,7941,0,5,100.00,35,11.3,363.8
2026-05-11T07:51:33,26.5,2598,7941,0,5,100.00,21,10.4,363.8
2026-05-11T07:51:38,16.7,2596,7941,0,5,100.00,35,10.7,363.8
2026-05-11T07:51:43,19.8,2597,7941,0,5,100.00,31,11.0,363.8
2026-05-11T07:51:48,17.5,2598,7941,0,5,100.00,41,10.5,363.8
2026-05-11T07:51:54,18.5,2597,7941,0,4,100.00,32,10.5,363.9
2026-05-11T07:51:59,16.1,2594,7941,0,4,100.00,32,10.2,363.9
2026-05-11T07:52:04,36.0,2602,7941,0,6,100.00,34,11.2,363.9
2026-05-11T07:52:09,17.3,2602,7941,0,6,100.00,30,10.6,364.0
2026-05-11T07:52:15,17.2,2598,7941,0,5,100.00,31,11.6,364.0
2026-05-11T07:52:20,17.3,2600,7941,0,5,100.00,35,11.0,364.0
2026-05-11T07:52:25,19.3,2597,7941,0,4,100.00,35,10.3,364.0
2026-05-11T07:52:30,16.0,2600,7941,0,4,100.00,20,10.1,364.0
2026-05-11T07:52:35,17.5,2596,7941,0,4,100.00,37,10.7,364.0
2026-05-11T07:52:41,19.6,2597,7941,0,4,100.00,27,10.9,364.0
2026-05-11T07:52:46,18.3,2596,7941,0,4,100.00,37,10.6,364.0
2026-05-11T07:52:51,26.8,2602,7941,1,4,100.00,23,11.8,364.0
2026-05-11T07:52:56,21.6,2601,7941,0,5,100.00,31,11.7,364.0
2026-05-11T07:53:02,19.1,2593,7941,0,3,100.00,31,12.0,364.0
2026-05-11T07:53:07,20.3,2600,7941,0,4,100.00,24,11.6,364.0
2026-05-11T07:53:12,20.1,2597,7941,0,4,100.00,22,10.6,364.0
2026-05-11T07:53:17,36.6,2603,7941,0,6,100.00,33,10.6,364.0
2026-05-11T07:53:23,15.4,2605,7941,0,6,100.00,16,9.8,364.0
2026-05-11T07:53:28,16.7,2595,7941,0,4,100.00,33,10.3,364.0
2026-05-11T07:53:33,18.7,2599,7941,1,3,100.00,20,10.7,364.0
2026-05-11T07:53:39,27.2,2595,7941,0,4,100.00,30,11.4,364.0
2026-05-11T07:53:44,16.5,2595,7941,0,4,100.00,20,11.0,364.0
2026-05-11T07:53:49,28.2,2600,7941,0,5,100.00,32,10.7,364.0
2026-05-11T07:53:54,17.2,2602,7941,0,5,100.00,19,9.6,364.0
2026-05-11T07:53:59,24.6,2606,7941,0,5,100.00,31,10.3,364.0
2026-05-11T07:54:05,40.7,2605,7941,4,3,100.00,33,13.4,364.0
2026-05-11T07:54:10,54.4,2625,7941,0,11,100.00,22,11.1,364.0
2026-05-11T07:54:15,18.8,2614,7941,0,11,100.00,36,12.1,364.0
2026-05-11T07:54:21,17.4,2596,7941,0,4,100.00,29,11.6,364.0
2026-05-11T07:54:26,47.2,2611,7941,0,8,100.00,39,10.6,364.0
2026-05-11T07:54:31,17.9,2606,7941,0,8,100.00,26,12.2,364.0
2026-05-11T07:54:36,26.4,2600,7941,0,5,100.00,38,10.5,364.0
2026-05-11T07:54:42,45.6,2616,7941,0,8,100.00,23,10.8,364.0
2026-05-11T07:54:47,20.3,2613,7941,3,7,100.00,35,11.4,364.0
2026-05-11T07:54:52,53.3,2614,7941,7,4,100.00,27,10.8,364.0
2026-05-11T07:54:58,45.9,2614,7941,0,9,100.00,36,10.0,364.0
2026-05-11T07:55:03,50.6,2616,7941,0,9,100.00,29,15.9,364.0
2026-05-11T07:55:08,35.6,2607,7941,0,7,100.00,31,14.9,364.0
2026-05-11T07:55:13,45.5,2608,7941,4,3,100.00,27,12.2,364.0
2026-05-11T07:55:19,100.0,2622,7941,8,6,100.00,41,12.1,364.2
2026-05-11T07:55:24,30.5,2624,7941,0,11,100.00,24,11.8,364.2
2026-05-11T07:55:30,17.2,2600,7941,0,4,100.00,34,10.1,364.2
2026-05-11T07:55:35,23.6,2605,7941,0,4,100.00,24,9.7,364.2
2026-05-11T07:55:40,45.3,2618,7941,11,3,100.00,23,12.0,364.2
2026-05-11T07:55:46,67.8,2620,7941,0,11,100.00,38,10.6,364.2
2026-05-11T07:55:51,18.9,2625,7941,0,11,100.00,22,10.0,364.2
2026-05-11T07:55:56,35.8,2613,7941,0,9,100.00,36,10.2,364.2
2026-05-11T07:56:01,22.4,2614,7941,4,7,100.00,22,10.7,364.2
2026-05-11T07:56:07,28.1,2606,7941,0,6,100.00,38,11.0,364.2
2026-05-11T07:56:12,17.0,2598,7941,0,4,100.00,25,10.1,364.2
2026-05-11T07:56:17,22.3,2599,7941,0,4,100.00,40,10.6,364.3
2026-05-11T07:56:22,18.0,2604,7941,0,4,100.00,25,12.4,364.3
2026-05-11T07:56:28,30.2,2605,7941,0,5,100.00,33,11.1,364.3
2026-05-11T07:56:33,17.8,2608,7941,0,5,100.00,29,11.2,364.3
2026-05-11T07:56:38,16.7,2601,7941,0,5,100.00,34,10.4,364.3
2026-05-11T07:56:43,21.4,2605,7941,0,5,100.00,30,11.0,364.3
2026-05-11T07:56:49,18.5,2599,7941,0,4,100.00,39,10.9,364.3
2026-05-11T07:56:54,15.9,2598,7941,0,4,100.00,21,10.4,364.3
2026-05-11T07:56:59,25.8,2601,7941,0,5,100.00,27,9.9,364.3
2026-05-11T07:57:04,18.3,2603,7941,0,5,100.00,34,11.1,364.3
2026-05-11T07:57:10,19.9,2603,7941,0,5,100.00,27,12.0,364.3
2026-05-11T07:57:15,18.8,2608,7941,2,4,100.00,38,12.0,364.3
2026-05-11T07:57:20,27.4,2603,7941,1,4,100.00,23,11.5,364.3
2026-05-11T07:57:26,24.9,2603,7941,0,5,100.00,33,11.4,364.3
2026-05-11T07:57:31,29.1,2608,7941,0,5,100.00,23,11.7,364.3
2026-05-11T07:57:36,17.5,2607,7941,0,5,100.00,38,10.8,364.3
2026-05-11T07:57:41,16.6,2601,7941,0,3,100.00,26,10.8,364.3
2026-05-11T07:57:47,21.5,2602,7941,1,3,100.00,29,10.5,364.3
2026-05-11T07:57:52,29.4,2604,7941,0,5,100.00,24,10.4,364.3
2026-05-11T07:57:57,17.3,2601,7941,0,5,100.00,31,10.1,364.3
2026-05-11T07:58:02,19.1,2605,7941,0,5,100.00,24,11.4,364.9
2026-05-11T07:58:08,26.3,2601,7941,1,4,100.00,28,11.0,364.9
2026-05-11T07:58:13,19.8,2602,7941,0,5,100.00,28,10.7,364.9
2026-05-11T07:58:18,23.1,2600,7941,0,5,100.00,35,11.0,364.9
2026-05-11T07:58:23,17.9,2605,7941,0,4,100.00,23,11.6,364.9
2026-05-11T07:58:29,19.2,2602,7941,0,4,100.00,30,12.5,364.9
2026-05-11T07:58:34,21.5,2603,7941,0,4,100.00,30,11.5,364.9
2026-05-11T07:58:39,17.9,2602,7941,0,5,100.00,29,10.9,364.9
2026-05-11T07:58:44,16.3,2608,7941,0,5,100.00,26,10.6,364.9
2026-05-11T07:58:50,20.2,2598,7941,0,4,100.00,34,10.2,364.9
2026-05-11T07:58:55,15.7,2603,7941,0,4,100.00,34,10.2,364.9
2026-05-11T07:59:00,34.7,2607,7941,0,6,100.00,26,10.9,364.9
2026-05-11T07:59:05,19.7,2604,7941,0,6,100.00,29,11.2,364.9
2026-05-11T07:59:11,18.3,2602,7941,0,5,100.00,27,10.3,365.0
2026-05-11T07:59:16,18.1,2602,7941,0,5,100.00,34,11.8,365.0
2026-05-11T07:59:21,25.2,2601,7941,0,5,100.00,29,11.4,365.1
2026-05-11T07:59:26,24.0,2603,7941,0,5,100.00,29,10.4,365.1
2026-05-11T07:59:32,36.5,2601,7941,0,6,100.00,31,11.5,365.1
2026-05-11T07:59:37,16.7,2600,7941,0,6,100.00,27,10.2,365.1
2026-05-11T07:59:42,16.7,2594,7941,0,3,100.00,21,9.6,365.1
2026-05-11T07:59:47,15.6,2600,7941,0,4,100.00,26,9.7,365.1
2026-05-11T07:59:53,35.6,2604,7941,0,5,100.00,18,10.9,365.1
2026-05-11T07:59:58,14.7,2599,7941,0,5,100.00,31,9.1,365.1
2026-05-11T08:00:03,19.1,2603,7941,1,4,100.00,24,13.2,365.1
2026-05-11T08:00:09,47.3,2597,7941,0,4,100.00,23,19.7,365.1
2026-05-11T08:00:15,66.7,2600,7941,0,6,100.00,20,14.8,365.1
2026-05-11T08:00:20,52.1,2622,7941,0,8,100.00,23,9.2,365.1
2026-05-11T08:00:25,14.2,2620,7941,0,8,100.00,27,7.9,365.1
2026-05-11T08:00:30,12.0,2598,7941,0,5,100.00,20,6.6,365.1
2026-05-11T08:00:36,15.8,2601,7941,0,5,100.00,16,6.9,365.1
2026-05-11T08:00:41,17.9,2603,7941,0,4,100.00,10,5.1,365.1
2026-05-11T08:00:46,28.5,2596,7941,0,4,100.00,19,4.9,365.1
2026-05-11T08:00:51,7.9,2597,7941,0,4,100.00,11,3.9,365.1
2026-05-11T08:00:57,31.5,2602,7941,0,6,100.00,12,3.7,365.1
2026-05-11T08:01:02,24.9,2607,7941,0,6,100.00,11,3.5,365.1
2026-05-11T08:01:07,19.5,2600,7941,0,5,100.00,14,2.7,365.1
2026-05-11T08:01:12,10.6,2605,7941,3,4,100.00,4,2.0,365.1
2026-05-11T08:01:18,19.3,2601,7941,0,3,100.00,12,1.8,365.1
2026-05-11T08:01:23,16.7,2474,7941,0,4,100.00,6,3.1,218.8
2026-05-11T08:01:28,14.6,2463,7941,0,4,100.00,9,0.7,219.3
2026-05-11T08:01:33,3.3,2441,7941,0,3,100.00,2,0.2,219.6
2026-05-11T08:01:39,4.2,2431,7941,0,1,100.00,7,0.3,219.6
