timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T05:34:59,20.4,1959,7941,0,8,99.99,27,18.9,193.7
2026-05-22T05:35:05,20.3,1954,7941,0,8,99.99,35,19.6,193.9
2026-05-22T05:35:10,19.7,1949,7941,0,8,99.99,31,18.0,193.9
2026-05-22T05:35:15,19.1,1881,7941,0,9,99.99,41,17.0,193.9
2026-05-22T05:35:20,21.2,1884,7941,0,9,99.99,37,19.8,193.9
2026-05-22T05:35:26,20.3,1885,7941,1,9,99.99,42,18.1,193.9
2026-05-22T05:35:31,19.0,1881,7941,0,10,99.99,28,17.4,194.0
2026-05-22T05:35:36,22.2,1888,7941,0,9,99.99,49,20.2,194.0
2026-05-22T05:35:41,22.5,1887,7941,0,9,99.99,35,20.9,194.0
2026-05-22T05:35:47,18.2,1880,7941,0,9,99.99,38,16.1,194.2
2026-05-22T05:35:52,17.2,1882,7941,0,8,99.99,35,15.6,194.2
2026-05-22T05:35:57,25.2,1887,7941,0,9,99.99,34,23.3,194.2
2026-05-22T05:36:02,18.4,1886,7941,0,9,99.99,42,16.8,194.2
2026-05-22T05:36:08,21.2,1872,7941,0,8,99.99,43,18.8,194.2
2026-05-22T05:36:13,22.3,1879,7941,0,9,99.99,36,20.8,194.3
2026-05-22T05:36:18,20.2,1879,7941,0,9,99.99,33,18.4,194.3
2026-05-22T05:36:23,19.4,1877,7941,0,9,99.99,38,17.7,194.3
2026-05-22T05:36:28,17.2,1878,7941,0,9,99.99,37,14.9,194.3
2026-05-22T05:36:34,25.7,1876,7941,0,8,99.99,42,24.4,194.3
2026-05-22T05:36:39,15.2,1878,7941,0,8,99.99,30,13.3,194.3
2026-05-22T05:36:44,20.3,1880,7941,0,8,99.99,39,18.4,194.4
2026-05-22T05:36:49,21.2,1879,7941,0,9,99.99,29,19.6,194.4
2026-05-22T05:36:55,24.4,1875,7941,0,9,99.99,44,22.7,194.4
2026-05-22T05:37:00,18.5,1870,7941,0,8,99.99,34,16.8,194.4
2026-05-22T05:37:05,22.3,1880,7941,0,10,99.99,38,20.2,194.4
2026-05-22T05:37:10,20.5,1879,7941,0,10,99.99,33,18.9,194.4
2026-05-22T05:37:16,22.9,1872,7941,0,9,99.99,36,20.9,194.4
2026-05-22T05:37:21,17.4,1876,7941,0,9,99.99,34,15.8,194.4
2026-05-22T05:37:26,17.0,1881,7941,0,8,99.99,26,14.9,194.4
2026-05-22T05:37:31,18.8,1869,7941,0,8,99.99,35,17.2,194.5
2026-05-22T05:37:37,19.2,1874,7941,0,9,99.99,38,17.3,194.5
2026-05-22T05:37:42,16.6,1877,7941,0,9,99.99,28,15.0,194.5
2026-05-22T05:37:47,19.8,1876,7941,0,8,99.99,33,17.9,194.5
2026-05-22T05:37:52,21.3,1875,7941,0,8,99.99,32,19.8,194.5
2026-05-22T05:37:57,18.8,1872,7941,0,8,99.99,46,16.9,194.5
2026-05-22T05:38:03,18.7,1880,7941,0,8,99.99,32,17.0,194.5
2026-05-22T05:38:08,23.2,1873,7941,0,9,99.99,37,21.5,194.5
2026-05-22T05:38:13,19.3,1875,7941,0,9,99.99,32,17.8,194.5
2026-05-22T05:38:18,21.8,1870,7941,0,8,99.99,38,19.8,194.6
2026-05-22T05:38:24,21.6,1877,7941,0,8,99.99,39,19.8,194.6
2026-05-22T05:38:29,17.8,1872,7941,0,9,99.99,36,15.6,194.6
2026-05-22T05:38:34,18.9,1884,7941,0,9,99.99,35,17.0,194.6
2026-05-22T05:38:39,18.5,1876,7941,0,8,99.99,25,17.0,194.6
2026-05-22T05:38:45,17.3,1871,7941,0,8,99.99,45,15.3,194.7
2026-05-22T05:38:50,20.9,1879,7941,0,11,99.99,36,18.7,194.7
2026-05-22T05:38:55,19.2,1888,7941,0,8,99.99,43,17.4,194.7
2026-05-22T05:39:00,19.8,1877,7941,0,8,99.99,33,18.2,194.7
2026-05-22T05:39:06,25.6,1872,7941,0,9,99.99,36,23.2,194.7
2026-05-22T05:39:11,19.1,1874,7941,0,9,99.99,45,17.3,194.7
2026-05-22T05:39:16,24.7,1885,7941,0,10,99.99,27,22.6,194.7
2026-05-22T05:39:21,17.3,1890,7941,0,10,99.99,36,15.7,194.7
2026-05-22T05:39:27,18.1,1880,7941,0,8,99.99,38,16.1,194.7
2026-05-22T05:39:32,21.2,1884,7941,0,8,99.99,35,19.6,194.7
2026-05-22T05:39:37,23.0,1884,7941,0,11,99.99,39,21.1,194.7
2026-05-22T05:39:42,20.8,1886,7941,0,11,99.99,36,19.8,194.7
2026-05-22T05:39:48,25.2,2018,7941,0,8,99.99,45,19.1,194.7
2026-05-22T05:39:53,23.5,2043,7941,0,8,99.99,36,18.1,194.8
2026-05-22T05:39:58,17.8,2042,7941,0,8,99.99,37,15.8,194.8
2026-05-22T05:40:03,23.7,1921,7941,0,8,99.99,28,22.7,194.8
2026-05-22T05:40:09,24.0,1885,7941,0,9,99.99,46,22.1,194.8
2026-05-22T05:40:14,20.5,1882,7941,0,9,99.99,40,18.1,194.8
2026-05-22T05:40:19,21.0,1883,7941,0,8,99.99,35,18.9,194.8
2026-05-22T05:40:24,22.0,1886,7941,1,7,99.99,47,20.0,194.8
2026-05-22T05:40:30,20.4,1887,7941,0,8,99.99,27,18.5,194.8
2026-05-22T05:40:35,18.0,1889,7941,0,9,99.99,39,16.0,194.8
2026-05-22T05:40:40,23.5,1886,7941,0,10,99.99,36,21.4,194.8
2026-05-22T05:40:45,19.7,1895,7941,0,11,99.99,39,18.9,194.9
2026-05-22T05:40:51,22.5,1897,7941,0,11,99.99,45,20.3,194.9
2026-05-22T05:40:56,22.9,1881,7941,0,8,99.99,34,21.2,194.9
2026-05-22T05:41:01,20.1,1886,7941,0,8,99.99,30,18.6,194.9
2026-05-22T05:41:06,21.4,1890,7941,0,9,99.99,42,19.1,194.9
2026-05-22T05:41:12,20.2,1890,7941,0,9,99.99,39,18.4,194.9
2026-05-22T05:41:17,20.1,1883,7941,0,9,99.99,36,18.0,195.0
2026-05-22T05:41:22,22.0,1892,7941,0,9,99.99,36,20.1,195.0
2026-05-22T05:41:27,20.4,1882,7941,0,8,99.99,41,18.4,195.0
2026-05-22T05:41:33,19.5,1882,7941,0,8,99.99,35,17.7,195.0
2026-05-22T05:41:38,24.3,1884,7941,0,10,99.99,47,22.4,195.0
2026-05-22T05:41:43,21.7,1895,7941,1,9,99.99,30,20.2,195.1
2026-05-22T05:41:48,22.1,1887,7941,0,9,99.99,37,20.0,195.1
2026-05-22T05:41:54,15.9,1886,7941,0,9,99.99,34,14.1,195.1
2026-05-22T05:41:59,19.9,1883,7941,0,8,99.99,28,18.2,195.1
2026-05-22T05:42:04,26.0,1889,7941,0,9,99.99,51,23.4,195.1
2026-05-22T05:42:09,17.5,1885,7941,0,9,99.99,38,15.2,195.2
2026-05-22T05:42:15,21.9,1885,7941,0,9,99.99,47,19.7,195.2
2026-05-22T05:42:20,24.4,1890,7941,0,9,99.99,33,22.7,195.2
2026-05-22T05:42:25,21.8,1889,7941,0,9,99.99,36,19.6,195.2
2026-05-22T05:42:30,16.9,1881,7941,0,9,99.99,35,14.8,195.2
2026-05-22T05:42:36,22.7,1878,7941,0,9,99.99,39,20.8,195.2
2026-05-22T05:42:41,19.8,1884,7941,0,9,99.99,34,17.9,195.2
2026-05-22T05:42:46,20.4,1880,7941,0,8,99.99,40,18.4,195.3
2026-05-22T05:42:52,19.0,1885,7941,0,8,99.99,29,17.3,195.3
2026-05-22T05:42:57,19.9,1882,7941,0,9,99.99,38,17.8,195.3
2026-05-22T05:43:02,24.6,1881,7941,0,9,99.99,36,22.6,195.3
2026-05-22T05:43:07,20.5,1882,7941,0,9,99.99,31,18.6,195.3
2026-05-22T05:43:13,28.8,1882,7941,0,9,99.99,47,26.8,195.3
2026-05-22T05:43:18,21.2,1886,7941,0,9,99.99,46,18.9,195.3
2026-05-22T05:43:23,25.3,1876,7941,0,8,99.99,41,23.4,195.3
2026-05-22T05:43:28,31.5,1875,7941,0,8,99.99,59,29.6,195.4
2026-05-22T05:43:34,25.9,1878,7941,0,8,99.99,46,23.8,195.4
2026-05-22T05:43:39,33.3,1886,7941,0,9,99.99,57,31.2,195.4
2026-05-22T05:43:44,35.4,1878,7941,0,9,99.99,56,33.3,195.4
2026-05-22T05:43:49,34.1,1883,7941,0,9,99.99,53,32.4,195.4
2026-05-22T05:43:55,35.0,1882,7941,0,9,99.99,70,32.9,195.4
2026-05-22T05:44:00,39.5,1884,7941,0,9,99.99,64,38.0,195.4
2026-05-22T05:44:05,36.1,1889,7941,0,9,99.99,66,33.5,195.9
2026-05-22T05:44:10,32.5,1887,7941,0,10,99.99,53,30.7,195.9
2026-05-22T05:44:16,34.7,1887,7941,1,9,99.99,69,32.7,195.9
2026-05-22T05:44:21,40.4,1881,7941,0,8,99.99,56,38.6,195.9
2026-05-22T05:44:26,45.3,1887,7941,0,9,99.99,82,42.5,195.9
2026-05-22T05:44:32,41.5,1883,7941,0,9,99.99,64,39.6,196.1
2026-05-22T05:44:37,35.6,1881,7941,0,8,99.99,81,33.0,196.1
2026-05-22T05:44:42,42.3,1885,7941,0,9,99.99,59,40.9,196.1
2026-05-22T05:44:48,42.1,1893,7941,1,10,99.99,78,40.2,196.2
2026-05-22T05:44:53,40.9,1888,7941,0,11,99.99,68,39.1,196.2
2026-05-22T05:44:58,39.5,1888,7941,0,11,99.99,68,37.8,196.2
2026-05-22T05:45:03,49.7,1884,7941,0,10,99.99,73,51.0,196.2
2026-05-22T05:45:09,40.8,1881,7941,0,10,99.99,66,38.3,196.2
2026-05-22T05:45:14,39.9,1875,7941,0,9,99.99,78,37.5,196.3
2026-05-22T05:45:19,33.5,1871,7941,0,8,99.99,65,31.4,196.3
2026-05-22T05:45:25,37.1,1875,7941,0,9,99.99,67,34.8,196.3
2026-05-22T05:45:30,37.4,1883,7941,0,9,99.99,60,36.2,196.3
2026-05-22T05:45:35,35.2,1881,7941,0,9,99.99,68,33.0,196.3
2026-05-22T05:45:40,36.6,1882,7941,0,9,99.99,56,34.7,196.3
2026-05-22T05:45:46,34.9,1884,7941,1,8,99.99,81,32.9,196.3
2026-05-22T05:45:51,41.8,1883,7941,0,10,99.99,53,40.5,196.3
2026-05-22T05:45:56,33.8,1881,7941,0,10,99.99,62,31.4,196.4
2026-05-22T05:46:01,39.1,1881,7941,0,9,99.99,82,37.1,196.4
2026-05-22T05:46:07,42.5,1884,7941,0,9,99.99,67,40.8,196.4
2026-05-22T05:46:12,33.1,1882,7941,0,10,99.99,58,31.1,196.4
2026-05-22T05:46:17,34.9,1881,7941,0,10,99.99,69,32.8,196.4
2026-05-22T05:46:23,38.6,1892,7941,0,9,99.99,56,36.9,196.4
2026-05-22T05:46:28,42.3,1888,7941,0,10,99.99,71,39.6,196.4
2026-05-22T05:46:33,34.5,1882,7941,0,10,99.99,60,32.9,196.4
2026-05-22T05:46:38,36.4,1890,7941,0,11,99.99,56,34.4,196.4
2026-05-22T05:46:44,39.8,1895,7941,0,11,99.99,69,37.8,196.4
2026-05-22T05:46:49,38.8,1876,7941,0,9,99.99,62,36.9,196.4
2026-05-22T05:46:54,37.1,1874,7941,0,9,99.99,79,35.1,196.4
2026-05-22T05:46:59,32.8,1872,7941,0,8,99.99,63,30.8,196.4
2026-05-22T05:47:05,42.3,1875,7941,0,10,99.99,76,39.9,196.4
2026-05-22T05:47:10,41.2,1882,7941,0,10,99.99,60,39.5,196.4
2026-05-22T05:47:15,37.0,1877,7941,0,9,99.99,78,34.5,196.4
2026-05-22T05:47:20,37.8,1880,7941,0,9,99.99,60,36.7,196.4
2026-05-22T05:47:26,39.7,1877,7941,0,9,99.99,64,37.5,196.4
2026-05-22T05:47:31,28.8,1877,7941,0,9,99.99,67,26.7,196.4
2026-05-22T05:47:36,38.0,1874,7941,0,8,99.99,58,36.6,196.4
2026-05-22T05:47:41,34.1,1880,7941,0,9,99.99,55,32.7,196.4
2026-05-22T05:47:47,39.6,1880,7941,0,9,99.99,76,37.6,196.4
2026-05-22T05:47:52,38.3,1883,7941,0,10,99.99,67,36.5,196.5
2026-05-22T05:47:57,34.7,1887,7941,0,10,99.99,69,32.9,196.5
2026-05-22T05:48:02,39.0,1887,7941,0,9,99.99,60,37.1,196.5
2026-05-22T05:48:08,40.4,1881,7941,0,9,99.99,61,38.5,196.5
2026-05-22T05:48:13,34.1,1878,7941,0,9,99.99,63,32.4,196.5
2026-05-22T05:48:18,38.8,1885,7941,0,9,99.99,78,36.8,196.5
2026-05-22T05:48:23,36.5,1884,7941,0,10,99.99,57,34.8,196.5
2026-05-22T05:48:29,32.4,1882,7941,0,10,99.99,72,29.9,196.5
2026-05-22T05:48:34,34.3,1892,7941,0,10,99.99,57,32.4,196.5
2026-05-22T05:48:39,33.4,1881,7941,0,10,99.99,50,31.5,196.5
2026-05-22T05:48:44,38.1,1877,7941,0,9,99.99,84,36.5,196.5
2026-05-22T05:48:50,38.1,1885,7941,0,11,99.99,63,35.9,196.5
2026-05-22T05:48:55,37.7,1887,7941,0,11,99.99,67,35.8,196.5
2026-05-22T05:49:00,41.3,1879,7941,0,9,99.99,74,39.5,196.5
2026-05-22T05:49:05,36.9,1882,7941,0,10,99.99,68,34.5,196.5
2026-05-22T05:49:11,40.5,1883,7941,0,10,99.99,76,38.1,196.5
2026-05-22T05:49:16,38.6,1885,7941,0,9,99.99,70,36.7,196.5
2026-05-22T05:49:21,35.7,1889,7941,0,9,99.99,62,33.7,196.5
2026-05-22T05:49:26,39.9,1884,7941,0,9,99.99,60,37.9,196.5
2026-05-22T05:49:31,32.6,1887,7941,0,11,99.99,72,30.6,196.5
2026-05-22T05:49:37,38.5,1884,7941,1,10,99.99,76,36.5,196.5
2026-05-22T05:49:42,39.4,1886,7941,0,10,99.99,62,37.3,196.5
2026-05-22T05:49:47,37.1,1903,7941,0,11,99.99,63,35.0,196.5
2026-05-22T05:49:52,41.1,1903,7941,0,11,99.99,89,39.8,196.6
2026-05-22T05:49:58,41.8,1903,7941,0,11,99.99,54,40.1,196.6
2026-05-22T05:50:03,39.9,1888,7941,0,11,99.99,66,40.2,196.6
2026-05-22T05:50:08,35.8,1883,7941,0,11,99.99,65,33.7,196.6
2026-05-22T05:50:14,40.4,1880,7941,0,9,99.99,74,38.3,196.6
2026-05-22T05:50:19,36.4,1884,7941,0,9,99.99,66,34.2,196.6
2026-05-22T05:50:24,35.6,1883,7941,0,9,99.99,65,33.0,196.6
2026-05-22T05:50:29,36.2,1890,7941,0,9,99.99,57,34.5,196.6
2026-05-22T05:50:35,35.4,1883,7941,0,8,99.99,62,33.6,196.6
2026-05-22T05:50:40,33.8,1885,7941,0,8,99.99,71,31.8,196.6
2026-05-22T05:50:45,39.5,1876,7941,0,9,99.99,76,37.4,196.6
2026-05-22T05:50:50,32.8,1881,7941,0,9,99.99,52,31.3,196.6
2026-05-22T05:50:56,39.1,1880,7941,0,9,99.99,77,37.8,196.6
2026-05-22T05:51:01,38.8,1883,7941,0,9,99.99,54,38.1,196.6
2026-05-22T05:51:06,42.4,1879,7941,0,9,99.99,80,40.2,196.6
2026-05-22T05:51:12,36.1,1877,7941,0,9,99.99,71,34.4,196.6
2026-05-22T05:51:17,41.7,1880,7941,0,9,99.99,72,39.6,196.6
2026-05-22T05:51:22,34.9,1881,7941,0,9,99.99,70,32.7,196.6
2026-05-22T05:51:27,43.8,1885,7941,1,8,99.99,76,42.4,196.6
2026-05-22T05:51:33,37.8,1881,7941,0,9,99.99,60,36.2,196.6
2026-05-22T05:51:38,38.2,1885,7941,0,9,99.99,70,36.1,196.6
2026-05-22T05:51:43,40.6,1895,7941,0,9,99.99,62,38.9,196.6
2026-05-22T05:51:48,34.1,1890,7941,0,11,99.99,70,31.9,196.6
2026-05-22T05:51:53,27.2,1889,7941,0,11,99.99,60,25.2,196.6
2026-05-22T05:51:59,41.5,1874,7941,0,9,99.99,70,40.0,196.6
2026-05-22T05:52:04,32.7,1880,7941,0,9,99.99,66,29.9,196.6
2026-05-22T05:52:09,39.3,1876,7941,0,9,99.99,53,38.0,196.7
2026-05-22T05:52:14,30.6,1878,7941,0,9,99.99,79,28.3,196.7
2026-05-22T05:52:20,33.7,1879,7941,0,9,99.99,45,31.9,196.9
2026-05-22T05:52:25,37.0,1879,7941,0,9,99.99,76,35.0,196.9
2026-05-22T05:52:30,36.5,1881,7941,0,10,99.99,55,34.2,196.9
2026-05-22T05:52:35,34.5,1881,7941,0,10,99.99,60,32.1,196.9
2026-05-22T05:52:41,41.1,1880,7941,0,10,99.99,66,40.1,196.9
2026-05-22T05:52:46,36.6,1880,7941,0,10,99.99,71,34.9,196.9
2026-05-22T05:52:51,36.1,1891,7941,0,11,99.99,61,34.2,196.9
2026-05-22T05:52:56,31.2,1886,7941,0,11,99.99,81,28.8,196.9
2026-05-22T05:53:02,40.3,1881,7941,0,9,99.99,63,39.6,196.9
2026-05-22T05:53:07,35.7,1871,7941,0,9,99.99,75,33.8,196.9
2026-05-22T05:53:12,38.9,1876,7941,0,9,99.99,60,37.6,196.9
2026-05-22T05:53:18,43.4,1880,7941,0,9,99.99,68,42.4,196.9
2026-05-22T05:53:23,26.0,1888,7941,0,9,99.99,67,23.9,196.9
2026-05-22T05:53:28,34.3,1879,7941,0,9,99.99,70,32.4,196.9
2026-05-22T05:53:33,38.6,1884,7941,0,9,99.99,63,36.9,196.9
2026-05-22T05:53:38,37.6,1885,7941,1,9,99.99,72,36.2,196.9
2026-05-22T05:53:44,36.5,1886,7941,0,10,99.99,67,34.8,196.9
2026-05-22T05:53:49,36.6,1880,7941,0,11,99.99,57,34.8,196.9
2026-05-22T05:53:54,36.0,1880,7941,0,11,99.99,78,34.4,196.9
2026-05-22T05:53:59,35.7,1880,7941,0,10,99.99,57,34.2,196.9
2026-05-22T05:54:05,39.4,1886,7941,0,11,99.99,71,37.1,196.9
2026-05-22T05:54:10,35.5,1889,7941,0,11,99.99,68,33.7,196.9
2026-05-22T05:54:15,28.9,1876,7941,0,9,99.99,60,26.7,197.0
2026-05-22T05:54:20,42.6,1876,7941,0,8,99.99,65,40.9,197.0
2026-05-22T05:54:26,40.0,1878,7941,0,9,99.99,80,37.3,197.0
2026-05-22T05:54:31,47.3,1874,7941,0,9,99.99,77,45.6,197.0
2026-05-22T05:54:36,41.7,1873,7941,0,9,99.99,88,39.5,197.0
2026-05-22T05:54:41,42.9,1882,7941,0,10,99.99,66,41.2,197.0
2026-05-22T05:54:46,39.9,1870,7941,0,10,99.99,89,38.0,197.0
2026-05-22T05:54:52,51.4,1870,7941,0,9,99.99,102,50.1,197.0
2026-05-22T05:54:57,48.3,1871,7941,0,10,99.99,91,47.4,197.0
2026-05-22T05:55:02,54.4,1877,7941,1,8,99.99,81,54.0,197.0
2026-05-22T05:55:08,50.7,1877,7941,0,11,99.99,83,49.8,197.0
2026-05-22T05:55:13,52.8,1875,7941,0,11,99.99,93,50.9,197.0
2026-05-22T05:55:18,51.3,1870,7941,0,9,99.99,112,49.4,197.0
2026-05-22T05:55:23,49.8,1877,7941,2,9,99.99,85,48.4,197.0
2026-05-22T05:55:29,51.3,1877,7941,0,11,99.99,96,49.0,197.0
2026-05-22T05:55:34,54.3,1872,7941,0,9,99.99,104,52.6,197.0
2026-05-22T05:55:39,55.0,1876,7941,0,10,99.99,96,54.0,197.0
2026-05-22T05:55:44,53.5,1876,7941,0,10,99.99,89,51.7,197.0
2026-05-22T05:55:50,50.3,1877,7941,0,10,99.99,88,48.5,197.0
2026-05-22T05:55:55,46.8,1884,7941,0,10,99.99,100,44.8,197.0
2026-05-22T05:56:00,51.2,1878,7941,0,11,99.99,91,50.1,197.0
2026-05-22T05:56:06,55.0,1884,7941,0,11,99.99,95,53.3,197.0
2026-05-22T05:56:11,51.5,1893,7941,0,10,99.99,94,49.6,197.0
2026-05-22T05:56:16,52.1,1890,7941,0,11,99.99,104,50.5,197.0
2026-05-22T05:56:21,51.5,1896,7941,0,11,99.99,93,49.7,197.0
2026-05-22T05:56:26,54.3,1924,7941,0,11,99.99,91,46.6,197.0
2026-05-22T05:56:32,47.5,1908,7941,1,10,99.99,86,45.9,197.0
2026-05-22T05:56:37,51.3,1884,7941,0,9,99.99,92,49.2,197.0
2026-05-22T05:56:42,54.7,1886,7941,0,9,99.99,99,53.3,197.0
2026-05-22T05:56:47,47.3,1891,7941,0,11,99.99,95,45.1,197.0
2026-05-22T05:56:53,52.4,1884,7941,0,11,99.99,89,50.7,197.0
2026-05-22T05:56:58,43.0,1881,7941,0,9,99.99,90,40.9,197.4
2026-05-22T05:57:03,53.2,1884,7941,0,9,99.99,90,51.4,197.4
2026-05-22T05:57:08,56.0,1890,7941,0,9,99.99,93,54.6,197.4
2026-05-22T05:57:13,44.1,1891,7941,0,10,99.99,91,42.1,197.5
2026-05-22T05:57:19,43.4,1895,7941,0,11,99.99,65,41.1,197.5
2026-05-22T05:57:24,50.9,1883,7941,0,10,99.99,103,49.0,197.5
2026-05-22T05:57:29,51.2,1886,7941,0,10,99.99,83,49.5,197.5
2026-05-22T05:57:34,53.5,1912,7941,0,9,99.99,100,49.5,197.5
2026-05-22T05:57:40,42.4,1897,7941,0,10,99.99,84,40.6,197.5
2026-05-22T05:57:45,49.4,1900,7941,0,10,99.99,94,47.5,197.5
2026-05-22T05:57:50,51.6,1894,7941,0,10,99.99,78,50.4,197.5
2026-05-22T05:57:55,54.5,1887,7941,0,10,99.99,107,52.6,197.5
2026-05-22T05:58:01,50.9,1886,7941,0,10,99.99,77,49.3,197.5
2026-05-22T05:58:06,51.3,1885,7941,0,9,99.99,96,49.6,197.5
2026-05-22T05:58:11,45.8,1886,7941,0,9,99.99,84,43.8,197.5
2026-05-22T05:58:16,47.5,1883,7941,0,9,99.99,90,45.6,197.5
2026-05-22T05:58:22,50.3,1887,7941,0,10,99.99,92,48.5,197.5
2026-05-22T05:58:27,50.4,1897,7941,0,10,99.99,84,48.3,197.5
2026-05-22T05:58:32,50.6,1879,7941,0,8,99.99,96,48.5,197.5
2026-05-22T05:58:37,56.7,1885,7941,0,10,99.99,85,54.8,197.5
2026-05-22T05:58:43,47.0,1889,7941,0,10,99.99,92,44.7,197.5
2026-05-22T05:58:48,52.0,1882,7941,0,10,99.99,96,50.1,197.5
2026-05-22T05:58:53,54.3,1884,7941,0,10,99.99,88,52.4,197.5
2026-05-22T05:58:58,47.8,1885,7941,0,10,99.99,96,45.9,197.5
2026-05-22T05:59:03,57.9,1888,7941,0,10,99.99,94,55.1,197.5
2026-05-22T05:59:09,50.1,1882,7941,0,10,99.99,97,47.8,197.5
2026-05-22T05:59:14,47.6,1889,7941,0,11,99.99,87,45.3,197.5
2026-05-22T05:59:19,50.2,1887,7941,0,11,99.99,90,48.1,197.6
2026-05-22T05:59:24,45.8,1880,7941,0,10,99.99,81,43.1,197.6
2026-05-22T05:59:30,54.3,1878,7941,0,9,99.99,98,52.6,197.6
2026-05-22T05:59:35,44.4,1883,7941,0,9,99.99,91,42.1,197.6
2026-05-22T05:59:40,52.2,1894,7941,0,11,99.99,91,50.6,197.6
2026-05-22T05:59:45,53.4,1895,7941,0,11,99.99,79,51.3,197.6
2026-05-22T05:59:51,51.2,1884,7941,0,10,99.99,96,49.6,197.6
2026-05-22T05:59:56,54.8,1889,7941,0,11,99.99,107,52.8,197.7
2026-05-22T06:00:01,47.4,1892,7941,1,10,99.99,95,46.9,197.7
2026-05-22T06:00:07,66.8,1889,7941,0,11,99.99,83,70.3,197.8
2026-05-22T06:00:12,59.5,1888,7941,0,10,99.99,85,57.9,198.0
2026-05-22T06:00:18,52.5,1896,7941,0,10,99.99,96,50.2,198.0
2026-05-22T06:00:23,47.1,1884,7941,0,9,99.99,94,46.1,198.0
2026-05-22T06:00:28,56.1,1890,7941,0,11,99.99,97,53.3,198.0
