timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T06:47:20,60.8,1170,7941,0,11,99.99,81,60.1,252.9
2026-05-22T06:47:25,38.3,1166,7941,0,11,99.99,78,35.7,252.9
2026-05-22T06:47:30,50.7,1168,7941,0,11,99.99,71,49.0,252.9
2026-05-22T06:47:36,46.8,1164,7941,0,11,99.99,79,44.4,252.9
2026-05-22T06:47:41,51.2,1161,7941,0,11,99.99,82,50.5,252.9
2026-05-22T06:47:46,53.6,1162,7941,0,11,99.99,74,51.8,252.9
2026-05-22T06:47:52,50.2,1150,7941,0,10,99.99,73,49.4,252.9
2026-05-22T06:47:57,47.3,1158,7941,0,11,99.99,90,45.0,252.9
2026-05-22T06:48:02,51.8,1155,7941,0,11,99.99,65,50.6,252.9
2026-05-22T06:48:07,52.4,1148,7941,0,11,99.99,90,50.7,252.9
2026-05-22T06:48:13,50.4,1163,7941,0,11,99.99,52,49.2,252.9
2026-05-22T06:48:18,54.3,1158,7941,0,11,99.99,95,52.1,252.9
2026-05-22T06:48:23,50.8,1158,7941,0,11,99.99,71,49.6,252.9
2026-05-22T06:48:29,39.9,1156,7941,0,9,99.99,78,37.5,252.9
2026-05-22T06:48:34,51.5,1155,7941,0,9,99.99,74,49.8,253.1
2026-05-22T06:48:39,52.3,1151,7941,0,11,99.99,76,51.1,253.1
2026-05-22T06:48:44,53.9,1157,7941,0,11,99.99,80,53.2,253.1
2026-05-22T06:48:50,50.3,1166,7941,0,11,99.99,78,48.0,253.1
2026-05-22T06:48:55,57.0,1164,7941,0,11,99.99,88,54.7,253.1
2026-05-22T06:49:00,46.2,1166,7941,0,10,99.99,72,45.1,253.1
2026-05-22T06:49:06,56.1,1160,7941,1,9,99.99,78,54.8,253.1
2026-05-22T06:49:11,44.7,1161,7941,0,11,99.99,64,42.7,253.1
2026-05-22T06:49:16,55.6,1161,7941,0,11,99.99,84,53.4,253.1
2026-05-22T06:49:21,55.2,1154,7941,0,9,99.99,82,53.2,253.1
2026-05-22T06:49:27,48.2,1151,7941,0,10,99.99,77,46.2,253.1
2026-05-22T06:49:32,48.2,1155,7941,0,10,99.99,79,46.1,253.1
2026-05-22T06:49:37,39.4,1149,7941,0,9,99.99,55,37.0,253.1
2026-05-22T06:49:42,53.7,1150,7941,0,11,99.99,71,52.4,253.1
2026-05-22T06:49:48,41.1,1156,7941,0,11,99.99,72,38.6,253.1
2026-05-22T06:49:53,57.6,1163,7941,0,11,99.99,78,57.2,253.1
2026-05-22T06:49:58,54.1,1160,7941,0,11,99.99,98,51.7,253.1
2026-05-22T06:50:03,62.0,1156,7941,0,10,99.99,65,61.5,253.1
2026-05-22T06:50:09,51.2,1156,7941,2,8,99.99,77,48.5,253.1
2026-05-22T06:50:14,54.6,1151,7941,0,9,99.99,91,52.3,253.1
2026-05-22T06:50:19,54.1,1154,7941,0,9,99.99,78,52.2,253.1
2026-05-22T06:50:25,59.4,1150,7941,0,10,99.99,92,58.8,253.1
2026-05-22T06:50:30,47.8,1155,7941,0,10,99.99,66,45.7,253.1
2026-05-22T06:50:35,51.6,1159,7941,0,11,99.99,96,49.2,253.1
2026-05-22T06:50:40,51.9,1155,7941,0,11,99.99,77,50.0,253.1
2026-05-22T06:50:46,48.1,1153,7941,0,10,99.99,74,45.6,253.1
2026-05-22T06:50:51,52.6,1160,7941,0,10,99.99,78,51.5,253.1
2026-05-22T06:50:56,58.9,1162,7941,0,11,99.99,77,58.2,253.1
2026-05-22T06:51:02,53.9,1166,7941,1,9,99.99,79,53.0,253.1
2026-05-22T06:51:07,53.8,1152,7941,0,9,99.99,88,52.5,253.1
2026-05-22T06:51:13,55.8,1153,7941,0,10,99.99,77,54.3,253.1
2026-05-22T06:51:18,51.0,1161,7941,0,11,99.99,84,48.4,253.1
2026-05-22T06:51:23,51.3,1162,7941,0,11,99.99,76,49.9,253.1
2026-05-22T06:51:28,55.8,1151,7941,0,9,99.99,89,54.0,253.2
2026-05-22T06:51:34,48.4,1160,7941,0,9,99.99,85,46.5,253.2
2026-05-22T06:51:39,50.2,1167,7941,0,11,99.99,61,47.9,253.2
2026-05-22T06:51:44,46.0,1166,7941,0,11,99.99,81,44.7,253.2
2026-05-22T06:51:50,53.1,1151,7941,1,8,99.99,79,52.1,253.2
2026-05-22T06:51:55,52.6,1156,7941,0,11,99.99,83,50.1,253.2
2026-05-22T06:52:00,51.1,1159,7941,0,11,99.99,69,49.7,253.2
2026-05-22T06:52:06,46.6,1158,7941,0,11,99.99,81,45.0,253.2
2026-05-22T06:52:11,43.8,1154,7941,0,10,99.99,61,41.9,253.2
2026-05-22T06:52:16,43.5,1153,7941,0,10,99.99,81,40.6,253.2
2026-05-22T06:52:21,44.0,1149,7941,0,9,99.99,62,42.2,253.2
2026-05-22T06:52:27,38.4,1157,7941,0,11,99.99,51,36.5,253.2
2026-05-22T06:52:32,35.4,1160,7941,0,11,99.99,62,33.1,253.2
2026-05-22T06:52:37,37.1,1153,7941,0,9,99.99,60,34.9,253.2
2026-05-22T06:52:42,27.9,1151,7941,0,10,99.99,46,25.9,253.2
2026-05-22T06:52:48,33.5,1157,7941,0,10,99.99,56,31.4,253.2
2026-05-22T06:52:53,29.2,1156,7941,0,9,99.99,36,27.2,253.2
2026-05-22T06:52:58,25.8,1155,7941,0,9,99.99,44,23.6,253.3
2026-05-22T06:53:03,27.0,1154,7941,0,9,99.99,36,25.1,253.3
2026-05-22T06:53:09,20.6,1142,7941,0,8,99.99,38,18.6,253.3
2026-05-22T06:53:14,17.1,1151,7941,0,8,99.99,36,14.9,253.3
2026-05-22T06:53:19,19.2,1149,7941,0,8,99.99,25,17.4,253.3
2026-05-22T06:53:24,14.3,1148,7941,0,8,99.99,29,12.1,253.3
2026-05-22T06:53:30,11.0,1119,7941,0,8,99.99,15,9.2,214.7
2026-05-22T06:53:35,9.1,1114,7941,0,8,99.99,18,7.0,216.6
2026-05-22T06:53:40,5.8,1119,7941,0,8,99.99,12,4.2,218.6
2026-05-22T06:53:45,6.1,1116,7941,0,8,99.99,12,4.2,219.2
2026-05-22T06:53:51,3.1,1118,7941,0,8,99.99,4,1.5,219.3
2026-05-22T06:53:56,2.1,1110,7941,0,8,99.99,7,0.1,219.3
2026-05-22T06:54:01,1.9,1100,7941,0,1,99.99,1,0.1,219.4
2026-05-22T06:54:07,2.7,1103,7941,0,1,99.99,6,0.1,219.4
2026-05-22T06:54:12,1.7,1110,7941,0,1,99.99,1,0.1,219.4
