timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T03:47:05,14.6,1291,7941,0,7,100.00,335,9.6,222.1
2026-05-15T03:47:10,15.4,1292,7941,1,6,100.00,406,9.7,222.1
2026-05-15T03:47:16,13.8,1292,7941,0,5,100.00,345,8.3,226.1
2026-05-15T03:47:21,13.7,1306,7941,0,5,100.00,272,8.6,242.4
2026-05-15T03:47:26,15.5,1318,7941,0,5,100.00,394,9.7,259.3
2026-05-15T03:47:31,12.7,1339,7941,0,5,100.00,314,8.3,275.5
2026-05-15T03:47:37,14.7,1289,7941,0,5,100.00,333,8.8,291.7
2026-05-15T03:47:42,14.8,1301,7941,0,4,100.00,411,9.7,309.8
2026-05-15T03:47:47,12.5,1312,7941,0,8,100.00,274,7.5,309.9
2026-05-15T03:47:52,14.8,1322,7941,0,8,100.00,372,9.2,310.0
2026-05-15T03:47:58,14.9,1311,7941,0,6,100.00,379,9.5,310.0
2026-05-15T03:48:03,14.7,1311,7941,0,5,100.00,318,9.3,310.1
2026-05-15T03:48:08,14.9,1306,7941,1,5,100.00,369,9.2,310.1
2026-05-15T03:48:14,12.0,1309,7941,0,7,100.00,311,7.6,310.2
2026-05-15T03:48:19,16.2,1318,7941,0,7,100.00,374,10.1,310.2
2026-05-15T03:48:24,14.4,1310,7941,0,6,100.00,358,8.6,310.2
2026-05-15T03:48:29,13.4,1315,7941,0,6,100.00,310,8.8,310.2
2026-05-15T03:48:35,15.8,1305,7941,1,4,100.00,374,9.4,310.2
2026-05-15T03:48:40,13.6,1309,7941,0,6,100.00,309,8.8,310.3
2026-05-15T03:48:45,14.8,1313,7941,0,6,100.00,313,9.3,310.3
2026-05-15T03:48:50,15.8,1316,7941,0,7,100.00,395,10.4,310.3
2026-05-15T03:48:56,14.2,1312,7941,0,7,100.00,299,8.8,310.3
2026-05-15T03:49:01,16.4,1315,7941,0,7,100.00,381,10.8,310.3
2026-05-15T03:49:06,15.2,1310,7941,0,7,100.00,395,9.3,310.3
2026-05-15T03:49:11,12.5,1304,7941,0,6,100.00,283,8.1,310.3
2026-05-15T03:49:17,15.2,1308,7941,1,5,100.00,397,9.6,310.4
2026-05-15T03:49:22,13.5,1308,7941,0,5,100.00,347,8.7,310.4
2026-05-15T03:49:27,13.5,1306,7941,0,5,100.00,288,8.5,310.4
2026-05-15T03:49:32,15.3,1306,7941,0,5,100.00,384,9.8,310.4
2026-05-15T03:49:38,13.2,1309,7941,0,5,100.00,324,8.1,310.4
2026-05-15T03:49:43,13.5,1317,7941,0,5,100.00,365,8.4,310.4
2026-05-15T03:49:48,15.1,1311,7941,0,5,100.00,340,9.5,310.4
2026-05-15T03:49:53,12.7,1305,7941,0,5,100.00,337,8.2,310.4
2026-05-15T03:49:59,15.7,1308,7941,0,5,100.00,347,9.9,310.4
2026-05-15T03:50:04,16.6,1315,7941,0,7,100.00,341,11.1,310.4
2026-05-15T03:50:09,13.9,1319,7941,0,7,100.00,320,8.6,310.4
2026-05-15T03:50:14,15.9,1309,7941,0,7,100.00,418,10.2,310.4
2026-05-15T03:50:20,14.4,1316,7941,0,7,100.00,299,9.2,310.4
2026-05-15T03:50:25,17.1,1312,7941,0,6,100.00,398,10.7,310.4
2026-05-15T03:50:30,14.0,1314,7941,0,5,100.00,358,9.1,310.4
2026-05-15T03:50:35,14.5,1328,7941,0,7,100.00,277,9.0,310.4
2026-05-15T03:50:41,14.2,1313,7941,1,4,100.00,442,9.0,310.4
2026-05-15T03:50:46,14.2,1309,7941,0,5,100.00,318,8.7,310.4
2026-05-15T03:50:51,13.7,1307,7941,0,5,100.00,311,8.8,310.5
2026-05-15T03:50:56,16.3,1309,7941,0,5,100.00,419,10.1,310.5
2026-05-15T03:51:02,13.3,1307,7941,0,5,100.00,279,8.8,310.6
2026-05-15T03:51:07,15.7,1311,7941,0,6,100.00,348,10.0,310.6
2026-05-15T03:51:12,15.0,1309,7941,0,6,100.00,397,9.8,310.6
2026-05-15T03:51:17,13.0,1307,7941,0,6,100.00,319,8.5,310.7
2026-05-15T03:51:23,16.6,1312,7941,0,6,100.00,369,10.9,310.7
2026-05-15T03:51:28,13.7,1307,7941,0,5,100.00,288,8.5,310.7
2026-05-15T03:51:33,14.5,1312,7941,0,5,100.00,356,9.2,310.7
2026-05-15T03:51:38,14.3,1304,7941,0,5,100.00,413,9.0,310.7
2026-05-15T03:51:44,12.3,1310,7941,0,5,100.00,303,7.6,310.7
2026-05-15T03:51:49,14.6,1315,7941,0,5,100.00,359,9.1,310.7
2026-05-15T03:51:54,14.3,1324,7941,0,6,100.00,361,9.0,310.7
2026-05-15T03:51:59,12.7,1314,7941,0,6,100.00,270,8.2,310.7
2026-05-15T03:52:05,14.2,1314,7941,0,6,100.00,390,8.6,310.7
2026-05-15T03:52:10,13.1,1319,7941,0,7,100.00,255,8.4,310.7
2026-05-15T03:52:15,13.4,1314,7941,0,7,100.00,405,8.2,310.7
2026-05-15T03:52:20,13.2,1308,7941,0,7,100.00,375,7.8,310.8
2026-05-15T03:52:26,12.9,1314,7941,0,6,100.00,318,8.1,310.8
2026-05-15T03:52:31,14.0,1310,7941,0,6,100.00,356,9.1,310.8
2026-05-15T03:52:36,13.5,1308,7941,0,6,100.00,367,8.2,310.8
2026-05-15T03:52:41,12.9,1306,7941,0,5,100.00,310,8.3,310.8
2026-05-15T03:52:47,15.1,1309,7941,0,5,100.00,378,9.6,310.8
2026-05-15T03:52:52,14.5,1307,7941,0,5,100.00,330,9.3,310.8
2026-05-15T03:52:57,14.9,1312,7941,0,7,100.00,303,9.0,310.8
2026-05-15T03:53:02,16.0,1314,7941,0,7,100.00,356,10.2,310.8
2026-05-15T03:53:08,13.9,1306,7941,0,6,100.00,353,8.6,310.8
2026-05-15T03:53:13,15.5,1310,7941,1,5,100.00,382,9.8,310.9
2026-05-15T03:53:18,15.4,1317,7941,0,6,100.00,316,10.0,310.9
2026-05-15T03:53:24,14.4,1317,7941,0,6,100.00,315,9.4,310.9
2026-05-15T03:53:29,13.8,1308,7941,0,5,100.00,407,8.6,310.9
2026-05-15T03:53:34,14.6,1312,7941,1,5,100.00,301,9.0,310.9
2026-05-15T03:53:39,13.4,1315,7941,0,6,100.00,331,8.3,310.9
2026-05-15T03:53:45,14.4,1320,7941,1,4,100.00,387,9.0,310.9
2026-05-15T03:53:50,12.7,1312,7941,0,6,100.00,293,8.0,310.9
2026-05-15T03:53:55,15.0,1313,7941,0,6,100.00,336,9.5,310.9
2026-05-15T03:54:00,14.2,1321,7941,0,6,100.00,391,8.8,310.9
2026-05-15T03:54:06,14.4,1308,7941,0,5,100.00,350,9.0,310.9
2026-05-15T03:54:11,14.2,1308,7941,0,5,100.00,350,8.8,310.9
2026-05-15T03:54:16,14.1,1311,7941,0,8,100.00,338,9.1,310.9
2026-05-15T03:54:21,14.8,1323,7941,0,8,100.00,330,9.3,310.9
2026-05-15T03:54:27,14.7,1315,7941,0,6,100.00,368,9.4,310.9
2026-05-15T03:54:32,13.7,1315,7941,0,5,100.00,310,8.8,310.9
2026-05-15T03:54:37,16.1,1318,7941,0,7,100.00,348,10.1,310.9
2026-05-15T03:54:42,13.5,1316,7941,0,7,100.00,366,8.6,310.9
2026-05-15T03:54:48,14.5,1306,7941,0,5,100.00,332,8.8,311.0
2026-05-15T03:54:53,15.5,1314,7941,0,7,100.00,372,10.0,310.9
2026-05-15T03:54:58,15.6,1315,7941,0,7,100.00,345,10.2,310.9
2026-05-15T03:55:03,17.4,1308,7941,0,6,100.00,401,11.6,311.1
2026-05-15T03:55:09,15.0,1311,7941,0,6,100.00,331,9.3,311.1
2026-05-15T03:55:14,13.4,1310,7941,0,6,100.00,297,8.2,311.1
2026-05-15T03:55:19,14.9,1305,7941,0,5,100.00,382,9.2,311.1
2026-05-15T03:55:25,14.2,1306,7941,0,6,100.00,335,8.9,311.1
2026-05-15T03:55:30,13.5,1311,7941,0,6,100.00,338,8.4,311.1
2026-05-15T03:55:35,15.3,1311,7941,0,6,100.00,369,9.2,311.1
2026-05-15T03:55:40,12.6,1307,7941,0,6,100.00,354,8.0,311.1
2026-05-15T03:55:46,14.4,1312,7941,0,5,100.00,320,8.8,311.1
2026-05-15T03:55:51,13.3,1311,7941,0,5,100.00,334,8.4,311.1
2026-05-15T03:55:56,13.1,1312,7941,0,5,100.00,358,8.0,311.1
2026-05-15T03:56:01,14.1,1307,7941,0,5,100.00,355,8.8,311.2
2026-05-15T03:56:07,14.4,1309,7941,0,6,100.00,363,8.8,311.2
2026-05-15T03:56:12,13.5,1307,7941,0,5,100.00,342,8.5,311.2
2026-05-15T03:56:17,15.2,1302,7941,1,5,100.00,378,9.2,311.2
2026-05-15T03:56:23,16.0,1304,7941,0,5,100.00,314,10.0,312.1
2026-05-15T03:56:28,14.6,1303,7941,0,5,100.00,336,9.3,312.1
2026-05-15T03:56:33,16.2,1308,7941,0,6,100.00,365,10.4,312.1
2026-05-15T03:56:38,21.8,1304,7941,0,6,100.00,378,16.8,312.1
2026-05-15T03:56:44,25.6,1306,7941,0,6,100.00,324,20.6,312.3
2026-05-15T03:56:49,26.5,1305,7941,0,6,100.00,390,21.1,312.3
2026-05-15T03:56:54,28.7,1309,7941,0,6,100.00,442,22.8,312.3
2026-05-15T03:56:59,28.6,1308,7941,0,6,100.00,444,22.9,312.3
2026-05-15T03:57:05,32.1,1310,7941,0,6,100.00,525,25.6,312.3
2026-05-15T03:57:10,31.1,1312,7941,1,5,100.00,481,24.6,312.3
2026-05-15T03:57:15,31.6,1311,7941,1,6,100.00,583,24.1,312.3
2026-05-15T03:57:20,35.8,1321,7941,2,6,100.00,560,27.9,312.3
2026-05-15T03:57:26,34.9,1318,7941,0,8,100.00,589,27.0,312.3
2026-05-15T03:57:31,33.5,1315,7941,1,7,100.00,680,26.1,312.3
2026-05-15T03:57:36,33.6,1319,7941,0,8,100.00,681,24.9,312.3
2026-05-15T03:57:42,23.4,1311,7941,0,8,100.00,685,15.2,312.3
2026-05-15T03:57:47,21.4,1314,7941,0,9,100.00,693,13.4,312.5
2026-05-15T03:57:52,21.0,1322,7941,0,9,100.00,600,13.2,312.7
2026-05-15T03:57:57,23.4,1316,7941,0,9,100.00,711,15.0,315.4
2026-05-15T03:58:03,24.8,1310,7941,0,7,100.00,684,16.2,315.4
2026-05-15T03:58:08,21.9,1316,7941,0,8,100.00,688,14.1,315.4
2026-05-15T03:58:13,21.6,1322,7941,0,8,100.00,690,13.8,315.6
2026-05-15T03:58:18,23.3,1323,7941,0,7,100.00,718,15.2,317.7
2026-05-15T03:58:24,24.2,1324,7941,0,8,100.00,672,15.9,317.7
2026-05-15T03:58:29,22.8,1318,7941,0,8,100.00,626,14.6,317.7
2026-05-15T03:58:34,25.4,1321,7941,0,7,100.00,780,16.4,318.2
2026-05-15T03:58:39,24.0,1321,7941,0,7,100.00,599,15.7,318.2
2026-05-15T03:58:45,22.7,1328,7941,0,7,100.00,679,14.4,318.2
2026-05-15T03:58:50,23.1,1317,7941,1,6,100.00,731,15.0,318.2
2026-05-15T03:58:55,23.0,1318,7941,0,8,100.00,641,15.0,318.7
2026-05-15T03:59:00,22.3,1320,7941,1,7,100.00,756,14.6,318.7
2026-05-15T03:59:06,25.2,1318,7941,0,8,100.00,713,16.2,318.7
2026-05-15T03:59:11,22.7,1319,7941,0,8,100.00,560,14.9,318.7
2026-05-15T03:59:16,25.2,1315,7941,0,8,100.00,787,16.0,318.7
2026-05-15T03:59:21,23.9,1325,7941,0,8,100.00,644,15.8,318.7
2026-05-15T03:59:27,24.7,1323,7941,0,8,100.00,637,16.0,318.7
2026-05-15T03:59:32,24.2,1327,7941,0,8,100.00,768,15.7,318.7
2026-05-15T03:59:37,24.6,1318,7941,0,8,100.00,648,15.9,318.7
2026-05-15T03:59:42,24.2,1327,7941,0,10,100.00,623,16.1,318.7
2026-05-15T03:59:48,21.7,1323,7941,0,10,100.00,751,14.0,318.7
2026-05-15T03:59:53,22.2,1315,7941,0,8,100.00,651,13.9,318.7
2026-05-15T03:59:58,24.1,1321,7941,0,8,100.00,693,15.9,318.8
2026-05-15T04:00:03,27.4,1323,7941,1,8,100.00,727,18.9,318.8
2026-05-15T04:00:09,28.0,1323,7941,0,9,100.00,621,18.1,318.8
2026-05-15T04:00:14,25.7,1324,7941,0,9,100.00,666,16.8,318.8
2026-05-15T04:00:19,25.3,1328,7941,1,8,100.00,768,16.2,318.8
2026-05-15T04:00:24,23.8,1327,7941,0,9,100.00,679,15.5,318.8
2026-05-15T04:00:30,22.7,1325,7941,0,7,100.00,698,14.9,318.8
2026-05-15T04:00:35,22.4,1320,7941,2,4,100.00,693,14.7,318.8
2026-05-15T04:00:40,22.8,1318,7941,0,7,100.00,666,14.7,318.8
2026-05-15T04:00:45,23.0,1320,7941,0,8,100.00,657,14.6,318.8
2026-05-15T04:00:51,23.6,1328,7941,0,8,100.00,647,15.2,318.8
2026-05-15T04:00:56,23.4,1320,7941,0,8,100.00,753,14.8,318.8
2026-05-15T04:01:01,21.6,1327,7941,0,8,100.00,624,14.0,318.8
2026-05-15T04:01:06,24.4,1317,7941,0,8,100.00,681,15.7,318.8
2026-05-15T04:01:12,22.6,1318,7941,0,7,100.00,697,14.7,318.8
2026-05-15T04:01:17,23.1,1314,7941,0,7,100.00,682,14.9,318.8
2026-05-15T04:01:22,23.1,1314,7941,0,6,100.00,673,14.8,318.8
2026-05-15T04:01:27,21.4,1316,7941,1,5,100.00,709,13.9,318.8
2026-05-15T04:01:33,22.2,1318,7941,0,6,100.00,678,14.3,318.8
2026-05-15T04:01:38,21.4,1323,7941,0,8,100.00,786,13.8,318.8
2026-05-15T04:01:43,21.3,1320,7941,0,8,100.00,569,13.6,318.8
2026-05-15T04:01:48,21.4,1310,7941,0,6,100.00,779,13.4,318.8
2026-05-15T04:01:54,21.5,1319,7941,0,6,100.00,626,14.0,318.8
2026-05-15T04:01:59,23.4,1326,7941,1,8,100.00,664,15.2,318.8
2026-05-15T04:02:04,24.1,1323,7941,0,9,100.00,729,15.8,318.8
2026-05-15T04:02:09,21.1,1319,7941,0,8,100.00,679,13.9,318.8
2026-05-15T04:02:14,22.9,1322,7941,0,8,100.00,719,14.9,318.8
2026-05-15T04:02:20,21.4,1324,7941,0,8,100.00,635,13.4,318.8
2026-05-15T04:02:25,21.6,1324,7941,0,7,100.00,618,14.0,318.8
2026-05-15T04:02:30,22.0,1319,7941,0,7,100.00,755,14.2,318.8
2026-05-15T04:02:35,20.7,1314,7941,0,7,100.00,656,13.4,318.8
2026-05-15T04:02:41,20.4,1316,7941,0,7,100.00,645,13.1,318.8
2026-05-15T04:02:46,20.9,1322,7941,0,9,100.00,677,13.2,318.8
2026-05-15T04:02:51,19.4,1316,7941,1,8,100.00,642,12.6,318.8
2026-05-15T04:02:56,20.9,1313,7941,0,7,100.00,742,13.2,318.8
2026-05-15T04:03:02,21.3,1317,7941,0,7,100.00,737,14.0,318.8
2026-05-15T04:03:07,22.3,1309,7941,0,7,100.00,698,14.4,318.8
2026-05-15T04:03:12,20.4,1315,7941,0,7,100.00,684,12.8,318.8
2026-05-15T04:03:17,20.5,1311,7941,0,6,100.00,601,13.1,318.8
2026-05-15T04:03:22,21.4,1318,7941,0,7,100.00,769,13.9,318.8
2026-05-15T04:03:28,21.0,1313,7941,0,7,100.00,658,13.6,318.8
2026-05-15T04:03:33,20.9,1310,7941,0,7,100.00,656,13.6,318.8
2026-05-15T04:03:38,21.2,1312,7941,0,7,100.00,727,13.5,318.8
2026-05-15T04:03:43,22.5,1321,7941,0,7,100.00,579,14.5,318.8
2026-05-15T04:03:49,22.0,1318,7941,1,6,100.00,778,13.8,318.8
2026-05-15T04:03:54,22.6,1317,7941,0,7,100.00,748,14.6,318.8
2026-05-15T04:03:59,21.1,1316,7941,0,7,100.00,595,13.8,318.8
2026-05-15T04:04:04,23.2,1313,7941,0,7,100.00,665,14.8,318.8
2026-05-15T04:04:10,21.7,1318,7941,0,7,100.00,718,14.1,318.8
2026-05-15T04:04:15,20.2,1313,7941,1,6,100.00,643,13.3,318.8
2026-05-15T04:04:20,21.0,1311,7941,0,7,100.00,676,13.4,318.8
2026-05-15T04:04:25,20.7,1315,7941,0,7,100.00,651,12.9,318.8
2026-05-15T04:04:30,20.6,1312,7941,0,7,100.00,787,13.4,318.8
2026-05-15T04:04:36,22.4,1312,7941,1,7,100.00,627,14.4,318.8
2026-05-15T04:04:41,19.2,1313,7941,0,8,100.00,668,12.4,318.8
2026-05-15T04:04:46,20.7,1319,7941,0,8,100.00,693,13.1,318.8
2026-05-15T04:04:51,21.9,1319,7941,0,8,100.00,717,14.3,322.6
2026-05-15T04:04:57,21.1,1318,7941,1,6,100.00,659,13.5,322.6
2026-05-15T04:05:02,22.8,1319,7941,0,8,100.00,731,14.6,322.6
2026-05-15T04:05:07,26.5,1354,7941,0,8,100.00,673,15.2,322.6
2026-05-15T04:05:12,21.9,1334,7941,0,7,100.00,633,14.3,322.8
2026-05-15T04:05:18,23.4,1327,7941,0,8,100.00,719,14.8,322.8
2026-05-15T04:05:23,21.3,1326,7941,0,8,100.00,649,13.9,322.8
2026-05-15T04:05:28,22.0,1322,7941,1,6,100.00,744,14.2,322.8
2026-05-15T04:05:33,21.9,1324,7941,0,7,100.00,662,14.2,322.8
2026-05-15T04:05:39,20.6,1327,7941,0,7,100.00,714,13.1,322.8
2026-05-15T04:05:44,21.5,1318,7941,0,7,100.00,668,13.9,322.8
2026-05-15T04:05:49,19.9,1326,7941,0,7,100.00,672,12.8,323.0
2026-05-15T04:05:54,21.0,1327,7941,0,9,100.00,727,13.6,323.0
2026-05-15T04:06:00,20.8,1328,7941,0,9,100.00,638,13.5,323.1
2026-05-15T04:06:05,21.9,1330,7941,0,9,100.00,693,13.9,323.1
2026-05-15T04:06:10,20.4,1329,7941,1,8,100.00,668,13.1,323.1
2026-05-15T04:06:15,20.7,1326,7941,2,6,100.00,661,13.1,323.1
2026-05-15T04:06:20,21.6,1324,7941,0,7,100.00,734,13.5,323.1
2026-05-15T04:06:26,22.4,1328,7941,0,7,100.00,696,14.4,323.1
2026-05-15T04:06:31,20.3,1324,7941,0,7,100.00,569,13.2,323.1
2026-05-15T04:06:36,23.1,1324,7941,0,8,100.00,763,15.1,323.1
2026-05-15T04:06:41,21.7,1330,7941,0,8,100.00,641,13.7,323.1
2026-05-15T04:06:47,21.5,1323,7941,2,5,100.00,641,13.7,323.1
2026-05-15T04:06:52,22.0,1329,7941,0,7,100.00,753,14.2,323.1
2026-05-15T04:06:57,21.2,1332,7941,0,7,100.00,651,13.6,323.1
2026-05-15T04:07:02,22.6,1331,7941,0,7,100.00,758,14.8,323.1
2026-05-15T04:07:08,22.3,1324,7941,1,7,100.00,613,14.1,323.1
2026-05-15T04:07:13,20.9,1333,7941,0,8,100.00,719,13.7,323.1
2026-05-15T04:07:18,20.0,1328,7941,0,9,100.00,667,12.3,323.1
2026-05-15T04:07:23,20.2,1334,7941,3,6,100.00,656,13.1,323.1
2026-05-15T04:07:29,20.4,1334,7941,0,9,100.00,647,13.1,323.1
2026-05-15T04:07:34,22.5,1334,7941,0,9,100.00,700,14.5,323.1
2026-05-15T04:07:39,28.5,1324,7941,0,7,100.00,704,21.9,323.1
2026-05-15T04:07:44,33.1,1320,7941,0,7,100.00,711,25.6,323.1
2026-05-15T04:07:50,34.6,1325,7941,0,8,100.00,714,26.2,323.1
2026-05-15T04:07:55,35.0,1325,7941,0,8,100.00,837,26.4,323.1
2026-05-15T04:08:00,36.3,1328,7941,0,8,100.00,845,27.6,323.1
2026-05-15T04:08:05,37.4,1324,7941,0,9,100.00,770,28.3,323.3
2026-05-15T04:08:10,36.0,1330,7941,0,9,100.00,827,27.3,323.4
2026-05-15T04:08:16,37.9,1330,7941,1,7,100.00,987,28.5,323.4
2026-05-15T04:08:21,39.2,1334,7941,0,9,100.00,841,29.4,323.4
2026-05-15T04:08:26,39.2,1332,7941,0,9,100.00,946,29.3,323.4
2026-05-15T04:08:32,39.0,1333,7941,0,8,100.00,974,29.9,323.4
2026-05-15T04:08:37,35.4,1329,7941,0,8,100.00,1037,25.2,323.4
2026-05-15T04:08:42,27.9,1334,7941,0,9,100.00,1019,17.7,323.4
2026-05-15T04:08:47,27.9,1342,7941,0,9,100.00,1063,18.2,323.4
2026-05-15T04:08:53,28.8,1344,7941,0,9,100.00,1019,18.7,323.4
2026-05-15T04:08:58,27.8,1335,7941,0,8,100.00,898,17.9,323.5
2026-05-15T04:09:03,32.6,1337,7941,0,11,100.00,1107,20.8,323.5
2026-05-15T04:09:08,29.6,1336,7941,0,11,100.00,988,19.4,323.6
2026-05-15T04:09:14,25.5,1338,7941,0,10,100.00,1050,16.4,323.7
2026-05-15T04:09:19,28.1,1340,7941,0,10,100.00,1029,18.1,323.7
2026-05-15T04:09:24,28.2,1328,7941,0,8,100.00,984,17.9,323.7
2026-05-15T04:09:29,26.9,1332,7941,0,8,100.00,980,17.5,323.7
2026-05-15T04:09:34,29.3,1334,7941,0,9,100.00,981,18.6,323.7
2026-05-15T04:09:40,28.0,1337,7941,0,8,100.00,1116,18.4,326.0
2026-05-15T04:09:45,28.5,1329,7941,0,7,100.00,1046,18.2,326.0
2026-05-15T04:09:50,29.8,1340,7941,0,9,100.00,940,19.4,326.2
2026-05-15T04:09:55,29.0,1339,7941,0,9,100.00,1031,18.4,326.2
2026-05-15T04:10:01,28.0,1342,7941,1,8,100.00,1017,18.4,326.2
2026-05-15T04:10:06,35.7,1330,7941,0,9,100.00,1008,23.2,326.2
2026-05-15T04:10:11,29.4,1337,7941,1,8,100.00,1048,19.1,326.2
2026-05-15T04:10:16,30.8,1328,7941,0,8,100.00,1016,20.1,326.4
2026-05-15T04:10:22,29.1,1331,7941,0,9,100.00,1021,18.3,326.4
2026-05-15T04:10:27,28.3,1331,7941,0,9,100.00,982,18.1,326.4
2026-05-15T04:10:32,30.1,1333,7941,0,9,100.00,1067,19.9,326.5
2026-05-15T04:10:37,31.0,1328,7941,0,9,100.00,1002,19.8,326.5
2026-05-15T04:10:43,29.3,1337,7941,0,9,100.00,940,19.3,326.5
2026-05-15T04:10:48,28.7,1339,7941,0,9,100.00,1117,18.5,326.5
2026-05-15T04:10:53,30.7,1329,7941,0,8,100.00,1052,19.7,326.5
2026-05-15T04:10:58,29.2,1329,7941,0,8,100.00,1067,18.9,326.5
2026-05-15T04:11:04,28.8,1337,7941,0,8,100.00,916,18.9,326.5
2026-05-15T04:11:09,28.7,1344,7941,0,8,100.00,1075,18.6,326.5
2026-05-15T04:11:14,28.8,1326,7941,0,8,100.00,997,18.2,326.5
2026-05-15T04:11:19,29.3,1332,7941,1,7,100.00,1050,18.6,326.5
2026-05-15T04:11:25,30.3,1332,7941,0,8,100.00,1085,19.7,326.5
2026-05-15T04:11:30,29.4,1342,7941,0,9,100.00,934,19.3,326.5
2026-05-15T04:11:35,28.7,1351,7941,1,9,100.00,1055,18.0,326.7
2026-05-15T04:11:40,27.8,1346,7941,1,9,100.00,856,18.1,326.7
2026-05-15T04:11:46,26.5,1333,7941,0,9,100.00,1060,16.8,326.7
2026-05-15T04:11:51,28.0,1334,7941,0,8,100.00,1095,18.4,326.7
2026-05-15T04:11:56,27.5,1338,7941,0,8,100.00,982,17.6,326.7
2026-05-15T04:12:01,28.8,1339,7941,0,9,100.00,1109,18.6,326.7
2026-05-15T04:12:07,29.8,1332,7941,0,9,100.00,976,19.7,326.7
2026-05-15T04:12:12,26.9,1330,7941,1,7,100.00,1005,17.7,326.7
2026-05-15T04:12:17,30.0,1329,7941,0,8,100.00,1092,19.2,326.7
2026-05-15T04:12:22,29.1,1344,7941,0,8,100.00,1034,18.8,326.7
2026-05-15T04:12:27,29.1,1339,7941,1,7,100.00,915,18.6,326.7
2026-05-15T04:12:33,30.1,1341,7941,0,8,100.00,1123,19.5,326.8
2026-05-15T04:12:38,30.4,1341,7941,0,8,100.00,978,19.4,326.8
2026-05-15T04:12:43,29.0,1349,7941,0,9,100.00,995,18.8,326.9
2026-05-15T04:12:48,31.4,1347,7941,0,9,100.00,1069,20.4,326.9
2026-05-15T04:12:54,30.0,1333,7941,1,7,100.00,975,19.8,326.9
2026-05-15T04:12:59,28.9,1336,7941,0,9,100.00,962,18.4,326.9
2026-05-15T04:13:04,31.2,1332,7941,0,9,100.00,1018,19.7,326.9
2026-05-15T04:13:09,28.9,1338,7941,0,9,100.00,938,19.1,326.9
2026-05-15T04:13:15,32.3,1329,7941,0,9,100.00,1207,20.5,327.0
2026-05-15T04:13:20,29.4,1334,7941,0,9,100.00,989,19.1,327.0
2026-05-15T04:13:25,28.8,1337,7941,0,10,100.00,917,18.9,327.1
2026-05-15T04:13:30,30.6,1339,7941,0,10,100.00,1142,19.6,327.1
2026-05-15T04:13:36,31.7,1335,7941,0,9,100.00,1000,20.8,327.2
2026-05-15T04:13:41,30.3,1330,7941,0,8,100.00,1042,19.8,327.2
2026-05-15T04:13:46,30.0,1335,7941,1,7,100.00,1052,18.9,327.2
2026-05-15T04:13:51,28.5,1334,7941,0,9,100.00,958,18.6,327.2
2026-05-15T04:13:57,31.4,1333,7941,0,10,100.00,1041,19.4,327.4
