timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T04:26:45,11.9,1208,7941,0,7,100.00,441,7.2,200.4
2026-05-15T04:26:50,10.6,1213,7941,0,7,100.00,368,6.2,200.5
2026-05-15T04:26:55,11.6,1208,7941,0,7,100.00,447,7.0,200.6
2026-05-15T04:27:00,11.1,1206,7941,0,5,100.00,424,6.8,200.6
2026-05-15T04:27:06,14.4,1204,7941,0,8,100.00,442,9.1,200.6
2026-05-15T04:27:11,12.4,1213,7941,0,8,100.00,415,7.5,200.7
2026-05-15T04:27:16,11.7,1200,7941,0,7,100.00,481,6.6,201.0
2026-05-15T04:27:21,10.7,1204,7941,0,4,100.00,381,6.3,201.0
2026-05-15T04:27:27,11.5,1203,7941,0,6,100.00,517,6.8,201.0
2026-05-15T04:27:32,10.0,1206,7941,0,6,100.00,335,5.9,201.0
2026-05-15T04:27:37,11.7,1204,7941,0,5,100.00,409,7.2,201.0
2026-05-15T04:27:42,10.8,1205,7941,0,5,100.00,464,6.6,201.0
2026-05-15T04:27:47,10.9,1205,7941,0,6,100.00,321,6.2,201.0
2026-05-15T04:27:53,11.3,1210,7941,0,6,100.00,521,6.9,201.0
2026-05-15T04:27:58,10.0,1202,7941,0,7,100.00,405,5.6,201.0
2026-05-15T04:28:03,11.3,1212,7941,0,7,100.00,364,6.8,201.0
2026-05-15T04:28:08,12.7,1201,7941,0,5,100.00,530,7.5,201.0
2026-05-15T04:28:13,10.6,1210,7941,0,5,100.00,387,6.5,201.0
2026-05-15T04:28:19,11.5,1202,7941,0,5,100.00,394,6.8,201.0
2026-05-15T04:28:24,11.5,1206,7941,0,5,100.00,462,6.7,201.5
2026-05-15T04:28:29,10.5,1207,7941,0,5,100.00,374,6.5,201.5
2026-05-15T04:28:34,11.6,1204,7941,0,5,100.00,499,6.9,201.5
2026-05-15T04:28:39,10.3,1204,7941,0,5,100.00,393,6.2,201.7
2026-05-15T04:28:45,11.3,1207,7941,0,5,100.00,417,6.9,202.0
2026-05-15T04:28:50,11.4,1216,7941,0,7,100.00,444,6.8,202.0
2026-05-15T04:28:55,10.7,1205,7941,0,7,100.00,404,6.4,202.2
2026-05-15T04:29:00,11.0,1203,7941,0,5,100.00,466,6.7,202.2
2026-05-15T04:29:06,13.0,1204,7941,0,8,100.00,414,7.7,202.3
2026-05-15T04:29:11,10.1,1213,7941,0,8,100.00,392,5.9,202.3
2026-05-15T04:29:16,12.4,1203,7941,0,7,100.00,380,7.2,202.3
2026-05-15T04:29:21,11.1,1208,7941,0,6,100.00,486,6.6,202.3
2026-05-15T04:29:26,10.9,1204,7941,0,5,100.00,478,6.6,202.3
2026-05-15T04:29:32,11.7,1209,7941,0,5,100.00,397,7.0,202.3
2026-05-15T04:29:37,10.9,1211,7941,0,5,100.00,380,6.3,202.4
2026-05-15T04:29:42,11.3,1211,7941,0,6,100.00,439,7.0,202.4
2026-05-15T04:29:47,11.5,1215,7941,0,6,100.00,471,6.7,202.4
2026-05-15T04:29:52,10.6,1206,7941,0,5,100.00,414,6.3,202.4
2026-05-15T04:29:58,11.5,1206,7941,0,5,100.00,414,6.6,202.4
2026-05-15T04:30:03,18.4,1217,7941,1,10,100.00,462,14.1,202.5
2026-05-15T04:30:09,26.0,1219,7941,0,11,100.00,430,20.8,202.5
2026-05-15T04:30:14,12.8,1212,7941,0,8,100.00,447,7.4,202.6
2026-05-15T04:30:19,11.3,1208,7941,0,5,100.00,413,6.7,202.6
2026-05-15T04:30:24,12.0,1203,7941,0,5,100.00,427,7.0,202.6
2026-05-15T04:30:30,11.7,1209,7941,0,5,100.00,419,7.1,202.6
2026-05-15T04:30:35,11.6,1207,7941,1,4,100.00,412,6.7,202.6
2026-05-15T04:30:40,10.4,1201,7941,0,5,100.00,440,6.3,202.6
2026-05-15T04:30:45,11.1,1202,7941,1,4,100.00,385,6.3,202.6
2026-05-15T04:30:50,10.9,1205,7941,0,6,100.00,454,6.9,202.6
2026-05-15T04:30:56,11.2,1204,7941,0,6,100.00,447,6.6,202.6
2026-05-15T04:31:01,10.9,1210,7941,2,4,100.00,404,6.5,202.6
2026-05-15T04:31:06,12.9,1210,7941,0,6,100.00,419,7.2,202.6
2026-05-15T04:31:11,10.3,1200,7941,1,4,100.00,437,6.3,202.6
2026-05-15T04:31:17,12.1,1197,7941,0,5,100.00,394,7.3,202.6
2026-05-15T04:31:22,11.4,1205,7941,0,6,100.00,434,6.7,202.6
2026-05-15T04:31:27,10.4,1202,7941,0,6,100.00,404,6.1,202.6
2026-05-15T04:31:32,10.9,1201,7941,0,5,100.00,435,6.6,202.6
2026-05-15T04:31:37,11.1,1204,7941,0,5,100.00,485,6.6,202.6
2026-05-15T04:31:43,10.5,1208,7941,0,5,100.00,394,6.4,202.6
2026-05-15T04:31:48,11.6,1211,7941,1,4,100.00,405,7.0,202.6
2026-05-15T04:31:53,10.6,1212,7941,1,4,100.00,455,6.3,202.6
2026-05-15T04:31:58,10.5,1210,7941,0,5,100.00,424,6.2,202.6
2026-05-15T04:32:03,12.7,1206,7941,0,5,100.00,413,7.6,202.6
2026-05-15T04:32:09,12.9,1203,7941,0,6,100.00,400,7.9,202.6
2026-05-15T04:32:14,23.7,1200,7941,0,7,100.00,424,15.0,202.6
2026-05-15T04:32:19,14.8,1205,7941,0,7,100.00,467,8.9,202.7
2026-05-15T04:32:25,16.6,1211,7941,1,6,100.00,405,9.7,202.7
2026-05-15T04:32:30,16.7,1214,7941,0,7,100.00,446,10.1,202.7
2026-05-15T04:32:35,17.8,1202,7941,0,7,100.00,419,10.8,202.7
2026-05-15T04:32:40,15.4,1205,7941,0,6,100.00,434,9.3,202.7
2026-05-15T04:32:46,16.9,1203,7941,0,5,100.00,484,10.0,206.6
2026-05-15T04:32:51,15.2,1214,7941,0,7,100.00,385,9.0,206.6
2026-05-15T04:32:56,15.8,1214,7941,0,7,100.00,445,9.2,206.7
2026-05-15T04:33:02,17.0,1210,7941,0,7,100.00,425,10.8,206.7
2026-05-15T04:33:07,15.2,1205,7941,0,7,100.00,373,9.0,206.7
2026-05-15T04:33:12,16.1,1212,7941,0,6,100.00,530,9.9,206.7
2026-05-15T04:33:18,13.9,1208,7941,0,6,100.00,413,8.2,206.7
2026-05-15T04:33:23,15.8,1207,7941,0,6,100.00,414,9.6,206.8
2026-05-15T04:33:28,14.6,1203,7941,0,5,100.00,417,8.8,206.8
2026-05-15T04:33:33,16.5,1208,7941,0,5,100.00,435,9.7,206.8
2026-05-15T04:33:39,14.5,1205,7941,0,5,100.00,480,8.6,206.8
2026-05-15T04:33:44,14.5,1211,7941,0,5,100.00,391,8.6,206.8
2026-05-15T04:33:49,14.7,1208,7941,0,6,100.00,444,8.8,206.8
2026-05-15T04:33:55,15.9,1207,7941,0,6,100.00,454,9.7,206.8
2026-05-15T04:34:00,14.6,1211,7941,0,6,100.00,434,9.0,206.8
2026-05-15T04:34:05,15.5,1205,7941,0,6,100.00,399,8.9,206.8
2026-05-15T04:34:10,14.6,1210,7941,0,6,100.00,424,8.9,206.8
2026-05-15T04:34:16,15.0,1209,7941,0,6,100.00,412,8.7,206.8
2026-05-15T04:34:21,16.0,1213,7941,0,6,100.00,498,9.8,206.8
2026-05-15T04:34:26,14.7,1205,7941,0,5,100.00,467,8.8,206.8
2026-05-15T04:34:31,15.8,1206,7941,0,5,100.00,393,9.4,206.8
2026-05-15T04:34:37,15.6,1214,7941,0,6,100.00,394,9.4,206.8
2026-05-15T04:34:42,15.5,1211,7941,0,6,100.00,427,9.4,206.9
2026-05-15T04:34:47,15.3,1216,7941,0,6,100.00,468,9.2,206.9
2026-05-15T04:34:52,14.1,1209,7941,0,6,100.00,419,8.5,206.9
2026-05-15T04:34:58,14.3,1206,7941,0,5,100.00,428,8.5,206.9
2026-05-15T04:35:03,20.0,1218,7941,0,10,100.00,403,13.4,206.9
2026-05-15T04:35:08,17.1,1219,7941,1,9,100.00,450,10.0,206.9
2026-05-15T04:35:14,16.5,1215,7941,0,7,100.00,444,9.7,206.9
2026-05-15T04:35:19,16.1,1209,7941,0,7,100.00,425,9.7,206.9
2026-05-15T04:35:24,15.5,1209,7941,0,6,100.00,421,9.0,206.9
2026-05-15T04:35:29,14.6,1202,7941,0,5,100.00,436,8.8,207.1
2026-05-15T04:35:35,15.2,1208,7941,0,5,100.00,461,8.9,207.1
2026-05-15T04:35:40,15.0,1214,7941,0,5,100.00,361,9.6,207.1
2026-05-15T04:35:45,27.3,1209,7941,0,6,100.00,463,21.0,207.1
2026-05-15T04:35:51,25.9,1207,7941,0,6,100.00,489,20.3,207.1
2026-05-15T04:35:56,28.6,1210,7941,0,6,100.00,546,22.1,207.1
2026-05-15T04:36:01,28.9,1212,7941,0,7,100.00,571,22.5,207.1
2026-05-15T04:36:07,32.7,1224,7941,0,8,100.00,605,25.1,216.8
2026-05-15T04:36:12,29.4,1240,7941,0,7,100.00,618,22.1,233.1
2026-05-15T04:36:17,30.2,1247,7941,0,7,100.00,611,22.9,235.2
2026-05-15T04:36:22,33.6,1246,7941,0,8,100.00,731,25.1,235.6
2026-05-15T04:36:28,34.0,1247,7941,0,9,100.00,737,25.4,238.2
2026-05-15T04:36:33,33.6,1249,7941,0,9,100.00,774,25.2,238.2
2026-05-15T04:36:38,34.1,1248,7941,0,9,100.00,845,25.3,238.2
2026-05-15T04:36:43,27.5,1253,7941,0,9,100.00,818,18.4,238.3
2026-05-15T04:36:49,25.1,1250,7941,1,7,100.00,865,15.2,238.3
2026-05-15T04:36:54,23.1,1246,7941,0,8,100.00,854,14.0,238.3
2026-05-15T04:36:59,23.4,1263,7941,0,9,100.00,827,14.4,239.0
2026-05-15T04:37:04,28.0,1268,7941,0,8,100.00,916,17.1,261.1
2026-05-15T04:37:10,26.9,1300,7941,0,11,100.00,846,16.1,282.6
2026-05-15T04:37:15,26.7,1310,7941,0,11,100.00,858,16.1,293.1
2026-05-15T04:37:20,26.8,1304,7941,0,8,100.00,822,16.9,293.1
2026-05-15T04:37:26,26.1,1301,7941,1,7,100.00,878,16.0,293.2
2026-05-15T04:37:31,23.9,1305,7941,0,7,100.00,884,14.9,293.2
2026-05-15T04:37:36,28.6,1301,7941,0,8,100.00,812,17.6,293.2
2026-05-15T04:37:42,24.8,1302,7941,0,8,100.00,910,15.2,293.2
2026-05-15T04:37:47,26.8,1312,7941,0,9,100.00,788,16.2,293.2
2026-05-15T04:37:52,27.1,1313,7941,0,9,100.00,832,16.8,293.2
2026-05-15T04:37:58,26.4,1309,7941,0,9,100.00,913,16.1,293.2
2026-05-15T04:38:03,28.4,1311,7941,0,9,100.00,811,17.5,293.2
2026-05-15T04:38:08,27.1,1315,7941,0,9,100.00,869,16.8,293.2
2026-05-15T04:38:13,24.6,1309,7941,1,7,100.00,848,15.1,293.3
2026-05-15T04:38:19,26.4,1312,7941,0,8,100.00,883,15.7,293.3
2026-05-15T04:38:24,24.2,1313,7941,0,8,100.00,783,14.3,294.2
2026-05-15T04:38:29,23.7,1313,7941,0,8,100.00,884,14.3,294.3
2026-05-15T04:38:35,26.9,1307,7941,0,8,100.00,897,16.3,295.8
2026-05-15T04:38:40,23.7,1308,7941,0,8,100.00,820,14.6,296.0
2026-05-15T04:38:45,25.9,1314,7941,0,8,100.00,816,15.7,296.0
2026-05-15T04:38:50,25.7,1314,7941,0,10,100.00,908,15.7,296.3
2026-05-15T04:38:56,24.5,1307,7941,1,9,100.00,793,14.6,296.3
2026-05-15T04:39:01,24.7,1308,7941,1,7,100.00,1006,15.5,296.6
2026-05-15T04:39:06,29.6,1312,7941,1,10,100.00,714,19.1,296.9
2026-05-15T04:39:12,21.9,1315,7941,0,10,100.00,868,13.2,296.9
2026-05-15T04:39:17,24.7,1313,7941,1,9,100.00,823,14.5,296.9
2026-05-15T04:39:22,28.2,1318,7941,0,10,100.00,912,17.2,296.9
2026-05-15T04:39:28,26.2,1312,7941,0,8,100.00,929,15.8,296.9
2026-05-15T04:39:33,28.9,1313,7941,0,8,100.00,874,17.7,296.9
2026-05-15T04:39:38,23.8,1308,7941,0,7,100.00,725,14.7,296.9
2026-05-15T04:39:43,24.3,1318,7941,1,7,100.00,949,14.8,296.9
2026-05-15T04:39:49,25.8,1308,7941,1,7,100.00,827,15.8,296.9
2026-05-15T04:39:54,24.5,1303,7941,0,8,100.00,746,14.8,296.9
2026-05-15T04:39:59,25.1,1311,7941,0,8,100.00,1011,15.7,296.9
2026-05-15T04:40:04,28.1,1319,7941,0,11,100.00,708,17.4,296.9
2026-05-15T04:40:10,25.0,1315,7941,0,11,100.00,808,15.1,296.9
2026-05-15T04:40:15,24.2,1302,7941,0,8,100.00,981,14.6,296.9
2026-05-15T04:40:20,24.6,1317,7941,0,8,100.00,863,14.9,296.9
2026-05-15T04:40:26,24.6,1314,7941,1,9,100.00,722,15.2,296.9
2026-05-15T04:40:31,24.1,1315,7941,0,10,100.00,976,14.7,296.9
2026-05-15T04:40:36,24.8,1306,7941,0,9,100.00,799,15.2,296.9
2026-05-15T04:40:41,24.8,1311,7941,0,9,100.00,933,15.3,296.9
2026-05-15T04:40:47,24.4,1309,7941,0,8,100.00,801,14.8,296.9
2026-05-15T04:40:52,25.2,1301,7941,0,7,100.00,875,15.7,296.9
2026-05-15T04:40:57,26.0,1311,7941,0,9,100.00,882,15.6,296.9
2026-05-15T04:41:02,25.7,1315,7941,0,9,100.00,782,16.0,296.9
2026-05-15T04:41:08,27.3,1318,7941,1,8,100.00,918,16.8,296.9
2026-05-15T04:41:13,28.9,1318,7941,0,9,100.00,868,17.8,296.9
2026-05-15T04:41:18,28.0,1309,7941,0,8,100.00,808,17.1,296.9
2026-05-15T04:41:24,28.5,1317,7941,0,10,100.00,877,17.1,296.9
2026-05-15T04:41:29,26.4,1311,7941,0,8,100.00,865,16.2,296.9
2026-05-15T04:41:34,30.5,1316,7941,0,11,100.00,923,18.8,296.9
2026-05-15T04:41:40,29.8,1318,7941,0,11,100.00,844,18.4,296.9
2026-05-15T04:41:45,27.1,1305,7941,1,7,100.00,830,16.7,296.9
2026-05-15T04:41:50,28.4,1307,7941,1,7,100.00,851,17.5,296.9
2026-05-15T04:41:56,31.4,1314,7941,0,11,100.00,867,18.6,296.9
2026-05-15T04:42:01,26.5,1323,7941,0,11,100.00,848,16.4,296.9
2026-05-15T04:42:06,29.1,1311,7941,0,10,100.00,815,17.5,296.9
2026-05-15T04:42:11,25.2,1310,7941,0,10,100.00,881,16.0,296.9
2026-05-15T04:42:17,28.5,1307,7941,0,8,100.00,893,17.5,296.9
2026-05-15T04:42:22,27.0,1311,7941,0,9,100.00,782,16.2,296.9
2026-05-15T04:42:27,25.6,1311,7941,0,9,100.00,876,15.8,296.9
2026-05-15T04:42:32,28.8,1315,7941,0,9,100.00,898,17.9,296.9
2026-05-15T04:42:38,27.5,1313,7941,0,8,100.00,795,17.0,296.9
2026-05-15T04:42:43,26.5,1313,7941,0,9,100.00,881,16.2,297.0
2026-05-15T04:42:48,27.7,1308,7941,0,9,100.00,880,17.0,297.0
2026-05-15T04:42:54,23.8,1314,7941,0,9,100.00,844,14.3,297.0
2026-05-15T04:42:59,27.5,1308,7941,0,8,100.00,850,17.0,297.0
2026-05-15T04:43:04,27.8,1304,7941,0,8,100.00,900,17.2,297.0
2026-05-15T04:43:10,25.1,1315,7941,0,8,100.00,749,15.4,297.0
2026-05-15T04:43:15,24.3,1309,7941,0,7,100.00,944,14.7,297.0
2026-05-15T04:43:20,23.4,1308,7941,0,7,100.00,796,14.5,297.0
2026-05-15T04:43:25,26.2,1304,7941,0,7,100.00,863,16.2,297.0
2026-05-15T04:43:31,24.2,1305,7941,1,6,100.00,938,15.0,297.0
2026-05-15T04:43:36,25.5,1308,7941,0,8,100.00,757,15.7,297.0
2026-05-15T04:43:41,24.0,1313,7941,0,8,100.00,839,14.5,297.0
2026-05-15T04:43:46,26.2,1316,7941,0,8,100.00,892,15.6,297.0
2026-05-15T04:43:52,26.9,1316,7941,1,7,100.00,837,17.1,297.0
2026-05-15T04:43:57,24.8,1314,7941,0,7,100.00,913,15.0,297.0
2026-05-15T04:44:02,26.7,1322,7941,0,11,100.00,764,16.7,297.0
2026-05-15T04:44:08,26.8,1319,7941,0,11,100.00,923,16.7,297.0
2026-05-15T04:44:13,26.1,1316,7941,0,9,100.00,769,16.2,297.0
2026-05-15T04:44:18,25.6,1316,7941,1,8,100.00,853,15.5,297.0
2026-05-15T04:44:23,27.8,1319,7941,2,7,100.00,939,16.8,297.0
2026-05-15T04:44:29,25.8,1309,7941,0,8,100.00,774,15.4,297.0
2026-05-15T04:44:34,28.5,1315,7941,0,9,100.00,964,17.3,297.0
2026-05-15T04:44:39,24.3,1321,7941,0,9,100.00,867,15.2,297.0
2026-05-15T04:44:45,28.2,1321,7941,0,10,100.00,778,16.9,297.0
2026-05-15T04:44:50,26.4,1316,7941,0,8,100.00,942,16.2,297.0
2026-05-15T04:44:55,26.0,1313,7941,0,8,100.00,785,15.9,297.0
2026-05-15T04:45:00,26.2,1326,7941,0,8,100.00,951,16.2,297.0
2026-05-15T04:45:06,34.3,1331,7941,0,11,100.00,748,21.3,297.2
2026-05-15T04:45:11,23.1,1336,7941,0,11,100.00,834,13.8,297.2
2026-05-15T04:45:16,27.0,1327,7941,0,10,100.00,800,16.4,297.2
2026-05-15T04:45:21,25.9,1316,7941,0,8,100.00,915,15.4,297.2
2026-05-15T04:45:27,26.2,1313,7941,0,9,100.00,811,16.2,297.2
2026-05-15T04:45:32,28.3,1323,7941,0,9,100.00,905,17.2,297.2
2026-05-15T04:45:37,27.5,1308,7941,0,8,100.00,852,16.3,297.2
2026-05-15T04:45:43,26.7,1314,7941,0,9,100.00,847,16.4,297.2
2026-05-15T04:45:48,27.0,1319,7941,0,9,100.00,879,16.3,297.2
2026-05-15T04:45:53,25.4,1318,7941,0,9,100.00,829,15.7,297.2
2026-05-15T04:45:59,27.5,1320,7941,0,10,100.00,941,16.9,297.2
2026-05-15T04:46:04,28.3,1316,7941,1,10,100.00,827,17.4,297.2
2026-05-15T04:46:09,26.5,1316,7941,0,9,100.00,828,16.0,297.2
2026-05-15T04:46:14,26.5,1319,7941,0,9,100.00,882,16.2,297.2
2026-05-15T04:46:20,27.0,1326,7941,0,8,100.00,881,16.5,297.2
2026-05-15T04:46:25,28.4,1323,7941,0,9,100.00,865,16.8,297.2
2026-05-15T04:46:30,26.0,1320,7941,1,8,100.00,777,15.6,297.2
2026-05-15T04:46:36,25.3,1311,7941,0,8,100.00,878,15.3,297.2
2026-05-15T04:46:41,27.6,1318,7941,0,8,100.00,966,17.9,297.2
2026-05-15T04:46:46,35.2,1322,7941,0,8,100.00,810,26.0,297.2
2026-05-15T04:46:51,35.5,1318,7941,0,8,100.00,776,26.4,297.2
2026-05-15T04:46:57,37.5,1320,7941,0,10,100.00,1060,27.6,297.2
2026-05-15T04:47:02,39.1,1328,7941,1,9,100.00,941,28.8,297.2
2026-05-15T04:47:07,39.9,1314,7941,0,10,100.00,1049,28.9,297.2
2026-05-15T04:47:12,38.4,1318,7941,1,7,100.00,1140,28.0,297.2
2026-05-15T04:47:18,38.9,1319,7941,0,8,100.00,1060,28.2,297.2
2026-05-15T04:47:23,42.1,1321,7941,0,10,100.00,1082,31.1,297.2
2026-05-15T04:47:28,40.6,1315,7941,0,10,100.00,1181,29.6,297.2
2026-05-15T04:47:34,43.3,1321,7941,0,9,100.00,1183,31.4,297.2
2026-05-15T04:47:39,42.1,1320,7941,0,9,100.00,1302,30.2,297.2
2026-05-15T04:47:44,36.5,1318,7941,1,9,100.00,1198,23.1,297.2
2026-05-15T04:47:49,31.7,1321,7941,0,10,100.00,1359,19.3,297.2
2026-05-15T04:47:55,32.3,1320,7941,1,8,100.00,1237,19.9,297.2
2026-05-15T04:48:00,31.5,1325,7941,1,9,100.00,1227,19.2,297.2
2026-05-15T04:48:05,34.6,1331,7941,0,10,100.00,1310,21.0,297.3
2026-05-15T04:48:10,29.9,1322,7941,0,10,100.00,1231,18.6,297.3
2026-05-15T04:48:16,32.8,1323,7941,0,10,100.00,1375,20.1,297.3
2026-05-15T04:48:21,33.0,1329,7941,0,10,100.00,1299,20.0,297.3
2026-05-15T04:48:26,31.5,1332,7941,1,9,100.00,1097,19.1,297.3
2026-05-15T04:48:31,32.2,1328,7941,0,10,100.00,1415,19.6,297.3
2026-05-15T04:48:37,33.4,1329,7941,2,8,100.00,1208,20.4,297.3
2026-05-15T04:48:42,34.8,1326,7941,0,9,100.00,1264,21.1,297.3
2026-05-15T04:48:47,35.0,1318,7941,0,10,100.00,1320,21.3,297.3
2026-05-15T04:48:53,32.1,1323,7941,0,10,100.00,1272,20.1,297.8
2026-05-15T04:48:58,31.7,1326,7941,0,9,100.00,1329,19.4,299.3
2026-05-15T04:49:03,33.4,1329,7941,0,10,100.00,1200,19.9,299.3
2026-05-15T04:49:08,30.2,1318,7941,0,10,100.00,1190,18.6,299.8
2026-05-15T04:49:14,32.0,1320,7941,0,10,100.00,1309,19.9,299.8
2026-05-15T04:49:19,31.0,1317,7941,0,9,100.00,1322,18.6,299.8
2026-05-15T04:49:24,29.9,1314,7941,0,9,100.00,1255,18.0,299.8
2026-05-15T04:49:29,29.7,1316,7941,0,10,100.00,1389,18.0,299.8
2026-05-15T04:49:35,30.3,1322,7941,0,10,100.00,1231,18.5,299.8
2026-05-15T04:49:40,29.1,1324,7941,0,10,100.00,1252,17.9,299.8
2026-05-15T04:49:45,30.4,1316,7941,0,10,100.00,1208,18.2,299.9
2026-05-15T04:49:50,29.2,1325,7941,1,9,100.00,1236,17.9,299.9
2026-05-15T04:49:56,29.5,1322,7941,1,8,100.00,1492,17.8,299.9
2026-05-15T04:50:01,29.0,1327,7941,1,9,100.00,1224,18.2,299.9
2026-05-15T04:50:06,35.2,1331,7941,0,11,100.00,1207,21.1,299.9
2026-05-15T04:50:11,29.4,1328,7941,0,11,100.00,1294,17.4,299.9
2026-05-15T04:50:17,27.6,1314,7941,0,9,100.00,1180,17.1,299.9
2026-05-15T04:50:22,30.9,1324,7941,0,9,100.00,1256,19.1,299.9
2026-05-15T04:50:27,28.4,1318,7941,0,9,100.00,1328,17.4,299.9
2026-05-15T04:50:32,31.6,1332,7941,0,11,100.00,1292,18.7,299.9
2026-05-15T04:50:38,32.8,1328,7941,0,11,100.00,1162,20.0,300.1
2026-05-15T04:50:43,27.8,1326,7941,0,11,100.00,1317,17.1,300.1
2026-05-15T04:50:48,30.3,1319,7941,0,9,100.00,1303,18.5,300.1
2026-05-15T04:50:53,29.8,1326,7941,0,9,100.00,1189,18.1,300.1
2026-05-15T04:50:59,28.1,1330,7941,1,8,100.00,1381,17.3,300.1
2026-05-15T04:51:04,32.4,1334,7941,0,10,100.00,1171,19.9,300.2
2026-05-15T04:51:09,30.2,1333,7941,0,10,100.00,1368,18.3,300.2
2026-05-15T04:51:14,30.2,1322,7941,0,9,100.00,1246,18.7,300.2
2026-05-15T04:51:20,30.5,1325,7941,1,8,100.00,1321,18.8,300.2
2026-05-15T04:51:25,32.3,1321,7941,0,10,100.00,1243,19.9,300.2
2026-05-15T04:51:30,30.3,1321,7941,0,10,100.00,1203,18.4,300.2
2026-05-15T04:51:35,31.7,1328,7941,0,10,100.00,1356,18.9,300.2
2026-05-15T04:51:41,28.2,1316,7941,0,9,100.00,1227,17.4,300.2
2026-05-15T04:51:46,30.3,1327,7941,0,10,100.00,1378,18.3,300.2
2026-05-15T04:51:51,28.8,1327,7941,0,10,100.00,1201,17.8,300.2
2026-05-15T04:51:56,29.9,1313,7941,0,9,100.00,1336,18.2,300.2
2026-05-15T04:52:02,31.5,1328,7941,0,10,100.00,1348,19.2,300.2
2026-05-15T04:52:07,28.8,1331,7941,1,9,100.00,1010,17.6,300.2
2026-05-15T04:52:12,29.5,1330,7941,0,9,100.00,1407,18.1,300.2
2026-05-15T04:52:17,28.7,1317,7941,1,8,100.00,1262,17.4,300.2
2026-05-15T04:52:23,27.0,1330,7941,0,9,100.00,1256,16.3,300.2
2026-05-15T04:52:28,29.1,1326,7941,0,10,100.00,1212,17.7,300.2
2026-05-15T04:52:33,30.3,1340,7941,1,9,100.00,1474,18.4,300.2
2026-05-15T04:52:38,29.7,1329,7941,0,10,100.00,1154,17.8,300.2
2026-05-15T04:52:44,29.5,1333,7941,0,10,100.00,1385,18.3,300.2
2026-05-15T04:52:49,28.9,1310,7941,0,8,100.00,1090,17.5,300.2
2026-05-15T04:52:54,29.0,1315,7941,0,9,100.00,1350,17.7,300.2
2026-05-15T04:52:59,28.6,1320,7941,0,9,100.00,1333,17.7,300.2
