timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T05:47:18,100.0,1886,7941,0,4,99.99,133,104.3,219.2
2026-05-21T05:47:23,100.0,1885,7941,0,4,99.99,128,104.5,219.2
2026-05-21T05:47:28,100.0,1883,7941,1,3,99.99,136,104.2,219.3
2026-05-21T05:47:34,100.0,1883,7941,0,4,99.99,117,105.6,219.3
2026-05-21T05:47:39,100.0,1879,7941,0,4,99.99,137,105.0,219.3
2026-05-21T05:47:45,100.0,1879,7941,0,3,99.99,126,105.1,219.3
2026-05-21T05:47:50,100.0,1887,7941,0,4,99.99,111,107.8,219.3
2026-05-21T05:47:56,100.0,1891,7941,0,4,99.99,132,103.6,219.4
2026-05-21T05:48:01,99.9,1879,7941,0,3,99.99,128,103.2,219.4
2026-05-21T05:48:07,99.7,1883,7941,0,4,99.99,114,106.8,219.5
2026-05-21T05:48:12,99.8,1879,7941,0,4,99.99,137,103.7,219.5
2026-05-21T05:48:18,99.9,1890,7941,1,3,99.99,118,105.5,219.5
2026-05-21T05:48:23,100.0,1884,7941,0,4,99.99,136,104.0,219.8
2026-05-21T05:48:29,99.7,1882,7941,0,4,99.99,141,102.8,219.8
2026-05-21T05:48:34,100.0,1884,7941,0,4,99.99,124,104.4,219.8
2026-05-21T05:48:39,99.9,1885,7941,0,3,99.99,126,103.0,219.8
2026-05-21T05:48:45,99.9,1877,7941,0,3,99.99,127,104.2,220.1
2026-05-21T05:48:50,99.9,1880,7941,0,4,99.99,124,104.1,220.1
2026-05-21T05:48:56,99.9,1878,7941,0,4,99.99,135,103.0,220.1
2026-05-21T05:49:01,99.9,1882,7941,0,4,99.99,134,103.2,220.3
2026-05-21T05:49:07,99.8,1875,7941,0,4,99.99,107,104.8,220.6
2026-05-21T05:49:12,99.9,1881,7941,0,3,99.99,112,103.7,220.6
2026-05-21T05:49:17,99.9,1888,7941,0,4,99.99,126,102.0,220.6
2026-05-21T05:49:23,100.0,1877,7941,0,4,99.99,115,102.6,220.7
2026-05-21T05:49:28,99.9,1881,7941,0,4,99.99,133,103.5,220.7
2026-05-21T05:49:33,99.9,1879,7941,0,4,99.99,124,104.4,220.7
2026-05-21T05:49:39,99.8,1880,7941,0,4,99.99,115,104.2,221.0
2026-05-21T05:49:44,99.9,1884,7941,0,4,99.99,131,103.2,221.1
2026-05-21T05:49:50,100.0,1893,7941,0,4,99.99,132,106.0,221.2
2026-05-21T05:49:55,100.0,1878,7941,0,4,99.99,137,104.7,221.2
2026-05-21T05:50:01,100.0,1885,7941,1,3,99.99,117,104.3,221.3
2026-05-21T05:50:06,99.8,1891,7941,0,4,99.99,127,103.4,221.3
2026-05-21T05:50:11,99.9,1894,7941,0,4,99.99,121,104.0,221.4
2026-05-21T05:50:17,99.8,1885,7941,0,4,99.99,127,101.8,221.7
2026-05-21T05:50:22,100.0,1888,7941,0,4,99.99,128,101.7,221.7
2026-05-21T05:50:27,99.9,1881,7941,0,4,99.99,152,103.5,221.7
2026-05-21T05:50:33,100.0,1883,7941,0,4,99.99,131,103.6,221.8
2026-05-21T05:50:38,100.0,1880,7941,0,4,99.99,141,103.2,221.8
2026-05-21T05:50:43,99.9,1883,7941,0,4,99.99,128,104.0,221.8
2026-05-21T05:50:49,100.0,1881,7941,0,4,99.99,129,103.0,221.8
2026-05-21T05:50:54,100.0,1880,7941,0,4,99.99,147,104.0,221.8
2026-05-21T05:50:59,100.0,1881,7941,0,4,99.99,128,104.2,221.8
2026-05-21T05:51:05,99.9,1882,7941,0,4,99.99,128,104.2,221.8
2026-05-21T05:51:10,100.0,1880,7941,0,4,99.99,136,103.0,222.0
2026-05-21T05:51:15,99.8,1878,7941,0,4,99.99,122,101.6,222.0
2026-05-21T05:51:21,100.0,1887,7941,0,4,99.99,125,103.3,222.1
2026-05-21T05:51:26,100.0,1876,7941,1,3,99.99,160,104.0,222.2
2026-05-21T05:51:31,100.0,1883,7941,1,3,99.99,115,104.3,222.3
2026-05-21T05:51:37,100.0,1877,7941,0,4,99.99,134,104.0,222.3
2026-05-21T05:51:42,99.9,1886,7941,1,3,99.99,132,103.0,222.3
2026-05-21T05:51:47,100.0,1879,7941,0,4,99.99,132,101.4,222.4
2026-05-21T05:51:53,100.0,1874,7941,0,4,99.99,120,104.8,222.4
2026-05-21T05:51:58,100.0,1880,7941,0,4,99.99,152,103.7,222.4
2026-05-21T05:52:03,100.0,1875,7941,0,4,99.99,125,103.0,222.4
2026-05-21T05:52:09,100.0,1881,7941,0,4,99.99,128,105.7,222.7
2026-05-21T05:52:14,100.0,1882,7941,0,4,99.99,152,104.7,222.7
2026-05-21T05:52:20,99.9,1890,7941,0,4,99.99,121,103.4,222.7
2026-05-21T05:52:25,100.0,1887,7941,0,4,99.99,133,104.6,222.7
2026-05-21T05:52:31,99.9,1875,7941,0,4,99.99,138,103.6,222.7
2026-05-21T05:52:36,100.0,1878,7941,0,4,99.99,138,104.2,222.7
2026-05-21T05:52:41,99.9,1884,7941,0,4,99.99,131,105.2,222.7
2026-05-21T05:52:47,100.0,1874,7941,0,4,99.99,129,104.2,222.8
2026-05-21T05:52:52,100.0,1886,7941,1,2,99.99,133,105.2,222.9
2026-05-21T05:52:58,100.0,1880,7941,0,4,99.99,141,102.6,222.9
2026-05-21T05:53:03,100.0,1888,7941,0,4,99.99,130,104.5,222.9
2026-05-21T05:53:08,100.0,1889,7941,0,4,99.99,126,104.7,222.9
2026-05-21T05:53:14,100.0,1877,7941,1,4,99.99,141,104.0,222.9
2026-05-21T05:53:19,99.9,1882,7941,0,4,99.99,111,101.1,222.9
2026-05-21T05:53:24,99.9,1881,7941,1,2,99.99,155,101.8,223.0
2026-05-21T05:53:30,99.9,1875,7941,0,4,99.99,117,103.4,223.0
2026-05-21T05:53:35,100.0,1884,7941,0,4,99.99,145,104.3,223.0
2026-05-21T05:53:40,99.9,1878,7941,0,4,99.99,136,102.2,223.0
2026-05-21T05:53:46,100.0,1884,7941,0,4,99.99,135,105.4,223.2
2026-05-21T05:53:51,99.9,1885,7941,0,4,99.99,132,102.8,223.2
2026-05-21T05:53:57,100.0,1879,7941,0,4,99.99,146,104.8,223.2
2026-05-21T05:54:02,100.0,1881,7941,0,4,99.99,125,104.9,223.2
2026-05-21T05:54:07,99.9,1885,7941,0,4,99.99,126,102.8,223.3
2026-05-21T05:54:13,100.0,1881,7941,0,4,99.99,141,104.8,223.3
2026-05-21T05:54:18,99.9,1887,7941,0,4,99.99,131,103.1,223.3
2026-05-21T05:54:23,100.0,1887,7941,0,4,99.99,135,103.6,223.3
2026-05-21T05:54:29,99.9,1887,7941,0,4,99.99,143,105.0,223.3
2026-05-21T05:54:34,99.9,1883,7941,0,4,99.99,131,102.2,223.5
2026-05-21T05:54:40,99.9,1888,7941,0,4,99.99,134,102.7,223.5
2026-05-21T05:54:45,99.9,1885,7941,0,4,99.99,136,102.0,223.5
2026-05-21T05:54:50,100.0,1879,7941,0,4,99.99,135,104.4,223.6
2026-05-21T05:54:56,99.9,1883,7941,0,4,99.99,133,104.0,223.6
2026-05-21T05:55:01,100.0,1880,7941,0,4,99.99,127,105.0,223.6
2026-05-21T05:55:07,99.8,1880,7941,0,4,99.99,103,106.1,223.6
2026-05-21T05:55:12,99.9,1877,7941,1,3,99.99,128,102.6,223.6
2026-05-21T05:55:17,99.9,1887,7941,0,4,99.99,134,100.8,223.6
2026-05-21T05:55:23,99.8,1877,7941,0,4,99.99,121,103.5,223.6
2026-05-21T05:55:28,100.0,1882,7941,0,4,99.99,130,103.6,223.6
2026-05-21T05:55:34,99.9,1874,7941,0,4,99.99,139,105.2,223.6
2026-05-21T05:55:39,100.0,1880,7941,0,4,99.99,113,105.2,223.6
2026-05-21T05:55:44,99.7,1879,7941,0,4,99.99,140,102.5,223.6
2026-05-21T05:55:50,99.9,1885,7941,0,3,99.99,134,105.0,223.6
2026-05-21T05:55:55,99.9,1881,7941,0,4,99.99,118,103.7,223.6
2026-05-21T05:56:01,99.9,1887,7941,0,3,99.99,134,103.7,223.6
2026-05-21T05:56:06,99.9,1882,7941,0,3,99.99,129,102.5,223.6
2026-05-21T05:56:11,99.9,1877,7941,0,4,99.99,116,104.2,223.6
2026-05-21T05:56:17,100.0,1882,7941,0,4,99.99,132,103.0,223.6
2026-05-21T05:56:22,99.9,1891,7941,1,3,99.99,121,103.4,223.6
2026-05-21T05:56:28,99.9,1876,7941,1,3,99.99,134,105.7,223.6
2026-05-21T05:56:33,100.0,1877,7941,0,4,99.99,117,103.8,223.6
2026-05-21T05:56:38,100.0,1889,7941,0,4,99.99,123,102.0,223.6
2026-05-21T05:56:44,99.9,1890,7941,1,4,99.99,139,102.8,223.6
2026-05-21T05:56:49,99.9,1873,7941,0,4,99.99,118,105.5,223.6
2026-05-21T05:56:55,100.0,1881,7941,0,4,99.99,142,104.7,223.6
2026-05-21T05:57:00,99.9,1876,7941,0,4,99.99,100,103.8,223.6
2026-05-21T05:57:05,99.8,1874,7941,0,4,99.99,133,103.2,223.6
2026-05-21T05:57:11,100.0,1877,7941,0,4,99.99,142,104.7,223.6
2026-05-21T05:57:16,100.0,1878,7941,0,4,99.99,125,103.8,223.6
2026-05-21T05:57:22,99.9,1877,7941,0,4,99.99,128,105.2,223.6
2026-05-21T05:57:27,99.8,1874,7941,0,4,99.99,137,102.7,223.6
2026-05-21T05:57:32,100.0,1879,7941,0,4,99.99,131,104.8,223.6
2026-05-21T05:57:38,99.9,1881,7941,0,4,99.99,153,104.4,223.6
2026-05-21T05:57:43,100.0,1884,7941,0,4,99.99,110,105.2,223.6
2026-05-21T05:57:49,99.8,1878,7941,0,4,99.99,127,102.5,223.6
2026-05-21T05:57:54,100.0,1894,7941,0,4,99.99,143,105.2,223.6
2026-05-21T05:57:59,99.9,1878,7941,0,4,99.99,124,102.8,223.6
2026-05-21T05:58:05,99.9,1874,7941,0,4,99.99,141,103.5,223.6
2026-05-21T05:58:10,100.0,1882,7941,0,4,99.99,121,104.9,223.6
2026-05-21T05:58:16,99.9,1881,7941,0,4,99.99,117,103.8,223.7
2026-05-21T05:58:21,100.0,1884,7941,0,4,99.99,141,101.8,223.7
2026-05-21T05:58:26,99.9,1885,7941,0,4,99.99,143,105.5,223.7
2026-05-21T05:58:32,100.0,1884,7941,1,3,99.99,134,103.6,223.8
2026-05-21T05:58:37,100.0,1875,7941,0,4,99.99,129,104.7,223.8
2026-05-21T05:58:43,99.9,1885,7941,0,3,99.99,134,104.6,224.1
2026-05-21T05:58:48,99.9,1879,7941,0,4,99.99,137,103.2,224.1
2026-05-21T05:58:54,100.0,1877,7941,0,4,99.99,142,105.1,224.1
2026-05-21T05:58:59,99.9,1886,7941,1,3,99.99,136,103.4,224.1
2026-05-21T05:59:04,100.0,1885,7941,0,4,99.99,130,102.6,224.2
2026-05-21T05:59:10,99.9,1878,7941,0,4,99.99,114,104.7,224.2
2026-05-21T05:59:15,100.0,1880,7941,0,4,99.99,131,103.0,224.2
2026-05-21T05:59:20,99.9,1897,7941,0,4,99.99,128,101.7,224.2
2026-05-21T05:59:26,100.0,1889,7941,0,4,99.99,127,105.8,224.2
2026-05-21T05:59:31,99.8,1876,7941,0,4,99.99,126,103.3,224.2
2026-05-21T05:59:37,100.0,1879,7941,0,4,99.99,130,105.4,224.2
2026-05-21T05:59:42,100.0,1882,7941,0,4,99.99,136,103.2,224.2
2026-05-21T05:59:48,99.9,1875,7941,0,4,99.99,127,103.4,224.2
2026-05-21T05:59:53,99.9,1886,7941,0,4,99.99,136,103.6,224.2
2026-05-21T05:59:58,100.0,1877,7941,0,4,99.99,126,104.2,224.2
2026-05-21T06:00:04,99.8,1880,7941,1,3,99.99,136,102.0,228.5
2026-05-21T06:00:10,99.3,1884,7941,0,4,99.99,84,115.0,232.7
2026-05-21T06:00:16,99.6,1891,7941,0,4,99.99,108,111.8,233.8
2026-05-21T06:00:21,99.9,1894,7941,0,4,99.99,105,101.4,233.8
2026-05-21T06:00:27,99.9,1887,7941,0,4,99.99,123,103.8,233.8
2026-05-21T06:00:32,99.9,1886,7941,0,4,99.99,126,104.2,233.8
2026-05-21T06:00:38,100.0,1893,7941,0,4,99.99,142,103.1,233.8
2026-05-21T06:00:43,100.0,1888,7941,0,4,99.99,118,104.0,233.8
2026-05-21T06:00:48,99.9,1890,7941,0,4,99.99,128,103.8,233.8
2026-05-21T06:00:54,99.9,1891,7941,0,4,99.99,134,102.4,233.8
2026-05-21T06:00:59,100.0,1890,7941,0,4,99.99,134,104.5,233.8
2026-05-21T06:01:04,100.0,1890,7941,0,4,99.99,134,103.1,233.8
2026-05-21T06:01:10,99.9,1899,7941,0,4,99.99,125,105.1,233.8
2026-05-21T06:01:15,100.0,1907,7941,0,4,99.99,136,103.6,233.8
2026-05-21T06:01:20,99.9,1914,7941,0,4,99.99,131,101.5,233.8
2026-05-21T06:01:26,100.0,1910,7941,0,4,99.99,116,104.3,233.8
2026-05-21T06:01:31,99.9,1898,7941,0,4,99.99,117,102.9,233.8
2026-05-21T06:01:36,99.9,1899,7941,0,4,99.99,137,101.8,233.8
2026-05-21T06:01:42,99.9,1899,7941,0,4,99.99,127,103.9,233.8
2026-05-21T06:01:47,100.0,1898,7941,0,4,99.99,135,103.7,233.8
2026-05-21T06:01:52,99.9,1899,7941,0,4,99.99,134,102.8,233.8
2026-05-21T06:01:58,100.0,1900,7941,0,4,99.99,146,103.8,233.8
2026-05-21T06:02:03,100.0,1904,7941,0,4,99.99,117,104.4,233.8
2026-05-21T06:02:09,99.9,1900,7941,1,3,99.99,118,103.0,233.8
2026-05-21T06:02:14,99.8,1898,7941,0,4,99.99,120,103.1,233.8
2026-05-21T06:02:19,99.8,1903,7941,0,4,99.99,111,102.6,233.8
2026-05-21T06:02:25,99.9,1902,7941,0,4,99.99,114,103.8,233.8
2026-05-21T06:02:30,99.9,1901,7941,0,4,99.99,131,104.2,233.8
2026-05-21T06:02:36,100.0,1900,7941,1,3,99.99,105,106.2,233.8
2026-05-21T06:02:41,99.9,1896,7941,0,4,99.99,118,103.4,233.8
2026-05-21T06:02:47,100.0,1900,7941,0,4,99.99,124,105.6,233.8
2026-05-21T06:02:52,100.0,1904,7941,0,4,99.99,125,105.5,233.8
2026-05-21T06:02:57,99.9,1899,7941,0,4,99.99,106,103.2,233.8
2026-05-21T06:03:03,99.7,1900,7941,0,4,99.99,103,103.8,233.8
2026-05-21T06:03:08,99.8,1894,7941,0,4,99.99,119,106.0,233.8
2026-05-21T06:03:14,99.9,1900,7941,0,4,99.99,98,103.2,233.8
2026-05-21T06:03:19,99.9,1910,7941,0,4,99.99,127,103.6,233.8
2026-05-21T06:03:25,100.0,1894,7941,0,4,99.99,123,103.0,233.8
2026-05-21T06:03:30,100.0,1898,7941,0,4,99.99,120,104.8,233.8
2026-05-21T06:03:35,99.8,1950,7941,0,4,99.99,95,92.2,233.8
2026-05-21T06:03:41,99.8,1954,7941,0,6,99.99,105,103.2,233.8
2026-05-21T06:03:46,99.0,1962,7941,0,10,99.99,86,98.5,233.8
2026-05-21T06:03:51,67.0,1914,7941,1,7,99.99,88,65.0,233.8
2026-05-21T06:03:57,18.2,1901,7941,0,4,99.99,63,16.1,233.8
2026-05-21T06:04:02,1.9,1890,7941,0,3,99.99,4,0.1,233.8
2026-05-21T06:04:07,2.4,1890,7941,0,1,99.99,11,0.1,233.8
2026-05-21T06:04:13,2.7,1829,7941,0,1,99.99,1,1.0,164.3
2026-05-21T06:04:18,1.9,1829,7941,0,1,99.99,7,0.1,164.3
2026-05-21T06:04:23,1.7,1823,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:04:28,1.9,1823,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:04:34,1.7,1826,7941,0,1,99.99,3,0.1,164.3
2026-05-21T06:04:39,2.1,1821,7941,0,1,99.99,5,0.1,164.3
2026-05-21T06:04:44,1.8,1820,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:04:49,1.6,1828,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:04:55,1.8,1820,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:00,1.5,1826,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:05,2.6,1820,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:10,1.6,1825,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:16,2.5,1820,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:21,2.6,1819,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:26,2.0,1824,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:31,1.6,1824,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:37,2.1,1824,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:42,1.8,1824,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:47,2.0,1824,7941,0,1,99.99,6,0.1,164.3
2026-05-21T06:05:52,1.7,1824,7941,0,1,99.99,1,0.1,164.3
2026-05-21T06:05:58,1.8,1817,7941,0,1,99.99,6,0.1,164.4
2026-05-21T06:06:03,1.7,1826,7941,0,1,99.99,1,0.1,164.4
2026-05-21T06:06:08,2.4,1824,7941,0,1,99.99,6,0.1,164.4
2026-05-21T06:06:13,1.5,1827,7941,0,1,99.99,1,0.1,164.4
2026-05-21T06:06:19,2.3,1823,7941,0,1,99.99,7,0.1,164.4
2026-05-21T06:06:24,2.0,1826,7941,0,1,99.99,6,0.1,164.4
2026-05-21T06:06:29,1.9,1828,7941,0,1,99.99,1,0.1,164.4
2026-05-21T06:06:34,2.2,1825,7941,0,1,99.99,6,0.1,164.4
2026-05-21T06:06:40,2.0,1831,7941,0,1,99.99,1,0.1,164.4
2026-05-21T06:06:45,2.0,1822,7941,0,1,99.99,6,0.1,164.4
2026-05-21T06:06:50,1.7,1827,7941,0,1,99.99,1,0.1,164.4
2026-05-21T06:06:55,1.9,1831,7941,0,1,99.99,6,0.1,164.4
