timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T08:41:32,25.0,1226,7941,1,6,100.00,39,7.3,327.2
2026-05-13T08:41:37,12.7,1228,7941,0,7,100.00,41,7.9,327.2
2026-05-13T08:41:42,15.3,1212,7941,0,4,100.00,43,8.5,327.2
2026-05-13T08:41:48,11.9,1217,7941,0,4,100.00,40,7.0,327.2
2026-05-13T08:41:53,12.6,1220,7941,0,5,100.00,37,8.3,327.2
2026-05-13T08:41:58,10.4,1224,7941,0,5,100.00,40,6.7,327.2
2026-05-13T08:42:03,19.8,1220,7941,0,5,100.00,39,8.8,327.5
2026-05-13T08:42:09,12.2,1217,7941,0,5,100.00,44,7.7,327.5
2026-05-13T08:42:14,12.8,1219,7941,0,3,100.00,36,7.6,327.5
2026-05-13T08:42:19,11.4,1221,7941,0,4,100.00,43,7.2,327.5
2026-05-13T08:42:25,10.4,1216,7941,0,4,100.00,46,6.2,327.5
2026-05-13T08:42:30,10.2,1227,7941,0,5,100.00,32,6.2,327.5
2026-05-13T08:42:35,10.6,1223,7941,0,5,100.00,42,6.5,327.5
2026-05-13T08:42:40,10.7,1223,7941,0,5,100.00,42,7.1,327.7
2026-05-13T08:42:46,15.3,1218,7941,0,4,100.00,46,6.4,327.7
2026-05-13T08:42:51,14.6,1227,7941,0,5,100.00,46,6.6,327.7
2026-05-13T08:42:56,28.2,1227,7941,0,6,100.00,46,6.3,327.7
2026-05-13T08:43:01,51.4,1234,7941,2,6,100.00,59,8.9,327.7
2026-05-13T08:43:07,37.4,1233,7941,0,8,100.00,52,7.5,327.7
2026-05-13T08:43:12,54.7,1237,7941,0,11,100.00,35,6.8,327.7
2026-05-13T08:43:17,18.2,1245,7941,0,11,100.00,47,7.5,327.7
2026-05-13T08:43:22,40.0,1240,7941,8,3,100.00,46,6.3,328.1
2026-05-13T08:43:28,40.0,1243,7941,0,8,100.00,48,7.0,328.1
2026-05-13T08:43:33,33.9,1241,7941,3,6,100.00,51,7.2,328.1
2026-05-13T08:43:38,19.1,1231,7941,0,7,100.00,47,6.9,328.1
2026-05-13T08:43:44,28.2,1225,7941,0,5,100.00,40,7.6,328.1
2026-05-13T08:43:49,11.6,1224,7941,0,5,100.00,36,7.2,328.1
2026-05-13T08:43:54,11.3,1229,7941,0,4,100.00,47,7.0,328.1
2026-05-13T08:44:00,11.0,1226,7941,0,4,100.00,38,7.2,328.1
2026-05-13T08:44:05,23.9,1224,7941,0,5,100.00,34,7.8,328.1
2026-05-13T08:44:10,10.2,1222,7941,0,5,100.00,38,6.9,328.1
2026-05-13T08:44:15,13.4,1216,7941,0,3,100.00,48,8.2,328.1
2026-05-13T08:44:21,12.3,1221,7941,0,5,100.00,30,8.1,328.1
2026-05-13T08:44:26,13.0,1223,7941,0,6,100.00,42,8.2,328.1
2026-05-13T08:44:31,12.7,1225,7941,0,6,100.00,31,8.5,328.1
2026-05-13T08:44:37,13.3,1216,7941,0,4,100.00,44,8.3,328.1
2026-05-13T08:44:42,12.8,1216,7941,0,4,100.00,36,8.6,328.1
2026-05-13T08:44:47,13.2,1220,7941,0,5,100.00,42,7.8,328.1
2026-05-13T08:44:52,12.6,1231,7941,0,5,100.00,43,8.0,328.1
2026-05-13T08:44:58,18.4,1231,7941,0,5,100.00,54,8.8,328.1
2026-05-13T08:45:03,22.0,1230,7941,0,10,100.00,30,12.3,328.1
2026-05-13T08:45:09,21.5,1232,7941,0,10,100.00,38,12.8,328.1
2026-05-13T08:45:14,22.8,1218,7941,0,5,100.00,50,8.8,328.1
2026-05-13T08:45:19,12.8,1221,7941,0,5,100.00,38,7.4,328.1
2026-05-13T08:45:25,18.3,1222,7941,2,3,100.00,37,7.8,328.2
2026-05-13T08:45:30,21.7,1233,7941,0,5,100.00,39,7.7,328.3
2026-05-13T08:45:35,17.6,1233,7941,2,3,100.00,41,7.1,328.3
2026-05-13T08:45:41,21.6,1230,7941,0,6,100.00,39,9.0,328.3
2026-05-13T08:45:46,16.2,1223,7941,0,6,100.00,56,8.3,328.3
2026-05-13T08:45:51,12.8,1226,7941,0,5,100.00,46,8.6,328.3
2026-05-13T08:45:56,14.7,1250,7941,0,4,100.00,38,7.3,328.3
2026-05-13T08:46:02,12.7,1226,7941,0,3,100.00,29,8.2,328.3
2026-05-13T08:46:07,19.7,1229,7941,0,5,100.00,42,8.5,328.3
2026-05-13T08:46:12,13.2,1229,7941,0,5,100.00,36,8.3,328.3
2026-05-13T08:46:18,12.5,1222,7941,0,4,100.00,39,7.5,328.3
2026-05-13T08:46:23,11.4,1224,7941,0,4,100.00,33,7.1,328.3
2026-05-13T08:46:28,11.5,1231,7941,0,5,100.00,34,6.9,328.3
2026-05-13T08:46:34,10.8,1233,7941,0,5,100.00,30,7.0,328.5
2026-05-13T08:46:39,9.2,1220,7941,0,3,100.00,36,5.3,328.5
2026-05-13T08:46:44,9.8,1225,7941,0,3,100.00,28,5.8,328.5
2026-05-13T08:46:49,9.6,1223,7941,0,3,100.00,22,5.3,328.5
2026-05-13T08:46:55,8.5,1228,7941,0,4,100.00,26,4.7,328.5
2026-05-13T08:47:00,8.7,1228,7941,0,5,100.00,23,5.3,328.5
2026-05-13T08:47:05,15.2,1225,7941,0,5,100.00,24,4.8,328.5
2026-05-13T08:47:11,10.7,1232,7941,2,3,100.00,31,4.1,328.5
2026-05-13T08:47:16,15.0,1224,7941,0,5,100.00,22,4.5,328.5
2026-05-13T08:47:21,7.5,1222,7941,0,4,100.00,16,3.0,328.5
2026-05-13T08:47:26,6.4,1217,7941,1,3,100.00,17,3.1,328.5
2026-05-13T08:47:32,8.3,1237,7941,0,4,100.00,17,2.7,328.5
2026-05-13T08:47:37,11.4,1222,7941,0,4,100.00,13,2.6,328.5
2026-05-13T08:47:42,7.5,1087,7941,0,4,100.00,15,3.5,186.0
2026-05-13T08:47:47,4.5,1087,7941,0,4,100.00,16,2.0,192.8
2026-05-13T08:47:53,10.7,1086,7941,0,4,100.00,9,1.8,195.0
2026-05-13T08:47:58,5.3,1091,7941,0,4,100.00,15,1.8,200.6
2026-05-13T08:48:03,2.6,1096,7941,0,4,100.00,3,0.7,202.0
2026-05-13T08:48:09,2.2,1090,7941,0,3,100.00,7,0.1,202.2
