timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T12:43:44,36.2,1377,7941,0,9,100.00,724,25.9,350.7
2026-05-16T12:43:49,36.8,1371,7941,1,7,100.00,865,27.0,350.7
2026-05-16T12:43:54,41.2,1373,7941,0,9,100.00,860,29.1,350.7
2026-05-16T12:44:00,41.2,1366,7941,0,10,100.00,982,29.9,350.7
2026-05-16T12:44:05,46.3,1373,7941,1,10,100.00,1060,32.6,350.7
2026-05-16T12:44:10,44.4,1378,7941,0,11,100.00,929,31.5,350.7
2026-05-16T12:44:15,45.1,1376,7941,1,10,100.00,1213,31.9,353.4
2026-05-16T12:44:21,45.2,1386,7941,0,11,100.00,1189,32.1,353.5
2026-05-16T12:44:26,54.6,1394,7941,0,10,100.00,1305,32.8,353.7
2026-05-16T12:44:31,50.4,1388,7941,1,9,100.00,1254,34.9,358.2
2026-05-16T12:44:37,50.5,1394,7941,0,10,100.00,1444,33.5,360.2
2026-05-16T12:44:42,44.0,1388,7941,0,9,100.00,1083,27.3,360.2
2026-05-16T12:44:47,46.0,1395,7941,1,8,100.00,1304,28.1,360.6
2026-05-16T12:44:53,44.2,1398,7941,2,9,100.00,1124,27.2,360.6
2026-05-16T12:44:58,46.1,1399,7941,1,7,100.00,1373,26.8,360.8
2026-05-16T12:45:03,43.0,1390,7941,2,9,100.00,931,27.4,360.8
2026-05-16T12:45:09,47.1,1391,7941,0,9,100.00,985,28.8,361.0
2026-05-16T12:45:14,46.8,1390,7941,0,11,100.00,1426,26.9,361.0
2026-05-16T12:45:20,45.0,1394,7941,0,8,100.00,1021,28.1,361.0
2026-05-16T12:45:25,47.6,1396,7941,0,9,100.00,1195,27.3,361.0
2026-05-16T12:45:30,45.8,1401,7941,0,10,100.00,1294,27.4,361.0
2026-05-16T12:45:36,45.2,1400,7941,0,11,100.00,1043,28.2,361.1
2026-05-16T12:45:41,43.5,1400,7941,2,8,100.00,1212,26.2,361.1
2026-05-16T12:45:46,45.8,1403,7941,0,11,100.00,1364,26.5,361.1
2026-05-16T12:45:52,43.7,1406,7941,0,10,100.00,1383,25.8,361.1
2026-05-16T12:45:57,45.2,1393,7941,0,10,100.00,1299,26.9,361.1
2026-05-16T12:46:02,44.3,1398,7941,1,8,100.00,1282,26.1,361.1
2026-05-16T12:46:08,46.8,1396,7941,1,10,100.00,1162,27.5,361.1
2026-05-16T12:46:13,46.5,1399,7941,0,10,100.00,1055,27.7,361.1
2026-05-16T12:46:18,47.1,1393,7941,0,11,100.00,1288,27.2,361.1
2026-05-16T12:46:24,58.2,1457,7941,0,10,100.00,1243,28.0,361.1
2026-05-16T12:46:29,47.3,1410,7941,0,9,100.00,1271,27.2,361.1
2026-05-16T12:46:34,46.5,1401,7941,0,10,100.00,1171,27.4,361.1
2026-05-16T12:46:40,46.3,1406,7941,0,8,100.00,1191,27.4,363.1
2026-05-16T12:46:45,47.3,1411,7941,0,11,100.00,1246,28.0,371.7
2026-05-16T12:46:50,45.1,1414,7941,1,8,100.00,1198,26.8,371.9
2026-05-16T12:46:56,45.3,1407,7941,1,9,100.00,1342,26.4,371.9
2026-05-16T12:47:01,45.4,1411,7941,0,9,100.00,1230,28.0,371.9
2026-05-16T12:47:06,47.8,1409,7941,0,8,100.00,1156,27.9,372.0
2026-05-16T12:47:12,44.8,1418,7941,0,11,100.00,1149,27.0,372.0
2026-05-16T12:47:17,44.8,1404,7941,0,11,100.00,1219,27.4,372.0
2026-05-16T12:47:22,48.9,1429,7941,0,9,100.00,1272,26.2,372.0
2026-05-16T12:47:28,46.1,1409,7941,0,10,100.00,1297,26.4,372.0
2026-05-16T12:47:33,44.2,1406,7941,1,8,100.00,1160,27.6,372.0
2026-05-16T12:47:38,45.2,1407,7941,0,11,100.00,1237,26.7,372.0
2026-05-16T12:47:44,43.6,1413,7941,1,10,100.00,1192,26.8,372.0
2026-05-16T12:47:49,42.3,1412,7941,0,10,100.00,1353,26.1,372.0
2026-05-16T12:47:54,44.3,1414,7941,1,9,100.00,1348,26.2,372.0
2026-05-16T12:47:59,43.6,1416,7941,0,11,100.00,1406,25.1,372.0
2026-05-16T12:48:05,45.8,1418,7941,1,9,100.00,1115,27.6,372.0
2026-05-16T12:48:10,47.0,1417,7941,1,10,100.00,1277,27.5,372.0
2026-05-16T12:48:15,47.1,1411,7941,0,11,100.00,1335,27.1,372.0
2026-05-16T12:48:21,44.5,1420,7941,1,8,100.00,1129,28.0,372.0
2026-05-16T12:48:26,55.0,1442,7941,0,9,100.00,1110,27.2,372.0
2026-05-16T12:48:31,43.4,1428,7941,1,9,100.00,1102,27.3,372.0
2026-05-16T12:48:37,46.7,1422,7941,1,9,100.00,1253,27.9,372.0
2026-05-16T12:48:42,42.6,1428,7941,0,10,100.00,1071,27.0,372.0
2026-05-16T12:48:47,44.4,1420,7941,0,8,100.00,1211,27.1,372.0
2026-05-16T12:48:53,45.7,1423,7941,0,8,100.00,1211,27.9,372.0
2026-05-16T12:48:58,44.9,1419,7941,1,9,100.00,1122,27.0,372.0
2026-05-16T12:49:03,44.9,1419,7941,2,9,100.00,1150,26.7,372.0
2026-05-16T12:49:09,46.2,1414,7941,0,9,100.00,1146,28.0,372.0
2026-05-16T12:49:14,46.1,1415,7941,0,10,100.00,1297,26.5,372.0
2026-05-16T12:49:20,45.2,1433,7941,1,9,100.00,1345,26.8,372.0
2026-05-16T12:49:25,44.7,1419,7941,0,9,100.00,1377,26.8,372.0
2026-05-16T12:49:30,44.3,1416,7941,0,10,100.00,1357,26.2,372.0
2026-05-16T12:49:35,45.3,1420,7941,0,11,100.00,1324,26.6,372.0
2026-05-16T12:49:41,44.9,1422,7941,0,11,100.00,1294,27.0,372.0
2026-05-16T12:49:46,45.2,1422,7941,1,7,100.00,1340,26.7,372.0
2026-05-16T12:49:51,44.6,1428,7941,1,9,100.00,1282,26.9,372.0
2026-05-16T12:49:57,45.2,1430,7941,1,8,100.00,1301,26.5,372.0
2026-05-16T12:50:02,42.8,1427,7941,1,7,100.00,1264,26.4,372.0
2026-05-16T12:50:08,47.7,1421,7941,0,10,100.00,858,29.1,372.0
2026-05-16T12:50:13,47.5,1436,7941,1,9,100.00,1145,28.0,372.0
2026-05-16T12:50:19,47.5,1428,7941,0,9,100.00,1304,27.6,372.0
2026-05-16T12:50:24,56.1,1475,7941,0,10,100.00,1196,27.3,372.0
2026-05-16T12:50:29,44.9,1452,7941,0,11,100.00,1299,26.8,372.0
2026-05-16T12:50:35,44.0,1439,7941,1,10,100.00,1381,25.8,372.0
2026-05-16T12:50:40,43.1,1436,7941,0,11,100.00,1263,26.1,372.0
2026-05-16T12:50:45,44.3,1431,7941,1,10,100.00,1375,25.8,372.0
2026-05-16T12:50:50,42.0,1427,7941,1,10,100.00,1482,24.9,372.0
2026-05-16T12:50:56,42.2,1434,7941,0,10,100.00,1274,24.6,372.0
2026-05-16T12:51:01,42.7,1434,7941,0,11,100.00,1410,25.8,372.0
2026-05-16T12:51:07,46.7,1428,7941,0,10,100.00,1261,27.8,372.0
2026-05-16T12:51:12,42.0,1430,7941,0,10,100.00,1218,24.7,372.0
2026-05-16T12:51:17,43.8,1433,7941,0,11,100.00,1501,25.7,372.0
2026-05-16T12:51:22,42.6,1426,7941,0,10,100.00,1293,25.4,372.0
2026-05-16T12:51:28,41.1,1424,7941,0,11,100.00,1346,24.2,372.0
2026-05-16T12:51:33,41.3,1431,7941,1,10,100.00,1470,24.8,372.0
2026-05-16T12:51:38,40.3,1433,7941,0,11,100.00,1340,24.2,372.0
2026-05-16T12:51:44,42.5,1429,7941,0,11,100.00,1294,25.7,372.0
2026-05-16T12:51:49,42.4,1430,7941,1,10,100.00,1394,24.9,372.0
2026-05-16T12:51:54,40.9,1430,7941,0,10,100.00,1385,23.8,372.0
2026-05-16T12:51:59,42.3,1433,7941,0,11,100.00,1403,25.1,372.0
2026-05-16T12:52:05,45.9,1428,7941,0,11,100.00,1314,26.8,372.0
2026-05-16T12:52:10,43.4,1432,7941,0,11,100.00,1267,25.7,372.0
2026-05-16T12:52:15,43.3,1430,7941,0,9,100.00,1347,25.9,372.0
2026-05-16T12:52:21,44.7,1445,7941,1,10,100.00,1249,26.4,372.0
2026-05-16T12:52:26,53.7,1449,7941,0,11,100.00,1391,26.1,372.0
2026-05-16T12:52:31,43.3,1446,7941,1,9,100.00,1326,26.4,372.0
2026-05-16T12:52:36,45.0,1439,7941,1,10,100.00,1297,26.5,372.2
2026-05-16T12:52:42,44.6,1441,7941,0,11,100.00,1393,26.7,372.2
2026-05-16T12:52:47,43.1,1438,7941,1,8,100.00,1273,26.2,372.2
2026-05-16T12:52:52,43.1,1444,7941,0,10,100.00,1339,25.2,372.2
2026-05-16T12:52:58,44.5,1437,7941,0,9,100.00,1357,26.1,372.2
2026-05-16T12:53:03,43.9,1440,7941,0,11,100.00,1294,25.8,372.2
2026-05-16T12:53:08,43.0,1442,7941,0,9,100.00,1252,26.1,372.2
2026-05-16T12:53:14,44.3,1443,7941,0,9,100.00,1344,27.0,372.2
2026-05-16T12:53:19,41.9,1440,7941,0,8,100.00,1386,24.5,372.2
2026-05-16T12:53:24,44.6,1437,7941,0,11,100.00,1360,26.0,372.2
2026-05-16T12:53:29,42.7,1438,7941,0,10,100.00,1329,25.4,372.2
2026-05-16T12:53:35,42.8,1441,7941,0,11,100.00,1323,25.4,372.2
2026-05-16T12:53:40,42.6,1446,7941,1,10,100.00,1305,25.4,372.2
2026-05-16T12:53:45,42.4,1443,7941,0,11,100.00,1440,25.0,372.2
2026-05-16T12:53:51,41.8,1444,7941,0,11,100.00,1283,25.1,372.2
2026-05-16T12:53:56,42.8,1444,7941,0,10,100.00,1325,25.7,372.2
2026-05-16T12:54:01,42.3,1447,7941,0,8,100.00,1400,25.6,372.2
2026-05-16T12:54:07,45.1,1453,7941,0,11,100.00,1291,26.3,372.2
2026-05-16T12:54:12,44.7,1444,7941,0,11,100.00,1269,26.9,372.2
2026-05-16T12:54:17,42.2,1440,7941,0,9,100.00,1354,25.4,372.2
2026-05-16T12:54:22,47.6,1510,7941,1,9,100.00,1393,25.7,372.2
2026-05-16T12:54:28,45.8,1462,7941,0,10,100.00,1287,25.1,372.2
2026-05-16T12:54:33,43.9,1445,7941,1,9,100.00,1437,25.9,372.2
2026-05-16T12:54:38,50.0,1443,7941,1,7,100.00,1397,32.9,372.2
2026-05-16T12:54:44,53.3,1443,7941,1,10,100.00,1332,37.0,372.2
2026-05-16T12:54:49,52.1,1445,7941,2,8,100.00,1489,35.9,372.2
2026-05-16T12:54:54,55.9,1444,7941,0,10,100.00,1544,37.2,372.2
2026-05-16T12:54:59,56.0,1442,7941,0,9,100.00,1584,38.5,372.2
2026-05-16T12:55:05,55.5,1436,7941,0,10,100.00,912,38.5,372.2
2026-05-16T12:55:10,57.7,1421,7941,1,8,100.00,1428,40.4,372.2
2026-05-16T12:55:15,57.3,1422,7941,1,8,100.00,1445,38.5,372.2
2026-05-16T12:55:21,56.2,1425,7941,0,11,100.00,1565,38.9,372.2
2026-05-16T12:55:26,58.4,1421,7941,2,9,99.99,1604,39.5,372.2
2026-05-16T12:55:31,57.2,1430,7941,0,11,99.99,1580,37.6,372.3
2026-05-16T12:55:37,55.4,1426,7941,1,9,99.99,1455,35.8,372.3
2026-05-16T12:55:42,47.9,1425,7941,0,11,99.99,1677,27.5,372.3
2026-05-16T12:55:47,47.4,1431,7941,0,11,99.99,1790,27.5,372.3
2026-05-16T12:55:53,46.5,1422,7941,1,9,99.99,1716,27.5,372.3
2026-05-16T12:55:58,47.3,1431,7941,0,9,99.99,1937,27.1,372.3
2026-05-16T12:56:03,47.1,1430,7941,1,10,99.99,1644,27.8,372.5
2026-05-16T12:56:08,47.1,1432,7941,0,10,99.99,1822,27.3,372.5
2026-05-16T12:56:14,47.2,1434,7941,1,7,99.99,1700,27.8,372.5
2026-05-16T12:56:19,48.0,1436,7941,0,10,99.99,1777,27.2,372.5
2026-05-16T12:56:24,56.5,1475,7941,0,10,99.99,1630,28.0,372.5
2026-05-16T12:56:30,46.2,1442,7941,0,8,99.99,1842,27.5,372.5
2026-05-16T12:56:35,47.6,1441,7941,0,11,99.99,1761,28.0,372.5
2026-05-16T12:56:40,46.8,1438,7941,1,10,99.99,1641,27.4,372.5
2026-05-16T12:56:45,47.2,1437,7941,0,11,99.99,1666,27.4,372.5
2026-05-16T12:56:51,46.3,1430,7941,0,9,99.99,1748,27.4,372.5
2026-05-16T12:56:56,47.1,1432,7941,1,10,99.99,1790,27.6,372.5
2026-05-16T12:57:01,47.0,1436,7941,0,11,99.99,1907,27.2,372.5
2026-05-16T12:57:07,47.9,1439,7941,0,10,99.99,1631,28.2,372.5
2026-05-16T12:57:12,46.6,1441,7941,1,8,99.99,1884,27.2,372.5
2026-05-16T12:57:17,47.4,1439,7941,0,10,99.99,1748,27.5,372.5
2026-05-16T12:57:22,50.4,1481,7941,1,10,99.99,1727,27.5,372.5
2026-05-16T12:57:28,54.3,1436,7941,0,9,99.99,1786,27.6,372.5
2026-05-16T12:57:33,47.4,1447,7941,0,10,99.99,1749,27.4,372.5
2026-05-16T12:57:38,46.4,1443,7941,1,10,99.99,1809,27.3,372.5
2026-05-16T12:57:44,47.3,1442,7941,0,11,99.99,1780,27.8,372.7
2026-05-16T12:57:49,47.7,1441,7941,1,10,99.99,1848,27.2,372.7
2026-05-16T12:57:54,48.0,1442,7941,1,8,99.99,1836,27.7,372.7
2026-05-16T12:57:59,47.0,1446,7941,0,11,99.99,1941,27.2,372.8
2026-05-16T12:58:05,47.6,1441,7941,1,10,99.99,1638,27.9,372.8
2026-05-16T12:58:10,46.7,1446,7941,0,11,99.99,1777,27.5,372.8
2026-05-16T12:58:15,47.0,1438,7941,2,8,99.99,1727,27.7,372.8
2026-05-16T12:58:21,45.7,1443,7941,1,10,99.99,1504,27.2,372.8
2026-05-16T12:58:26,56.8,1477,7941,0,10,99.99,1766,27.8,372.8
2026-05-16T12:58:31,47.9,1440,7941,0,10,99.99,1675,27.5,372.8
2026-05-16T12:58:36,46.9,1442,7941,1,7,99.99,1767,27.1,373.0
2026-05-16T12:58:42,47.5,1445,7941,1,7,99.99,1741,28.0,373.0
2026-05-16T12:58:47,47.5,1440,7941,0,8,99.99,1881,27.4,373.0
2026-05-16T12:58:52,47.7,1444,7941,1,9,99.99,1720,27.9,373.0
2026-05-16T12:58:58,47.5,1450,7941,0,8,99.99,1826,27.6,373.0
2026-05-16T12:59:03,46.4,1452,7941,0,11,99.99,1605,27.6,373.0
2026-05-16T12:59:08,45.1,1446,7941,2,8,99.99,1599,27.0,373.0
2026-05-16T12:59:13,46.8,1443,7941,0,10,99.99,1837,27.7,373.0
2026-05-16T12:59:19,46.0,1444,7941,0,11,99.99,1762,27.2,373.0
2026-05-16T12:59:24,52.1,1503,7941,2,9,99.99,1717,27.6,373.0
2026-05-16T12:59:29,45.3,1463,7941,0,10,99.99,1585,27.5,373.0
2026-05-16T12:59:35,47.2,1452,7941,0,10,99.99,1696,27.2,373.0
2026-05-16T12:59:40,46.4,1456,7941,0,10,99.99,1690,27.8,373.0
2026-05-16T12:59:45,45.4,1452,7941,1,10,99.99,1701,27.2,373.0
2026-05-16T12:59:50,44.9,1445,7941,0,9,99.99,1726,27.4,373.0
2026-05-16T12:59:56,47.5,1444,7941,1,10,99.99,1590,27.4,373.0
2026-05-16T13:00:01,47.1,1450,7941,0,11,99.99,1772,27.9,373.0
2026-05-16T13:00:07,41.1,1479,7941,0,11,99.99,489,27.9,373.0
2026-05-16T13:00:12,44.6,1480,7941,0,11,99.99,777,28.7,373.0
2026-05-16T13:00:18,46.6,1476,7941,0,11,99.99,1298,27.7,373.0
2026-05-16T13:00:23,49.2,1471,7941,1,9,99.99,1071,27.9,373.0
2026-05-16T13:00:28,46.7,1468,7941,0,10,99.99,1276,27.5,373.0
2026-05-16T13:00:34,46.3,1471,7941,2,8,99.99,1574,27.4,373.0
2026-05-16T13:00:39,47.3,1473,7941,0,11,99.99,1659,28.0,373.0
2026-05-16T13:00:44,46.2,1469,7941,0,9,99.99,1484,27.2,373.2
2026-05-16T13:00:49,46.5,1472,7941,1,10,99.99,1715,27.8,373.2
