timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T14:11:01,24.9,1466,7941,0,8,99.99,532,16.2,365.7
2026-05-16T14:11:06,29.9,1469,7941,0,11,99.99,526,18.8,365.7
2026-05-16T14:11:11,26.1,1470,7941,0,11,99.99,615,16.5,365.7
2026-05-16T14:11:16,24.8,1466,7941,0,7,99.99,577,16.2,365.7
2026-05-16T14:11:22,24.2,1464,7941,0,9,99.99,487,15.4,365.7
2026-05-16T14:11:27,27.0,1464,7941,0,8,99.99,553,16.3,365.2
2026-05-16T14:11:32,24.9,1460,7941,0,7,99.99,597,16.2,365.3
2026-05-16T14:11:37,26.5,1465,7941,0,10,99.99,509,17.1,365.3
2026-05-16T14:11:43,25.8,1471,7941,0,10,99.99,591,16.6,365.3
2026-05-16T14:11:48,23.8,1462,7941,0,8,99.99,544,15.1,365.3
2026-05-16T14:11:53,21.5,1460,7941,0,9,99.99,518,13.1,365.3
2026-05-16T14:11:59,23.6,1463,7941,0,9,99.99,550,14.6,365.3
2026-05-16T14:12:04,28.2,1479,7941,0,10,99.99,567,18.4,365.3
2026-05-16T14:12:09,25.7,1474,7941,0,11,99.99,533,15.8,365.3
2026-05-16T14:12:14,26.9,1463,7941,0,8,99.99,540,17.0,365.3
2026-05-16T14:12:20,27.6,1466,7941,0,9,99.99,540,17.4,365.3
2026-05-16T14:12:25,29.7,1479,7941,0,9,99.99,599,18.6,365.3
2026-05-16T14:12:30,26.6,1466,7941,0,9,99.99,561,17.1,365.3
2026-05-16T14:12:35,30.1,1453,7941,0,8,99.99,527,19.4,365.3
2026-05-16T14:12:41,26.9,1459,7941,1,7,99.99,573,17.1,365.3
2026-05-16T14:12:46,31.0,1466,7941,0,9,99.99,527,19.8,365.3
2026-05-16T14:12:51,28.0,1462,7941,0,9,99.99,594,18.0,365.3
2026-05-16T14:12:57,28.0,1462,7941,0,9,99.99,538,18.1,365.3
2026-05-16T14:13:02,28.7,1466,7941,0,9,99.99,534,19.8,365.3
2026-05-16T14:13:08,31.6,1468,7941,0,11,99.99,495,20.7,365.3
2026-05-16T14:13:13,27.2,1472,7941,0,10,99.99,568,17.5,365.3
2026-05-16T14:13:18,29.3,1466,7941,1,8,99.99,599,18.5,365.3
2026-05-16T14:13:23,34.4,1540,7941,2,7,99.99,540,20.6,365.3
2026-05-16T14:13:29,36.4,1495,7941,0,10,99.99,539,20.2,365.3
2026-05-16T14:13:34,32.0,1471,7941,0,10,99.99,518,20.4,365.3
2026-05-16T14:13:39,30.3,1477,7941,0,9,99.99,626,19.8,365.3
2026-05-16T14:13:45,28.8,1472,7941,1,8,99.99,514,18.1,365.3
2026-05-16T14:13:50,26.8,1469,7941,0,9,99.99,550,17.3,365.3
2026-05-16T14:13:55,31.0,1459,7941,0,8,99.99,570,20.1,365.3
2026-05-16T14:14:00,27.6,1465,7941,1,8,99.99,571,17.7,365.3
2026-05-16T14:14:06,31.1,1472,7941,2,9,99.99,518,19.8,365.3
2026-05-16T14:14:11,29.5,1480,7941,0,10,99.99,562,19.3,365.3
2026-05-16T14:14:16,28.9,1471,7941,0,9,99.99,543,18.2,365.3
2026-05-16T14:14:22,29.0,1474,7941,0,9,99.99,556,18.8,365.3
2026-05-16T14:14:27,29.2,1463,7941,1,6,99.99,578,18.1,365.3
2026-05-16T14:14:32,28.7,1467,7941,0,9,99.99,516,18.1,365.3
2026-05-16T14:14:37,28.8,1466,7941,0,8,99.99,563,18.4,365.3
2026-05-16T14:14:43,36.8,1473,7941,0,10,99.99,573,26.9,365.3
2026-05-16T14:14:48,41.4,1472,7941,0,10,99.99,642,30.6,365.3
2026-05-16T14:14:53,40.8,1474,7941,0,10,99.99,582,30.7,365.3
2026-05-16T14:14:59,46.1,1483,7941,0,11,99.99,736,34.4,365.3
2026-05-16T14:15:04,51.5,1471,7941,0,10,99.99,617,39.0,365.4
2026-05-16T14:15:10,54.6,1467,7941,0,9,99.99,639,41.7,365.9
2026-05-16T14:15:15,49.9,1463,7941,0,11,99.99,855,36.1,365.9
2026-05-16T14:15:20,50.7,1459,7941,1,7,99.99,842,37.5,365.9
2026-05-16T14:15:25,55.3,1460,7941,1,9,99.99,903,38.6,369.4
2026-05-16T14:15:31,52.5,1477,7941,0,9,99.99,909,37.9,369.4
2026-05-16T14:15:36,53.9,1473,7941,0,11,99.99,967,38.5,369.6
2026-05-16T14:15:41,50.9,1476,7941,0,10,99.99,998,34.8,369.6
2026-05-16T14:15:47,43.0,1475,7941,0,8,99.99,946,26.9,369.8
2026-05-16T14:15:52,43.7,1476,7941,0,8,99.99,1039,27.3,371.8
2026-05-16T14:15:57,44.4,1473,7941,0,10,99.99,1001,27.2,371.8
2026-05-16T14:16:03,43.7,1470,7941,1,10,99.99,882,27.4,371.9
2026-05-16T14:16:08,44.9,1461,7941,0,9,99.99,1023,28.4,371.9
2026-05-16T14:16:13,44.3,1458,7941,0,11,99.99,959,27.7,372.1
2026-05-16T14:16:19,43.7,1453,7941,0,11,99.99,861,28.1,372.1
2026-05-16T14:16:24,50.4,1515,7941,2,6,99.99,1005,27.6,372.1
2026-05-16T14:16:29,47.4,1473,7941,0,10,99.99,993,27.0,372.1
2026-05-16T14:16:35,46.4,1467,7941,0,8,99.99,1014,28.5,374.9
2026-05-16T14:16:40,43.1,1465,7941,0,11,99.99,955,27.3,374.9
2026-05-16T14:16:45,44.6,1466,7941,1,8,99.99,993,27.3,375.0
2026-05-16T14:16:51,44.9,1465,7941,0,8,99.99,1015,28.2,375.0
2026-05-16T14:16:56,44.2,1458,7941,0,11,99.99,958,27.0,375.0
2026-05-16T14:17:01,44.9,1464,7941,1,8,99.99,1046,28.3,377.0
2026-05-16T14:17:07,43.6,1466,7941,0,9,99.99,886,28.0,377.0
2026-05-16T14:17:12,45.1,1469,7941,0,9,99.99,887,27.5,377.2
2026-05-16T14:17:17,44.0,1460,7941,1,8,99.99,844,28.0,377.5
2026-05-16T14:17:23,44.4,1470,7941,2,9,99.99,898,27.3,377.5
2026-05-16T14:17:28,45.5,1470,7941,0,10,99.99,911,27.4,377.5
2026-05-16T14:17:33,44.9,1476,7941,1,6,99.99,793,28.7,377.7
2026-05-16T14:17:39,42.9,1472,7941,0,6,99.99,728,27.8,377.7
2026-05-16T14:17:44,43.2,1474,7941,0,9,99.99,822,27.4,377.7
2026-05-16T14:17:49,42.8,1476,7941,0,10,99.99,765,27.6,377.7
2026-05-16T14:17:55,43.0,1472,7941,0,8,99.99,715,28.4,377.7
2026-05-16T14:18:00,44.1,1468,7941,1,9,99.99,886,27.6,377.7
2026-05-16T14:18:05,43.2,1469,7941,0,10,99.99,681,27.5,377.7
2026-05-16T14:18:11,44.1,1468,7941,1,8,99.99,826,28.3,377.7
2026-05-16T14:18:16,44.4,1466,7941,0,9,99.99,879,27.9,377.8
2026-05-16T14:18:22,43.5,1472,7941,0,9,99.99,838,27.6,377.8
2026-05-16T14:18:27,51.3,1498,7941,0,11,99.99,679,28.1,377.8
2026-05-16T14:18:32,41.9,1478,7941,0,10,99.99,772,27.3,377.8
2026-05-16T14:18:38,44.4,1469,7941,0,9,99.99,845,27.8,377.8
2026-05-16T14:18:43,43.2,1475,7941,0,10,99.99,850,27.6,377.8
2026-05-16T14:18:48,43.0,1472,7941,1,7,99.99,812,28.0,377.8
2026-05-16T14:18:53,43.0,1475,7941,0,9,99.99,840,27.6,377.8
2026-05-16T14:18:59,42.8,1470,7941,1,9,99.99,755,27.4,377.8
2026-05-16T14:19:04,42.5,1470,7941,0,9,99.99,610,28.2,377.8
2026-05-16T14:19:10,43.4,1476,7941,0,8,99.99,912,27.9,377.8
2026-05-16T14:19:15,45.2,1471,7941,0,11,99.99,923,27.6,377.8
2026-05-16T14:19:20,42.0,1479,7941,0,9,99.99,689,28.3,377.8
2026-05-16T14:19:26,42.5,1487,7941,0,10,99.99,600,27.4,377.8
2026-05-16T14:19:31,43.2,1478,7941,0,9,99.99,899,27.5,377.8
2026-05-16T14:19:36,42.5,1479,7941,0,10,99.99,655,27.6,377.8
2026-05-16T14:19:42,43.7,1477,7941,0,8,99.99,874,28.6,377.9
2026-05-16T14:19:47,42.3,1472,7941,1,9,99.99,678,27.5,377.9
2026-05-16T14:19:52,42.3,1477,7941,0,10,99.99,789,27.5,377.9
2026-05-16T14:19:58,42.7,1477,7941,0,11,99.99,843,28.1,377.9
2026-05-16T14:20:03,42.2,1480,7941,0,10,99.99,671,28.0,377.9
2026-05-16T14:20:09,40.4,1469,7941,1,10,99.99,495,28.4,377.9
2026-05-16T14:20:14,44.1,1470,7941,0,8,99.99,655,27.9,377.9
2026-05-16T14:20:19,43.6,1464,7941,0,10,99.99,611,28.9,377.9
2026-05-16T14:20:25,51.9,1528,7941,2,8,99.99,629,28.0,377.9
2026-05-16T14:20:30,44.6,1462,7941,2,7,99.99,668,28.3,377.9
2026-05-16T14:20:36,43.8,1464,7941,0,9,99.99,717,28.4,378.0
2026-05-16T14:20:41,44.7,1464,7941,1,8,99.99,801,28.3,378.0
2026-05-16T14:20:47,44.2,1468,7941,0,11,99.99,903,27.7,378.2
2026-05-16T14:20:52,42.9,1468,7941,0,10,99.99,793,27.4,378.2
2026-05-16T14:20:57,42.8,1466,7941,2,9,99.99,725,28.4,378.2
2026-05-16T14:21:03,43.8,1475,7941,2,8,99.99,779,27.8,378.2
2026-05-16T14:21:08,42.7,1477,7941,1,10,99.99,747,27.9,378.2
2026-05-16T14:21:14,42.5,1474,7941,0,10,99.99,804,27.6,378.2
2026-05-16T14:21:19,44.2,1479,7941,1,8,99.99,887,28.3,378.2
2026-05-16T14:21:24,47.4,1490,7941,1,10,99.99,705,27.8,378.2
2026-05-16T14:21:30,43.7,1470,7941,2,8,99.99,853,27.5,378.2
2026-05-16T14:21:35,43.5,1475,7941,1,8,99.99,739,28.5,378.2
2026-05-16T14:21:40,44.4,1473,7941,0,8,99.99,898,27.6,378.2
2026-05-16T14:21:46,45.1,1471,7941,0,10,99.99,851,27.9,378.3
2026-05-16T14:21:51,45.4,1476,7941,0,7,99.99,958,28.7,378.3
2026-05-16T14:21:57,44.6,1476,7941,0,9,99.99,894,28.1,378.3
2026-05-16T14:22:02,45.9,1473,7941,1,8,99.99,897,28.9,378.4
2026-05-16T14:22:07,43.8,1472,7941,0,9,99.99,771,27.9,378.4
2026-05-16T14:22:13,43.5,1471,7941,0,9,99.99,791,27.6,378.4
2026-05-16T14:22:18,43.3,1474,7941,0,11,99.99,844,27.6,378.4
2026-05-16T14:22:23,45.6,1526,7941,3,8,99.99,758,28.1,378.7
2026-05-16T14:22:29,49.8,1513,7941,0,9,99.99,864,27.7,378.7
2026-05-16T14:22:34,43.1,1481,7941,0,10,99.99,805,27.2,378.7
2026-05-16T14:22:39,45.5,1481,7941,1,10,99.99,830,29.0,378.8
2026-05-16T14:22:45,44.9,1475,7941,0,11,99.99,888,27.6,378.8
2026-05-16T14:22:50,42.6,1492,7941,0,10,99.99,938,27.2,378.8
2026-05-16T14:22:55,45.1,1482,7941,1,9,99.99,839,28.3,378.8
2026-05-16T14:23:01,43.8,1482,7941,1,9,99.99,848,27.8,378.8
2026-05-16T14:23:06,45.1,1477,7941,0,11,99.99,741,28.1,378.8
2026-05-16T14:23:12,44.5,1481,7941,0,10,99.99,820,28.3,378.8
2026-05-16T14:23:17,42.6,1474,7941,0,9,99.99,858,27.4,378.8
2026-05-16T14:23:22,44.1,1480,7941,0,10,99.99,853,27.7,378.8
2026-05-16T14:23:28,45.1,1491,7941,0,8,99.99,823,28.1,378.8
2026-05-16T14:23:33,42.4,1480,7941,0,11,99.99,773,27.6,378.8
2026-05-16T14:23:38,42.7,1478,7941,1,9,99.99,758,27.6,378.8
2026-05-16T14:23:44,42.9,1478,7941,1,8,99.99,824,28.1,378.8
2026-05-16T14:23:49,44.8,1479,7941,0,10,99.99,946,27.5,378.8
2026-05-16T14:23:54,44.1,1479,7941,1,9,99.99,832,27.9,378.8
2026-05-16T14:24:00,44.0,1481,7941,1,7,99.99,893,28.4,378.8
2026-05-16T14:24:05,42.5,1479,7941,2,9,99.99,685,27.4,378.8
2026-05-16T14:24:10,43.9,1482,7941,0,11,99.99,902,27.5,378.8
2026-05-16T14:24:16,45.9,1475,7941,0,10,99.99,821,28.2,378.8
2026-05-16T14:24:21,43.5,1474,7941,0,11,99.99,909,27.5,378.8
2026-05-16T14:24:26,52.8,1516,7941,0,11,99.99,854,27.5,378.8
2026-05-16T14:24:32,45.3,1482,7941,1,10,99.99,965,28.4,378.9
2026-05-16T14:24:37,45.0,1475,7941,0,11,99.99,834,27.7,378.9
2026-05-16T14:24:42,41.4,1476,7941,2,8,99.99,859,27.5,378.9
2026-05-16T14:24:48,46.1,1474,7941,1,10,99.99,941,28.3,379.1
2026-05-16T14:24:53,45.0,1471,7941,0,11,99.99,924,27.6,379.1
2026-05-16T14:24:58,45.8,1476,7941,0,10,99.99,1094,27.8,379.1
2026-05-16T14:25:04,43.1,1472,7941,2,8,99.99,706,28.5,379.1
2026-05-16T14:25:09,43.9,1481,7941,0,9,99.99,691,28.7,379.1
2026-05-16T14:25:15,42.2,1477,7941,0,10,99.99,774,27.8,379.1
2026-05-16T14:25:20,44.4,1483,7941,0,10,99.99,970,27.8,379.1
2026-05-16T14:25:25,45.2,1486,7941,0,9,99.99,855,27.3,379.1
2026-05-16T14:25:31,44.0,1475,7941,0,10,99.99,929,27.3,379.2
2026-05-16T14:25:36,42.6,1477,7941,1,10,99.99,742,28.0,379.2
2026-05-16T14:25:41,46.8,1474,7941,0,11,99.99,911,31.6,379.3
2026-05-16T14:25:47,54.3,1478,7941,0,10,99.99,922,38.9,379.4
2026-05-16T14:25:52,55.4,1482,7941,0,8,99.99,932,39.2,379.4
2026-05-16T14:25:57,53.3,1481,7941,0,10,99.99,806,39.3,379.4
2026-05-16T14:26:02,55.1,1483,7941,0,8,99.99,881,39.3,379.4
2026-05-16T14:26:08,55.6,1476,7941,0,11,99.99,859,40.4,379.4
2026-05-16T14:26:13,53.5,1477,7941,0,10,99.99,891,38.1,379.4
2026-05-16T14:26:19,56.0,1470,7941,1,9,99.99,845,40.1,379.4
2026-05-16T14:26:24,58.0,1531,7941,1,9,99.99,863,38.5,379.4
2026-05-16T14:26:29,57.7,1464,7941,0,9,99.99,875,39.9,379.4
2026-05-16T14:26:35,54.4,1467,7941,0,10,99.99,1022,38.2,379.4
2026-05-16T14:26:40,54.4,1467,7941,0,11,99.99,891,39.6,379.8
2026-05-16T14:26:45,45.7,1469,7941,0,11,99.99,1179,27.7,379.9
2026-05-16T14:26:50,45.8,1468,7941,0,11,99.99,1049,28.1,379.9
2026-05-16T14:26:56,44.5,1468,7941,0,9,99.99,1261,27.6,379.9
2026-05-16T14:27:01,45.3,1477,7941,1,8,99.99,1134,27.7,379.9
2026-05-16T14:27:07,45.9,1480,7941,0,7,99.99,933,28.9,379.9
2026-05-16T14:27:12,44.0,1479,7941,1,9,99.99,1095,27.4,379.9
2026-05-16T14:27:17,44.3,1474,7941,1,10,99.99,1187,28.1,379.9
2026-05-16T14:27:22,44.6,1480,7941,0,10,99.99,1142,27.8,379.9
2026-05-16T14:27:28,47.2,1477,7941,0,10,99.99,1121,28.1,379.9
2026-05-16T14:27:33,44.0,1484,7941,0,11,99.99,1031,27.4,379.9
2026-05-16T14:27:38,43.8,1484,7941,0,10,99.99,1210,27.5,379.9
2026-05-16T14:27:44,45.2,1473,7941,0,10,99.99,1073,28.2,379.9
2026-05-16T14:27:49,44.6,1474,7941,0,11,99.99,1173,27.5,379.9
2026-05-16T14:27:54,45.2,1483,7941,0,10,99.99,1114,28.0,379.9
2026-05-16T14:27:59,44.5,1474,7941,1,8,99.99,1238,27.6,379.9
2026-05-16T14:28:05,45.2,1468,7941,1,9,99.99,943,28.0,379.9
2026-05-16T14:28:10,43.0,1474,7941,0,11,99.99,1002,27.5,379.9
2026-05-16T14:28:15,45.3,1470,7941,0,11,99.99,1190,27.3,379.9
2026-05-16T14:28:21,45.3,1471,7941,1,9,99.99,1165,28.3,379.9
2026-05-16T14:28:26,52.8,1513,7941,1,10,99.99,1112,27.3,379.9
2026-05-16T14:28:31,44.5,1479,7941,1,9,99.99,1125,27.9,381.7
2026-05-16T14:28:36,44.8,1477,7941,0,10,99.99,1060,27.4,381.7
2026-05-16T14:28:42,45.5,1483,7941,0,11,99.99,1061,27.4,381.7
2026-05-16T14:28:47,44.9,1473,7941,0,9,99.99,1167,28.1,381.7
2026-05-16T14:28:52,44.3,1473,7941,0,9,99.99,1140,27.5,381.7
2026-05-16T14:28:58,45.1,1474,7941,0,10,99.99,1149,28.1,381.9
2026-05-16T14:29:03,44.3,1476,7941,1,8,99.99,1126,27.5,382.1
2026-05-16T14:29:08,45.2,1478,7941,1,9,99.99,1137,28.4,382.3
2026-05-16T14:29:14,44.7,1471,7941,0,10,99.99,1176,27.5,382.3
2026-05-16T14:29:19,45.9,1472,7941,1,7,99.99,1187,28.0,382.3
2026-05-16T14:29:24,47.6,1476,7941,0,10,99.99,1173,27.8,382.3
2026-05-16T14:29:29,44.7,1475,7941,0,9,99.99,1158,27.3,382.3
2026-05-16T14:29:35,46.5,1470,7941,0,9,99.99,1050,28.2,382.3
2026-05-16T14:29:40,44.8,1476,7941,0,10,99.99,1117,27.4,382.3
2026-05-16T14:29:45,45.5,1478,7941,2,8,99.99,1027,27.9,382.3
2026-05-16T14:29:51,43.8,1480,7941,1,10,99.99,1086,27.5,382.3
2026-05-16T14:29:56,45.0,1469,7941,0,8,99.99,1190,27.9,382.3
2026-05-16T14:30:01,43.0,1473,7941,0,8,99.99,1046,27.5,382.3
2026-05-16T14:30:07,40.3,1471,7941,0,9,99.99,409,29.6,382.3
2026-05-16T14:30:12,43.9,1471,7941,0,9,99.99,761,28.0,382.3
2026-05-16T14:30:18,44.1,1471,7941,0,9,99.99,782,28.3,382.3
2026-05-16T14:30:23,41.9,1528,7941,1,9,99.99,659,27.4,382.3
2026-05-16T14:30:28,50.1,1511,7941,0,9,99.99,1043,27.5,382.3
2026-05-16T14:30:34,44.2,1476,7941,2,9,99.99,991,28.1,382.3
2026-05-16T14:30:39,45.3,1471,7941,0,10,99.99,1129,27.7,382.3
2026-05-16T14:30:44,46.2,1471,7941,0,10,99.99,1149,28.2,382.3
2026-05-16T14:30:50,44.7,1480,7941,0,10,99.99,1225,27.5,382.3
2026-05-16T14:30:55,44.9,1468,7941,0,11,99.99,1122,27.8,382.3
2026-05-16T14:31:00,44.2,1474,7941,0,11,99.99,1137,27.6,382.3
2026-05-16T14:31:05,45.4,1475,7941,0,10,99.99,1088,27.4,382.3
2026-05-16T14:31:11,45.4,1477,7941,0,11,99.99,1104,28.0,382.3
2026-05-16T14:31:16,44.6,1474,7941,2,7,99.99,1164,27.4,382.3
2026-05-16T14:31:21,45.1,1479,7941,0,9,99.99,1086,28.1,382.3
2026-05-16T14:31:27,49.3,1477,7941,1,9,99.99,1111,27.5,382.3
2026-05-16T14:31:32,44.7,1479,7941,0,8,99.99,1122,27.9,382.3
2026-05-16T14:31:37,43.7,1478,7941,1,10,99.99,1026,27.5,382.3
2026-05-16T14:31:42,44.0,1475,7941,0,10,99.99,1086,27.6,382.3
2026-05-16T14:31:48,44.6,1472,7941,0,11,99.99,1090,28.0,382.3
2026-05-16T14:31:53,44.8,1479,7941,0,9,99.99,1153,27.3,382.3
2026-05-16T14:31:58,45.0,1478,7941,0,9,99.99,1102,27.9,382.3
2026-05-16T14:32:04,43.3,1478,7941,0,8,99.99,967,27.2,382.3
2026-05-16T14:32:09,44.5,1478,7941,0,10,99.99,946,27.5,382.3
2026-05-16T14:32:14,46.2,1474,7941,2,9,99.99,1165,28.1,382.3
2026-05-16T14:32:19,44.3,1472,7941,2,8,99.99,1178,27.3,382.3
