timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T15:48:03,14.4,1208,7941,2,3,99.99,41,9.6,328.1
2026-05-12T15:48:08,26.8,1208,7941,0,6,99.99,36,8.6,328.1
2026-05-12T15:48:13,14.8,1207,7941,2,4,99.99,35,7.5,328.1
2026-05-12T15:48:19,18.0,1201,7941,0,5,99.99,50,7.3,328.1
2026-05-12T15:48:24,18.6,1202,7941,0,5,99.99,45,7.5,328.1
2026-05-12T15:48:29,16.1,1199,7941,0,5,99.99,40,7.9,328.1
2026-05-12T15:48:34,14.9,1202,7941,1,4,99.99,43,7.8,328.1
2026-05-12T15:48:40,23.7,1201,7941,0,5,99.99,37,7.8,328.1
2026-05-12T15:48:45,13.1,1204,7941,0,5,99.99,38,6.8,328.1
2026-05-12T15:48:50,11.9,1205,7941,0,5,99.99,30,7.6,328.1
2026-05-12T15:48:55,12.8,1195,7941,0,5,99.99,46,8.1,328.1
2026-05-12T15:49:01,12.5,1199,7941,0,5,99.99,32,8.4,328.1
2026-05-12T15:49:06,16.0,1193,7941,0,5,99.99,39,12.1,328.3
2026-05-12T15:49:11,13.2,1193,7941,0,3,99.99,47,8.3,328.3
2026-05-12T15:49:17,13.6,1203,7941,0,3,99.99,51,8.7,328.3
2026-05-12T15:49:22,11.8,1202,7941,0,4,99.99,31,7.8,328.3
2026-05-12T15:49:27,13.1,1192,7941,0,4,99.99,53,8.0,328.3
2026-05-12T15:49:33,11.3,1196,7941,0,5,99.99,46,7.4,328.3
2026-05-12T15:49:38,19.4,1195,7941,0,5,99.99,49,7.2,328.3
2026-05-12T15:49:43,32.9,1218,7941,4,8,99.99,44,7.8,328.3
2026-05-12T15:49:48,15.0,1213,7941,0,11,99.99,52,7.2,328.3
2026-05-12T15:49:54,25.8,1208,7941,0,8,99.99,53,6.2,328.3
2026-05-12T15:49:59,42.7,1226,7941,6,7,99.99,53,7.4,328.3
2026-05-12T15:50:04,33.3,1218,7941,0,11,99.99,49,14.3,328.4
2026-05-12T15:50:10,43.3,1217,7941,9,4,99.99,45,10.9,328.4
2026-05-12T15:50:15,44.5,1221,7941,0,11,99.99,35,10.5,328.4
2026-05-12T15:50:21,84.2,1223,7941,9,5,99.99,50,8.8,328.4
2026-05-12T15:50:26,64.1,1229,7941,0,11,99.99,47,9.2,328.6
2026-05-12T15:50:31,40.7,1222,7941,0,11,99.99,36,7.1,328.6
2026-05-12T15:50:37,35.0,1218,7941,13,1,99.99,52,7.7,328.6
2026-05-12T15:50:42,100.0,1229,7941,7,5,99.99,28,7.1,328.7
2026-05-12T15:50:47,40.6,1212,7941,0,11,99.99,48,7.3,328.7
2026-05-12T15:50:53,13.2,1203,7941,0,6,99.99,64,8.5,328.7
2026-05-12T15:50:58,12.2,1203,7941,0,5,99.99,39,7.5,328.7
2026-05-12T15:51:03,11.8,1202,7941,0,6,99.99,45,8.2,328.7
2026-05-12T15:51:09,12.7,1204,7941,0,6,99.99,48,8.0,328.7
2026-05-12T15:51:14,13.5,1197,7941,0,5,99.99,44,8.3,328.7
2026-05-12T15:51:19,15.0,1199,7941,0,5,99.99,47,10.5,328.7
2026-05-12T15:51:25,12.5,1196,7941,0,5,99.99,43,8.0,328.7
2026-05-12T15:51:30,12.0,1201,7941,0,5,99.99,45,7.8,328.7
2026-05-12T15:51:35,12.0,1201,7941,0,5,99.99,45,7.2,328.7
2026-05-12T15:51:40,15.7,1203,7941,0,5,99.99,37,7.2,328.7
2026-05-12T15:51:46,20.3,1204,7941,0,5,99.99,41,7.6,328.7
2026-05-12T15:51:51,12.3,1202,7941,0,5,99.99,36,8.2,328.7
2026-05-12T15:51:56,15.1,1200,7941,0,5,99.99,49,9.0,328.7
2026-05-12T15:52:02,14.8,1201,7941,0,5,99.99,36,8.3,328.7
2026-05-12T15:52:07,18.3,1197,7941,0,4,99.99,49,9.6,328.7
2026-05-12T15:52:12,12.1,1204,7941,0,5,99.99,31,7.1,328.7
2026-05-12T15:52:17,16.4,1201,7941,0,5,99.99,36,7.3,328.7
2026-05-12T15:52:23,18.5,1199,7941,2,3,99.99,37,7.2,328.7
2026-05-12T15:52:28,25.0,1201,7941,0,5,99.99,45,8.6,328.7
2026-05-12T15:52:33,14.4,1195,7941,0,4,99.99,38,7.0,328.7
2026-05-12T15:52:39,13.7,1199,7941,0,5,99.99,43,8.8,328.7
2026-05-12T15:52:44,14.8,1200,7941,0,5,99.99,43,8.3,328.7
2026-05-12T15:52:49,22.5,1200,7941,0,6,99.99,36,8.0,328.7
2026-05-12T15:52:55,11.4,1200,7941,0,6,99.99,43,7.0,328.7
2026-05-12T15:53:00,11.1,1195,7941,0,4,99.99,42,7.3,328.7
2026-05-12T15:53:05,13.2,1194,7941,0,4,99.99,39,8.6,328.7
2026-05-12T15:53:10,11.4,1197,7941,0,4,99.99,29,7.4,328.7
2026-05-12T15:53:16,12.3,1191,7941,0,5,99.99,30,7.5,328.7
2026-05-12T15:53:21,9.1,1206,7941,0,5,99.99,22,5.5,328.7
2026-05-12T15:53:26,10.9,1196,7941,0,4,99.99,37,6.5,328.7
2026-05-12T15:53:31,9.7,1193,7941,0,4,99.99,30,5.9,328.7
2026-05-12T15:53:37,9.4,1191,7941,0,3,99.99,27,5.5,328.7
2026-05-12T15:53:42,10.7,1198,7941,0,4,99.99,22,5.1,328.7
2026-05-12T15:53:47,14.7,1193,7941,0,4,99.99,26,5.3,328.7
2026-05-12T15:53:53,8.4,1195,7941,0,4,99.99,18,5.1,328.7
2026-05-12T15:53:58,8.6,1196,7941,0,4,99.99,38,5.1,328.7
2026-05-12T15:54:03,10.5,1197,7941,0,4,99.99,21,5.2,328.7
2026-05-12T15:54:08,8.7,1195,7941,0,4,99.99,20,4.2,328.7
2026-05-12T15:54:14,8.2,1199,7941,0,5,99.99,21,3.0,328.7
2026-05-12T15:54:19,11.4,1195,7941,0,5,99.99,13,3.4,328.7
2026-05-12T15:54:24,6.3,1199,7941,0,5,99.99,18,3.4,328.7
2026-05-12T15:54:29,9.4,1200,7941,0,5,99.99,19,2.2,328.7
2026-05-12T15:54:35,15.6,1193,7941,0,5,99.99,25,2.2,328.7
2026-05-12T15:54:40,6.0,1057,7941,0,5,99.99,7,3.9,187.4
2026-05-12T15:54:45,4.3,1044,7941,0,3,99.99,22,1.8,191.9
2026-05-12T15:54:51,14.1,1055,7941,0,4,99.99,8,2.1,198.0
2026-05-12T15:54:56,2.8,1055,7941,0,4,99.99,11,0.8,199.5
2026-05-12T15:55:01,2.1,1060,7941,0,3,99.99,3,0.4,199.6
2026-05-12T15:55:07,3.1,1055,7941,0,2,99.99,7,0.1,199.7
2026-05-12T15:55:12,2.0,1046,7941,0,1,99.99,1,0.1,199.7
2026-05-12T15:55:17,2.3,1046,7941,0,1,99.99,6,0.1,199.7
2026-05-12T15:55:23,2.1,1048,7941,0,1,99.99,1,0.1,199.7
2026-05-12T15:55:28,2.3,1044,7941,0,1,99.99,6,0.1,199.7
2026-05-12T15:55:33,1.7,1052,7941,0,1,99.99,1,0.1,199.7
2026-05-12T15:55:38,1.8,1050,7941,0,1,99.99,6,0.1,199.7
2026-05-12T15:55:44,1.9,1058,7941,0,1,99.99,6,0.1,199.7
2026-05-12T15:55:49,1.8,1058,7941,0,1,99.99,1,0.1,199.7
2026-05-12T15:55:54,2.0,1044,7941,0,1,99.99,7,0.1,199.7
2026-05-12T15:55:59,1.7,1052,7941,0,1,99.99,1,0.1,199.7
2026-05-12T15:56:05,2.3,1046,7941,0,1,99.99,6,0.1,199.7
2026-05-12T15:56:10,1.8,1051,7941,0,1,99.99,1,0.1,199.7
