timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T17:11:06,14.2,2245,7941,0,5,99.99,51,9.2,348.8
2026-05-12T17:11:12,11.9,2241,7941,0,5,99.99,29,8.1,348.8
2026-05-12T17:11:17,23.5,2249,7941,0,6,99.99,36,7.6,348.8
2026-05-12T17:11:22,12.4,2246,7941,0,6,99.99,34,8.8,348.8
2026-05-12T17:11:27,14.7,2243,7941,0,4,99.99,45,8.8,348.8
2026-05-12T17:11:33,13.3,2245,7941,0,4,99.99,40,9.1,348.8
2026-05-12T17:11:38,13.4,2239,7941,0,5,99.99,40,9.2,348.8
2026-05-12T17:11:43,11.2,2241,7941,0,5,99.99,23,7.5,348.8
2026-05-12T17:11:48,12.9,2244,7941,0,5,99.99,48,8.6,348.8
2026-05-12T17:11:54,12.3,2244,7941,0,5,99.99,49,8.4,348.8
2026-05-12T17:11:59,12.9,2248,7941,0,5,99.99,48,8.9,348.8
2026-05-12T17:12:04,15.1,2253,7941,0,5,99.99,50,10.8,348.8
2026-05-12T17:12:09,12.8,2235,7941,0,4,99.99,44,8.6,348.8
2026-05-12T17:12:15,25.3,2251,7941,0,6,99.99,49,9.8,348.8
2026-05-12T17:12:20,14.2,2248,7941,0,6,99.99,37,10.0,348.8
2026-05-12T17:12:25,38.6,2253,7941,4,4,99.99,51,8.5,348.8
2026-05-12T17:12:30,36.3,2259,7941,0,6,99.99,37,9.4,348.8
2026-05-12T17:12:36,55.3,2289,7941,0,11,99.99,52,8.9,348.8
2026-05-12T17:12:41,22.8,2266,7941,0,11,99.99,47,9.0,348.8
2026-05-12T17:12:46,49.5,2257,7941,0,11,99.99,50,8.7,348.8
2026-05-12T17:12:52,30.2,2266,7941,0,11,99.99,41,8.5,348.8
2026-05-12T17:12:57,23.3,2255,7941,4,5,99.99,66,8.3,348.8
2026-05-12T17:13:02,43.4,2265,7941,11,2,99.99,37,9.2,348.9
2026-05-12T17:13:08,63.2,2258,7941,0,11,99.99,43,9.6,348.9
2026-05-12T17:13:13,12.8,2263,7941,0,11,99.99,38,8.8,348.9
2026-05-12T17:13:18,29.8,2248,7941,1,5,99.99,68,8.9,348.9
2026-05-12T17:13:23,12.9,2251,7941,0,6,99.99,39,8.9,348.9
2026-05-12T17:13:29,20.2,2246,7941,0,5,99.99,56,9.8,348.9
2026-05-12T17:13:34,22.3,2244,7941,0,7,99.99,46,9.1,348.9
2026-05-12T17:13:39,12.5,2249,7941,0,7,99.99,32,8.3,348.9
2026-05-12T17:13:44,12.7,2232,7941,0,4,99.99,45,8.6,348.9
2026-05-12T17:13:50,12.6,2241,7941,0,4,99.99,44,8.6,348.9
2026-05-12T17:13:55,15.6,2241,7941,1,3,99.99,45,10.7,348.9
2026-05-12T17:14:00,15.3,2237,7941,0,4,99.99,42,10.8,348.9
2026-05-12T17:14:05,13.5,2233,7941,0,5,99.99,42,9.3,348.9
2026-05-12T17:14:11,13.0,2243,7941,0,4,99.99,46,8.9,348.9
2026-05-12T17:14:16,20.7,2240,7941,0,6,99.99,39,9.4,348.9
2026-05-12T17:14:21,12.5,2242,7941,0,6,99.99,29,8.6,348.9
2026-05-12T17:14:27,14.3,2233,7941,0,5,99.99,44,9.5,348.9
2026-05-12T17:14:32,16.8,2243,7941,0,5,99.99,43,9.3,348.9
2026-05-12T17:14:37,18.9,2245,7941,0,5,99.99,37,8.6,348.9
2026-05-12T17:14:42,13.9,2241,7941,2,2,99.99,38,9.2,348.9
2026-05-12T17:14:48,15.9,2246,7941,0,4,99.99,36,8.3,348.9
2026-05-12T17:14:53,12.6,2243,7941,0,4,99.99,40,7.7,348.9
2026-05-12T17:14:58,16.1,2245,7941,0,5,99.99,43,8.0,348.9
2026-05-12T17:15:03,21.4,2248,7941,0,5,99.99,56,15.3,348.9
2026-05-12T17:15:09,24.3,2232,7941,0,5,99.99,36,14.1,348.9
2026-05-12T17:15:14,14.3,2238,7941,0,5,99.99,41,9.5,348.9
2026-05-12T17:15:19,25.3,2241,7941,0,5,99.99,36,7.8,348.9
2026-05-12T17:15:25,12.3,2234,7941,0,5,99.99,43,8.4,348.9
2026-05-12T17:15:30,14.6,2241,7941,0,5,99.99,35,8.6,348.9
2026-05-12T17:15:35,14.0,2239,7941,0,4,99.99,35,9.4,348.9
2026-05-12T17:15:41,14.3,2235,7941,0,3,99.99,36,9.8,348.9
2026-05-12T17:15:46,12.3,2240,7941,0,4,99.99,38,8.1,348.9
2026-05-12T17:15:51,11.1,2246,7941,0,6,99.99,28,7.6,348.9
2026-05-12T17:15:56,11.1,2236,7941,0,6,99.99,36,7.4,348.9
2026-05-12T17:16:02,11.8,2233,7941,0,4,99.99,36,8.0,348.9
2026-05-12T17:16:07,11.2,2236,7941,0,4,99.99,33,7.4,348.9
2026-05-12T17:16:12,10.6,2235,7941,0,5,99.99,31,6.9,348.9
2026-05-12T17:16:17,16.6,2240,7941,0,5,99.99,26,6.7,348.9
2026-05-12T17:16:23,8.7,2235,7941,0,5,99.99,25,5.6,348.9
2026-05-12T17:16:28,9.1,2237,7941,0,4,99.99,33,5.9,348.9
2026-05-12T17:16:33,10.2,2233,7941,0,4,99.99,22,4.9,348.9
2026-05-12T17:16:38,10.8,2241,7941,0,4,99.99,21,4.9,348.9
2026-05-12T17:16:43,13.1,2232,7941,0,5,99.99,17,4.0,348.9
2026-05-12T17:16:49,8.9,2230,7941,0,5,99.99,25,4.0,348.9
2026-05-12T17:16:54,7.2,2225,7941,1,3,99.99,20,4.0,348.9
2026-05-12T17:16:59,7.8,2219,7941,0,3,99.99,17,3.4,348.9
2026-05-12T17:17:04,14.6,2230,7941,0,5,99.99,19,4.0,348.9
2026-05-12T17:17:10,4.4,2232,7941,0,5,99.99,13,2.1,348.9
2026-05-12T17:17:15,8.1,2235,7941,1,3,99.99,19,2.6,348.9
2026-05-12T17:17:20,7.7,2062,7941,1,3,99.99,9,2.8,177.9
2026-05-12T17:17:25,5.9,2053,7941,0,3,99.99,10,1.7,183.8
2026-05-12T17:17:31,2.8,2057,7941,0,3,99.99,6,0.8,186.7
2026-05-12T17:17:36,2.5,2061,7941,0,3,99.99,8,0.3,187.0
2026-05-12T17:17:41,2.5,2061,7941,0,2,99.99,1,0.6,187.9
2026-05-12T17:17:46,2.1,2049,7941,0,1,99.99,7,0.1,189.1
