timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T16:06:28,18.0,1207,7941,0,6,99.99,24,3.8,218.3
2026-05-12T16:06:33,16.4,1210,7941,0,6,99.99,16,3.8,218.9
2026-05-12T16:06:38,6.7,1207,7941,0,5,99.99,14,3.8,219.1
2026-05-12T16:06:44,9.4,1205,7941,0,3,99.99,18,3.4,220.3
2026-05-12T16:06:49,6.0,1202,7941,0,3,99.99,7,2.9,220.4
2026-05-12T16:06:54,7.0,1183,7941,0,3,99.99,20,4.4,191.8
2026-05-12T16:07:00,5.9,1186,7941,0,3,99.99,16,3.7,203.6
2026-05-12T16:07:05,6.5,1190,7941,0,3,99.99,16,3.8,205.7
2026-05-12T16:07:10,5.5,1204,7941,1,2,99.99,16,3.2,218.2
2026-05-12T16:07:15,6.9,1207,7941,0,3,99.99,20,4.0,220.3
2026-05-12T16:07:21,6.8,1203,7941,0,3,99.99,12,4.2,220.3
2026-05-12T16:07:26,7.1,1211,7941,0,3,99.99,22,3.6,221.0
2026-05-12T16:07:31,5.3,1209,7941,0,3,99.99,12,2.9,221.0
2026-05-12T16:07:37,6.5,1203,7941,0,3,99.99,21,3.6,221.3
2026-05-12T16:07:42,5.4,1079,7941,0,3,99.99,9,2.9,221.3
2026-05-12T16:07:47,6.6,1087,7941,0,3,99.99,17,3.5,221.4
2026-05-12T16:07:52,5.9,1088,7941,0,3,99.99,13,3.4,221.4
2026-05-12T16:07:58,8.4,1085,7941,0,4,99.99,23,3.8,221.5
2026-05-12T16:08:03,8.0,1085,7941,0,4,99.99,19,3.9,221.7
2026-05-12T16:08:08,9.5,1085,7941,0,4,99.99,24,3.4,222.0
2026-05-12T16:08:13,7.3,1088,7941,1,4,99.99,10,2.6,222.1
2026-05-12T16:08:19,18.8,1084,7941,2,3,99.99,21,4.2,222.4
2026-05-12T16:08:24,14.8,1086,7941,0,5,99.99,17,3.0,222.4
2026-05-12T16:08:29,9.4,1087,7941,0,4,99.99,15,3.8,222.7
2026-05-12T16:08:35,18.8,1086,7941,0,5,99.99,22,3.2,222.7
2026-05-12T16:08:40,7.3,1086,7941,0,5,99.99,9,3.0,223.7
2026-05-12T16:08:45,12.9,1085,7941,0,4,99.99,19,3.0,223.8
2026-05-12T16:08:50,7.6,1060,7941,0,4,99.99,20,4.2,197.5
2026-05-12T16:08:56,6.9,1067,7941,0,4,99.99,21,4.0,205.3
2026-05-12T16:09:01,6.7,1064,7941,0,3,99.99,15,4.3,213.4
2026-05-12T16:09:06,9.8,1079,7941,0,5,99.99,22,9.1,219.9
2026-05-12T16:09:12,6.6,1085,7941,0,4,99.99,17,4.2,221.6
2026-05-12T16:09:17,6.5,1090,7941,0,4,99.99,22,3.2,221.6
2026-05-12T16:09:22,6.2,1078,7941,0,4,99.99,18,3.6,221.6
2026-05-12T16:09:28,6.0,1075,7941,0,3,99.99,23,2.9,221.6
2026-05-12T16:09:33,5.7,1062,7941,0,3,99.99,19,3.5,198.3
2026-05-12T16:09:38,6.5,1053,7941,0,3,99.99,19,3.6,205.6
2026-05-12T16:09:43,6.3,1064,7941,0,3,99.99,19,3.8,214.9
2026-05-12T16:09:49,5.8,1071,7941,0,3,99.99,21,3.1,219.6
2026-05-12T16:09:54,6.0,1070,7941,0,3,99.99,21,3.5,221.0
2026-05-12T16:09:59,5.0,1073,7941,0,3,99.99,21,2.6,221.0
2026-05-12T16:10:04,53.4,1096,7941,2,5,99.99,25,5.9,221.6
2026-05-12T16:10:10,26.6,1100,7941,0,7,99.99,11,5.1,222.2
2026-05-12T16:10:15,55.7,1089,7941,0,6,99.99,30,5.5,222.4
2026-05-12T16:10:21,48.0,1094,7941,6,5,99.99,22,4.3,223.6
2026-05-12T16:10:26,35.3,1103,7941,0,8,99.99,20,5.7,225.3
2026-05-12T16:10:32,24.4,1090,7941,4,4,99.99,17,3.2,225.3
2026-05-12T16:10:37,23.9,1092,7941,0,6,99.99,15,3.0,226.4
2026-05-12T16:10:42,13.1,1091,7941,4,3,99.99,11,2.7,226.4
2026-05-12T16:10:48,47.8,1105,7941,0,9,99.99,19,3.5,226.5
2026-05-12T16:10:53,4.7,1098,7941,0,9,99.99,11,2.4,226.6
2026-05-12T16:10:58,13.1,1088,7941,0,6,99.99,25,3.5,226.7
2026-05-12T16:11:03,5.3,1097,7941,0,6,99.99,14,2.8,226.7
2026-05-12T16:11:09,5.5,1087,7941,0,3,99.99,19,2.9,226.9
2026-05-12T16:11:14,5.6,1084,7941,0,5,99.99,18,2.6,226.9
2026-05-12T16:11:19,5.5,1090,7941,0,5,99.99,8,3.1,227.0
2026-05-12T16:11:24,5.1,1080,7941,0,3,99.99,18,2.6,227.0
2026-05-12T16:11:30,5.7,1085,7941,0,3,99.99,12,3.1,227.0
2026-05-12T16:11:35,5.2,1081,7941,0,3,99.99,16,2.5,227.0
2026-05-12T16:11:40,5.4,1092,7941,0,3,99.99,15,3.2,227.0
2026-05-12T16:11:46,5.8,1081,7941,0,3,99.99,17,3.0,227.1
2026-05-12T16:11:51,6.0,1087,7941,0,5,99.99,11,3.7,227.1
2026-05-12T16:11:56,5.3,1082,7941,0,3,99.99,19,2.6,227.1
2026-05-12T16:12:01,6.3,1088,7941,0,4,99.99,13,3.8,227.1
2026-05-12T16:12:07,8.4,1080,7941,1,3,99.99,24,3.1,227.1
2026-05-12T16:12:12,6.8,1084,7941,0,4,99.99,12,3.5,227.1
2026-05-12T16:12:17,12.1,1083,7941,1,3,99.99,23,2.8,227.1
2026-05-12T16:12:23,12.0,1087,7941,0,5,99.99,5,3.1,227.1
2026-05-12T16:12:28,20.4,1087,7941,0,5,99.99,20,2.9,227.1
2026-05-12T16:12:33,8.9,1092,7941,0,5,99.99,15,3.1,227.1
2026-05-12T16:12:38,11.8,1090,7941,0,5,99.99,17,2.5,227.1
2026-05-12T16:12:44,8.3,1090,7941,0,5,99.99,16,3.0,227.1
2026-05-12T16:12:49,11.1,1088,7941,0,4,99.99,12,2.5,227.1
2026-05-12T16:12:54,7.6,1087,7941,0,4,99.99,21,3.2,227.1
2026-05-12T16:12:59,5.9,1085,7941,0,4,99.99,10,2.4,227.2
2026-05-12T16:13:05,7.1,1086,7941,0,4,99.99,17,4.3,227.2
2026-05-12T16:13:10,5.8,1080,7941,0,3,99.99,15,3.3,227.2
2026-05-12T16:13:15,5.8,1095,7941,0,5,99.99,22,2.8,227.2
2026-05-12T16:13:21,5.2,1090,7941,0,5,99.99,8,2.9,227.2
2026-05-12T16:13:26,6.1,1084,7941,0,4,99.99,22,3.0,227.2
2026-05-12T16:13:31,5.9,1083,7941,0,4,99.99,15,3.2,227.2
2026-05-12T16:13:36,5.7,1084,7941,0,3,99.99,23,2.9,227.2
2026-05-12T16:13:42,5.8,1083,7941,0,3,99.99,16,3.2,227.2
2026-05-12T16:13:47,5.5,1082,7941,0,4,99.99,20,2.9,227.2
2026-05-12T16:13:52,5.7,1077,7941,0,3,99.99,12,3.2,227.2
2026-05-12T16:13:57,5.0,1080,7941,0,3,99.99,18,2.4,227.3
2026-05-12T16:14:03,5.9,1085,7941,0,3,99.99,17,3.8,227.3
2026-05-12T16:14:08,9.7,1086,7941,0,4,99.99,26,3.1,227.3
2026-05-12T16:14:13,6.2,1092,7941,0,4,99.99,15,3.2,227.3
2026-05-12T16:14:18,6.0,1092,7941,0,4,99.99,21,2.5,227.3
2026-05-12T16:14:24,9.3,1092,7941,0,5,99.99,25,3.5,227.3
2026-05-12T16:14:29,11.6,1087,7941,0,5,99.99,26,2.9,227.3
2026-05-12T16:14:34,16.5,1084,7941,0,4,99.99,23,2.9,227.3
2026-05-12T16:14:39,5.3,1082,7941,0,4,99.99,17,3.0,227.3
2026-05-12T16:14:45,8.7,1081,7941,0,4,99.99,22,2.9,227.3
2026-05-12T16:14:50,8.8,1087,7941,0,4,99.99,17,3.3,227.3
2026-05-12T16:14:55,8.9,1085,7941,1,3,99.99,27,2.6,227.3
2026-05-12T16:15:00,11.0,1087,7941,0,4,99.99,9,2.9,227.3
2026-05-12T16:15:06,8.3,1089,7941,0,4,99.99,19,7.2,227.3
2026-05-12T16:15:11,7.5,1083,7941,0,3,99.99,12,5.0,227.3
2026-05-12T16:15:17,6.1,1083,7941,0,3,99.99,14,2.9,227.3
2026-05-12T16:15:22,5.8,1080,7941,0,3,99.99,13,3.1,227.3
2026-05-12T16:15:27,5.6,1081,7941,0,3,99.99,17,2.5,227.3
2026-05-12T16:15:32,5.2,1085,7941,0,5,99.99,10,3.0,227.3
2026-05-12T16:15:38,5.7,1089,7941,0,5,99.99,23,2.9,227.3
2026-05-12T16:15:43,5.1,1077,7941,0,3,99.99,13,2.8,227.3
2026-05-12T16:15:48,4.9,1086,7941,0,3,99.99,16,2.5,227.3
2026-05-12T16:15:53,6.4,1093,7941,0,5,99.99,13,3.6,227.3
2026-05-12T16:15:59,6.7,1086,7941,0,5,99.99,22,3.7,227.3
2026-05-12T16:16:04,6.8,1081,7941,0,3,99.99,23,4.2,227.3
2026-05-12T16:16:09,16.9,1088,7941,0,5,99.99,17,4.9,227.3
2026-05-12T16:16:14,39.0,1103,7941,1,6,99.99,28,5.1,227.3
2026-05-12T16:16:20,20.9,1102,7941,3,6,99.99,32,5.0,227.3
2026-05-12T16:16:25,34.1,1091,7941,3,4,99.99,27,4.5,227.3
2026-05-12T16:16:30,53.3,1096,7941,0,6,99.99,25,5.1,227.3
2026-05-12T16:16:36,57.1,1105,7941,3,5,99.99,40,5.5,227.3
2026-05-12T16:16:41,33.5,1102,7941,3,5,99.99,25,5.7,227.3
2026-05-12T16:16:46,20.2,1099,7941,0,6,99.99,28,5.6,227.3
2026-05-12T16:16:52,17.6,1102,7941,0,5,99.99,32,5.6,227.4
2026-05-12T16:16:57,45.2,1103,7941,1,8,99.99,35,5.4,227.6
2026-05-12T16:17:02,26.9,1105,7941,0,9,99.99,25,6.2,227.6
2026-05-12T16:17:08,23.8,1101,7941,0,7,99.99,38,6.5,227.6
2026-05-12T16:17:13,8.9,1095,7941,0,6,99.99,26,5.3,227.6
2026-05-12T16:17:18,9.2,1096,7941,0,5,99.99,25,5.3,228.3
2026-05-12T16:17:23,8.7,1093,7941,0,5,99.99,36,5.5,228.5
2026-05-12T16:17:29,8.8,1097,7941,0,4,99.99,38,5.2,228.5
2026-05-12T16:17:34,8.3,1099,7941,0,4,99.99,30,5.1,228.5
2026-05-12T16:17:39,9.4,1096,7941,0,5,99.99,23,5.9,228.5
2026-05-12T16:17:44,8.7,1088,7941,0,4,99.99,24,5.3,228.5
2026-05-12T16:17:50,8.6,1093,7941,0,4,99.99,29,5.5,228.5
2026-05-12T16:17:55,8.4,1084,7941,0,3,99.99,39,5.0,228.5
2026-05-12T16:18:00,9.3,1091,7941,0,5,99.99,22,5.8,228.5
2026-05-12T16:18:05,11.0,1090,7941,0,5,99.99,37,7.5,228.5
2026-05-12T16:18:11,9.5,1090,7941,1,4,99.99,29,5.9,228.5
2026-05-12T16:18:16,13.7,1095,7941,0,5,99.99,29,6.8,228.5
2026-05-12T16:18:21,9.4,1101,7941,0,5,99.99,27,5.3,228.7
2026-05-12T16:18:26,11.0,1090,7941,0,5,99.99,29,4.7,228.7
2026-05-12T16:18:32,11.5,1092,7941,1,4,99.99,36,6.4,228.9
2026-05-12T16:18:37,19.3,1088,7941,1,4,99.99,34,5.1,229.0
2026-05-12T16:18:42,12.1,1095,7941,0,5,99.99,28,5.0,229.1
2026-05-12T16:18:48,16.0,1094,7941,0,5,99.99,37,5.1,229.1
2026-05-12T16:18:53,10.3,1085,7941,0,4,99.99,26,5.3,229.1
2026-05-12T16:18:58,13.5,1088,7941,0,4,99.99,32,5.3,229.2
2026-05-12T16:19:03,19.4,1096,7941,0,4,99.99,25,8.5,229.2
2026-05-12T16:19:09,11.4,1086,7941,0,4,99.99,37,6.9,229.2
2026-05-12T16:19:14,10.1,1098,7941,0,4,99.99,33,5.1,229.2
2026-05-12T16:19:19,9.2,1094,7941,0,4,99.99,24,5.9,229.2
2026-05-12T16:19:25,8.9,1088,7941,0,3,99.99,27,5.5,229.4
2026-05-12T16:19:30,9.4,1097,7941,0,5,99.99,30,5.8,229.4
2026-05-12T16:19:35,8.7,1098,7941,0,5,99.99,37,5.1,229.4
2026-05-12T16:19:40,8.3,1095,7941,0,5,99.99,24,5.1,229.4
2026-05-12T16:19:46,9.7,1095,7941,0,5,99.99,32,5.9,229.4
2026-05-12T16:19:51,8.4,1092,7941,0,3,99.99,25,5.1,229.4
2026-05-12T16:19:56,8.9,1092,7941,0,3,99.99,31,5.3,229.4
2026-05-12T16:20:02,10.1,1095,7941,0,4,99.99,25,7.0,229.4
2026-05-12T16:20:07,13.1,1096,7941,0,5,99.99,28,10.8,229.4
2026-05-12T16:20:13,16.8,1091,7941,0,5,99.99,28,8.0,229.4
2026-05-12T16:20:18,11.0,1090,7941,0,4,99.99,38,6.9,229.4
2026-05-12T16:20:23,11.2,1092,7941,0,4,99.99,26,6.7,229.4
2026-05-12T16:20:28,14.6,1089,7941,0,4,99.99,30,5.7,229.4
2026-05-12T16:20:34,10.0,1092,7941,0,4,99.99,32,5.8,229.4
2026-05-12T16:20:39,21.1,1096,7941,0,6,99.99,24,5.5,229.4
2026-05-12T16:20:44,13.7,1094,7941,0,6,99.99,28,5.9,229.4
2026-05-12T16:20:49,9.2,1093,7941,0,4,99.99,27,5.3,229.4
2026-05-12T16:20:55,18.4,1090,7941,0,4,99.99,34,5.7,229.4
2026-05-12T16:21:00,13.1,1094,7941,0,4,99.99,24,5.5,229.4
2026-05-12T16:21:05,31.0,1098,7941,0,7,99.99,34,8.4,229.4
2026-05-12T16:21:11,10.3,1098,7941,0,7,99.99,23,7.0,229.4
2026-05-12T16:21:16,12.5,1090,7941,0,5,99.99,29,7.1,229.6
2026-05-12T16:21:21,9.9,1087,7941,0,3,99.99,31,6.5,229.6
2026-05-12T16:21:27,9.4,1088,7941,0,3,99.99,28,5.2,229.6
2026-05-12T16:21:32,9.1,1095,7941,0,4,99.99,20,5.6,232.5
2026-05-12T16:21:37,10.0,1098,7941,0,4,99.99,36,6.4,232.5
2026-05-12T16:21:42,9.8,1097,7941,0,3,99.99,29,6.2,232.5
2026-05-12T16:21:48,8.7,1097,7941,0,5,99.99,24,5.3,232.5
2026-05-12T16:21:53,9.0,1100,7941,0,5,99.99,30,5.8,232.5
2026-05-12T16:21:58,9.5,1098,7941,0,4,99.99,38,5.7,232.5
2026-05-12T16:22:03,10.0,1094,7941,0,4,99.99,29,6.5,232.5
2026-05-12T16:22:09,8.6,1087,7941,0,3,99.99,23,5.1,232.5
2026-05-12T16:22:14,19.7,1099,7941,0,5,99.99,24,6.6,232.5
2026-05-12T16:22:19,17.2,1095,7941,0,5,99.99,23,7.1,232.5
2026-05-12T16:22:25,23.7,1109,7941,0,6,99.99,28,5.6,232.5
2026-05-12T16:22:30,49.3,1124,7941,0,9,99.99,30,6.7,232.5
2026-05-12T16:22:35,45.6,1119,7941,0,9,99.99,41,6.5,232.5
2026-05-12T16:22:41,52.4,1110,7941,6,5,99.99,26,6.7,232.6
2026-05-12T16:22:46,54.3,1116,7941,0,11,99.99,40,5.7,235.2
2026-05-12T16:22:51,14.9,1132,7941,0,11,99.99,22,5.3,244.3
2026-05-12T16:22:57,29.9,1122,7941,0,5,99.99,38,6.0,247.6
2026-05-12T16:23:02,30.7,1125,7941,0,5,99.99,35,5.8,247.6
2026-05-12T16:23:07,66.8,1145,7941,6,5,99.99,29,7.5,247.7
2026-05-12T16:23:13,36.5,1132,7941,3,9,99.99,25,6.3,247.7
2026-05-12T16:23:18,16.4,1115,7941,0,5,99.99,42,6.4,247.7
2026-05-12T16:23:23,8.5,1107,7941,0,4,99.99,21,5.1,247.7
2026-05-12T16:23:29,8.7,1110,7941,0,4,99.99,30,4.7,247.7
2026-05-12T16:23:34,8.9,1108,7941,0,4,99.99,34,5.5,248.0
2026-05-12T16:23:39,8.8,1111,7941,0,4,99.99,26,5.0,248.0
2026-05-12T16:23:44,8.9,1112,7941,0,3,99.99,36,5.2,248.0
2026-05-12T16:23:50,8.8,1121,7941,0,5,99.99,20,5.5,248.0
2026-05-12T16:23:55,9.0,1117,7941,0,5,99.99,29,5.5,248.0
2026-05-12T16:24:00,9.2,1106,7941,0,4,99.99,20,5.9,248.0
2026-05-12T16:24:05,11.5,1109,7941,0,5,99.99,27,9.0,248.0
2026-05-12T16:24:11,8.4,1120,7941,0,5,99.99,28,5.3,248.0
2026-05-12T16:24:16,13.6,1117,7941,1,4,99.99,35,5.7,248.0
2026-05-12T16:24:21,9.8,1111,7941,1,4,99.99,30,5.0,248.0
2026-05-12T16:24:26,9.4,1105,7941,0,4,99.99,38,5.6,248.0
2026-05-12T16:24:32,11.9,1114,7941,0,5,99.99,34,4.9,248.0
2026-05-12T16:24:37,9.8,1112,7941,0,5,99.99,40,5.5,248.0
2026-05-12T16:24:42,11.5,1117,7941,0,5,99.99,32,5.9,248.0
2026-05-12T16:24:48,28.5,1116,7941,0,5,99.99,33,5.3,248.0
2026-05-12T16:24:53,9.1,1113,7941,0,5,99.99,27,5.7,248.0
2026-05-12T16:24:58,27.8,1118,7941,0,5,99.99,36,5.9,248.0
2026-05-12T16:25:03,19.9,1125,7941,0,6,99.99,39,10.8,248.0
2026-05-12T16:25:09,12.7,1116,7941,1,5,99.99,30,8.6,248.0
2026-05-12T16:25:14,24.2,1113,7941,0,5,99.99,31,9.2,248.0
2026-05-12T16:25:20,11.3,1116,7941,0,5,99.99,26,6.5,248.0
2026-05-12T16:25:25,10.0,1113,7941,0,3,99.99,25,5.9,248.0
2026-05-12T16:25:30,10.0,1118,7941,0,5,99.99,21,6.2,248.0
2026-05-12T16:25:36,9.6,1113,7941,0,5,99.99,31,5.8,248.0
2026-05-12T16:25:41,9.2,1105,7941,0,3,99.99,22,5.7,248.0
2026-05-12T16:25:46,9.1,1108,7941,0,5,99.99,27,5.5,248.0
2026-05-12T16:25:52,9.3,1113,7941,0,5,99.99,27,6.0,248.0
2026-05-12T16:25:57,9.0,1104,7941,0,4,99.99,29,5.7,248.0
2026-05-12T16:26:02,10.1,1102,7941,0,3,99.99,36,6.7,248.0
2026-05-12T16:26:07,9.7,1110,7941,0,5,99.99,24,5.9,248.0
2026-05-12T16:26:13,9.6,1114,7941,0,5,99.99,24,6.5,248.2
2026-05-12T16:26:18,13.6,1109,7941,0,6,99.99,33,7.5,248.2
2026-05-12T16:26:23,11.0,1118,7941,0,6,99.99,28,7.0,248.2
2026-05-12T16:26:29,10.4,1110,7941,0,4,99.99,38,6.5,248.2
2026-05-12T16:26:34,14.3,1110,7941,0,4,99.99,31,5.0,248.2
2026-05-12T16:26:39,10.3,1115,7941,0,4,99.99,28,5.3,248.2
2026-05-12T16:26:44,10.2,1110,7941,0,5,99.99,30,5.2,248.2
2026-05-12T16:26:50,16.5,1114,7941,0,5,99.99,23,5.0,248.2
2026-05-12T16:26:55,15.1,1111,7941,0,5,99.99,38,5.8,248.2
2026-05-12T16:27:00,14.0,1120,7941,0,5,99.99,26,7.0,248.2
2026-05-12T16:27:06,24.8,1113,7941,1,4,99.99,35,9.2,248.2
2026-05-12T16:27:11,16.0,1112,7941,1,4,99.99,29,8.7,248.2
2026-05-12T16:27:16,21.2,1117,7941,0,5,99.99,37,6.9,248.2
2026-05-12T16:27:22,12.0,1115,7941,1,4,99.99,34,6.6,248.2
2026-05-12T16:27:27,11.3,1119,7941,0,5,99.99,36,6.9,248.2
2026-05-12T16:27:32,11.5,1117,7941,0,5,99.99,36,7.5,248.2
2026-05-12T16:27:37,11.1,1110,7941,0,5,99.99,39,6.7,248.2
2026-05-12T16:27:43,9.7,1110,7941,0,4,99.99,33,6.1,248.2
2026-05-12T16:27:48,11.4,1110,7941,0,3,99.99,40,7.1,248.4
2026-05-12T16:27:53,11.4,1109,7941,0,3,99.99,31,7.8,248.4
2026-05-12T16:27:58,11.4,1114,7941,0,4,99.99,54,7.3,248.4
2026-05-12T16:28:04,15.0,1115,7941,0,5,99.99,42,10.8,248.5
2026-05-12T16:28:09,12.3,1117,7941,0,5,99.99,32,7.8,248.5
2026-05-12T16:28:14,11.6,1109,7941,0,5,99.99,39,7.1,248.5
2026-05-12T16:28:20,23.3,1119,7941,0,5,99.99,37,9.0,248.5
2026-05-12T16:28:25,23.3,1121,7941,0,7,99.99,53,8.6,248.5
2026-05-12T16:28:30,13.3,1132,7941,0,7,99.99,40,8.3,248.5
2026-05-12T16:28:35,55.7,1122,7941,0,6,99.99,45,7.9,248.5
2026-05-12T16:28:41,46.9,1126,7941,2,6,99.99,43,7.4,248.5
2026-05-12T16:28:46,32.5,1128,7941,0,7,99.99,42,7.0,248.5
2026-05-12T16:28:51,41.1,1135,7941,1,8,99.99,51,7.4,248.5
2026-05-12T16:28:57,46.1,1137,7941,3,6,99.99,51,6.0,248.5
2026-05-12T16:29:02,45.4,1128,7941,0,9,99.99,38,8.2,248.5
2026-05-12T16:29:07,59.6,1128,7941,2,6,99.99,47,8.0,248.5
2026-05-12T16:29:13,29.5,1137,7941,3,9,99.99,48,8.3,248.5
2026-05-12T16:29:18,29.9,1145,7941,0,11,99.99,42,7.2,248.5
2026-05-12T16:29:23,25.0,1133,7941,0,8,99.99,57,7.2,251.0
2026-05-12T16:29:28,11.6,1140,7941,0,6,99.99,39,7.0,264.7
2026-05-12T16:29:34,12.7,1151,7941,0,5,99.99,57,8.5,271.8
2026-05-12T16:29:39,12.7,1147,7941,0,5,99.99,42,8.0,272.0
2026-05-12T16:29:44,11.7,1145,7941,0,4,99.99,42,6.9,272.0
2026-05-12T16:29:50,12.4,1145,7941,0,4,99.99,42,8.3,272.0
2026-05-12T16:29:55,11.9,1146,7941,0,5,99.99,52,7.6,272.0
2026-05-12T16:30:00,11.9,1147,7941,0,5,99.99,38,7.8,272.2
2026-05-12T16:30:05,19.0,1143,7941,0,5,99.99,50,16.1,272.2
2026-05-12T16:30:11,17.0,1144,7941,0,5,99.99,48,12.9,272.2
2026-05-12T16:30:16,15.5,1139,7941,0,5,99.99,41,11.2,272.2
2026-05-12T16:30:21,13.3,1151,7941,0,5,99.99,39,8.7,272.2
2026-05-12T16:30:27,14.9,1139,7941,0,4,99.99,39,8.1,272.2
2026-05-12T16:30:32,10.5,1143,7941,0,5,99.99,36,6.7,272.3
2026-05-12T16:30:37,14.8,1143,7941,0,5,99.99,48,6.3,272.3
2026-05-12T16:30:43,11.7,1137,7941,0,4,99.99,39,6.6,272.3
2026-05-12T16:30:48,13.7,1145,7941,0,5,99.99,35,7.4,272.3
2026-05-12T16:30:53,15.0,1152,7941,0,5,99.99,35,7.4,272.3
2026-05-12T16:30:58,17.3,1136,7941,2,3,99.99,38,7.6,272.3
2026-05-12T16:31:04,24.8,1142,7941,0,5,99.99,47,8.4,272.3
2026-05-12T16:31:09,21.4,1150,7941,0,5,99.99,40,7.9,272.3
2026-05-12T16:31:14,14.9,1142,7941,0,5,99.99,42,8.3,272.3
2026-05-12T16:31:20,17.6,1146,7941,0,6,99.99,33,8.0,272.4
2026-05-12T16:31:25,17.4,1140,7941,0,5,99.99,41,7.0,272.4
2026-05-12T16:31:30,12.0,1148,7941,0,5,99.99,39,7.5,272.4
2026-05-12T16:31:35,12.2,1149,7941,0,5,99.99,43,7.7,272.4
2026-05-12T16:31:41,10.9,1145,7941,0,5,99.99,27,7.1,272.4
2026-05-12T16:31:46,11.7,1145,7941,0,5,99.99,37,7.5,272.4
2026-05-12T16:31:51,10.8,1140,7941,0,4,99.99,33,7.0,272.4
2026-05-12T16:31:56,11.8,1144,7941,0,3,99.99,44,7.7,272.4
2026-05-12T16:32:02,11.6,1144,7941,0,5,99.99,36,7.6,272.4
2026-05-12T16:32:07,11.2,1141,7941,0,5,99.99,35,7.2,272.4
2026-05-12T16:32:12,10.5,1142,7941,0,5,99.99,47,6.9,272.4
2026-05-12T16:32:18,10.9,1142,7941,1,4,99.99,31,6.9,272.6
2026-05-12T16:32:23,10.4,1149,7941,0,4,99.99,45,6.5,272.6
2026-05-12T16:32:28,12.8,1139,7941,0,4,99.99,47,6.5,272.6
2026-05-12T16:32:33,9.8,1143,7941,0,4,99.99,35,6.2,272.6
2026-05-12T16:32:39,18.4,1145,7941,0,6,99.99,47,6.8,272.6
2026-05-12T16:32:44,11.0,1139,7941,0,6,99.99,39,7.0,272.7
2026-05-12T16:32:49,12.4,1144,7941,0,4,99.99,36,6.2,272.7
2026-05-12T16:32:54,14.6,1143,7941,0,5,99.99,42,6.7,272.7
2026-05-12T16:33:00,19.1,1152,7941,0,7,99.99,41,6.3,272.7
2026-05-12T16:33:05,27.7,1154,7941,0,8,99.99,47,8.9,272.7
2026-05-12T16:33:10,19.1,1151,7941,1,7,99.99,48,7.6,272.8
2026-05-12T16:33:15,26.6,1153,7941,0,6,99.99,43,7.3,272.8
2026-05-12T16:33:21,13.0,1153,7941,0,6,99.99,37,7.0,272.8
2026-05-12T16:33:26,15.6,1143,7941,0,5,99.99,44,7.1,272.8
