timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T07:20:52,99.9,2051,7941,0,4,99.99,106,104.2,390.8
2026-05-21T07:20:57,99.8,2057,7941,0,4,99.99,105,103.8,396.4
2026-05-21T07:21:03,100.0,2054,7941,0,4,99.99,91,104.8,397.0
2026-05-21T07:21:08,99.9,2061,7941,0,3,99.99,115,103.7,397.0
2026-05-21T07:21:13,100.0,2063,7941,0,4,99.99,104,105.6,397.2
2026-05-21T07:21:19,100.0,2058,7941,0,3,99.99,92,104.9,397.2
2026-05-21T07:21:24,99.9,2054,7941,0,4,99.99,94,102.5,397.2
2026-05-21T07:21:30,100.0,2054,7941,0,4,99.99,95,102.4,397.5
2026-05-21T07:21:35,99.9,2054,7941,0,4,99.99,84,104.2,397.6
2026-05-21T07:21:40,100.0,2061,7941,0,4,99.99,38,103.9,397.6
2026-05-21T07:21:46,99.9,2051,7941,0,4,99.99,39,104.4,397.6
2026-05-21T07:21:51,99.9,2058,7941,0,4,99.99,31,102.9,397.6
2026-05-21T07:21:56,99.9,2052,7941,0,4,99.99,47,106.7,397.6
2026-05-21T07:22:02,100.0,2053,7941,0,3,99.99,31,106.7,397.6
2026-05-21T07:22:07,99.9,2056,7941,0,3,99.99,37,106.5,397.6
2026-05-21T07:22:13,99.9,2054,7941,0,3,99.99,85,105.6,397.7
2026-05-21T07:22:18,100.0,2059,7941,0,3,99.99,89,105.8,397.7
2026-05-21T07:22:24,99.9,2069,7941,0,3,99.99,104,105.0,397.7
2026-05-21T07:22:29,99.8,2061,7941,0,5,99.99,90,102.3,397.7
2026-05-21T07:22:35,100.0,2070,7941,0,7,99.99,95,105.5,397.8
2026-05-21T07:22:40,99.9,2069,7941,0,7,99.99,87,105.5,397.9
2026-05-21T07:22:46,99.9,2060,7941,1,7,99.99,87,103.4,397.9
2026-05-21T07:22:51,99.9,2059,7941,1,7,99.99,111,103.8,397.9
2026-05-21T07:22:56,100.0,2055,7941,0,5,99.99,120,102.4,397.9
2026-05-21T07:23:02,99.8,2055,7941,0,5,99.99,114,104.0,397.9
2026-05-21T07:23:07,99.9,2060,7941,0,5,99.99,100,103.8,397.9
2026-05-21T07:23:12,100.0,2067,7941,0,5,99.99,99,105.0,397.9
2026-05-21T07:23:18,100.0,2051,7941,0,4,99.99,122,104.7,397.9
2026-05-21T07:23:23,99.8,2068,7941,0,5,99.99,83,103.0,398.1
2026-05-21T07:23:28,100.0,2063,7941,0,6,99.99,121,104.0,398.1
2026-05-21T07:23:34,100.0,2066,7941,0,7,99.99,102,104.8,398.2
2026-05-21T07:23:39,100.0,2064,7941,0,8,99.99,115,102.6,398.2
2026-05-21T07:23:44,99.9,2056,7941,0,7,99.99,99,104.0,398.2
2026-05-21T07:23:50,99.9,2054,7941,0,5,99.99,131,103.4,398.2
2026-05-21T07:23:55,100.0,2061,7941,0,5,99.99,107,104.8,398.2
2026-05-21T07:24:01,100.0,2063,7941,0,5,99.99,106,103.8,398.2
2026-05-21T07:24:06,100.0,2057,7941,0,5,99.99,108,105.0,398.2
2026-05-21T07:24:11,99.9,2054,7941,0,5,99.99,105,102.0,398.2
2026-05-21T07:24:17,100.0,2060,7941,0,4,99.99,99,103.8,398.3
2026-05-21T07:24:22,99.9,2057,7941,2,2,99.99,101,104.2,398.3
2026-05-21T07:24:27,100.0,2056,7941,1,1,99.99,102,104.5,398.3
2026-05-21T07:24:33,96.0,2055,7941,0,4,99.99,85,97.6,398.3
2026-05-21T07:24:38,58.1,2052,7941,0,5,99.99,81,58.1,398.4
2026-05-21T07:24:43,23.3,2058,7941,0,5,99.99,23,22.3,398.4
2026-05-21T07:24:48,2.0,2048,7941,0,3,99.99,9,0.1,398.4
2026-05-21T07:24:54,1.7,2044,7941,0,1,99.99,4,0.1,398.4
2026-05-21T07:24:59,2.7,1816,7941,0,1,99.99,6,1.1,170.8
2026-05-21T07:25:04,1.9,1819,7941,0,1,99.99,6,0.1,171.4
2026-05-21T07:25:09,1.8,1813,7941,0,1,99.99,1,0.1,171.4
2026-05-21T07:25:15,1.7,1812,7941,0,1,99.99,6,0.1,171.4
2026-05-21T07:25:20,2.1,1818,7941,0,1,99.99,1,0.1,171.4
2026-05-21T07:25:25,1.8,1817,7941,0,1,99.99,6,0.1,171.4
2026-05-21T07:25:30,1.5,1808,7941,0,1,99.99,1,0.1,171.4
2026-05-21T07:25:35,1.7,1813,7941,0,1,99.99,6,0.1,171.4
2026-05-21T07:25:41,1.5,1815,7941,0,1,99.99,1,0.1,171.4
