timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T07:13:07,2.6,1796,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:12,1.4,1800,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:13:17,2.1,1793,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:23,2.0,1799,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:13:28,2.0,1801,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:33,1.4,1802,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:13:38,1.6,1795,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:44,1.8,1795,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:49,1.6,1798,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:13:54,1.7,1793,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:13:59,1.5,1796,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:14:05,2.1,1791,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:14:10,1.8,1808,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:14:15,2.1,1801,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:14:20,1.7,1800,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:14:26,2.4,1798,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:14:31,1.5,1800,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:14:36,2.1,1797,7941,0,1,99.99,6,0.1,164.3
2026-05-21T07:14:42,2.0,1801,7941,0,1,99.99,1,0.1,164.3
2026-05-21T07:14:47,2.6,1803,7941,0,1,99.99,6,0.1,164.3
