timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T02:29:26,10.9,1175,7941,0,11,100.00,361,6.5,171.1
2026-05-15T02:29:32,11.1,1183,7941,0,11,100.00,383,6.7,171.7
2026-05-15T02:29:37,10.5,1169,7941,0,5,100.00,538,6.3,171.7
2026-05-15T02:29:42,11.2,1169,7941,0,5,100.00,407,7.0,171.7
2026-05-15T02:29:47,11.4,1176,7941,0,5,100.00,436,6.7,171.7
2026-05-15T02:29:52,10.5,1173,7941,0,5,100.00,446,6.4,171.8
2026-05-15T02:29:58,11.3,1172,7941,1,5,100.00,382,6.9,171.8
2026-05-15T02:30:03,18.0,1181,7941,0,11,100.00,447,14.3,171.8
2026-05-15T02:30:08,27.3,1173,7941,0,11,100.00,433,20.8,172.1
2026-05-15T02:30:14,16.4,1182,7941,0,9,100.00,389,10.2,172.2
2026-05-15T02:30:19,17.5,1201,7941,0,5,100.00,443,8.8,172.2
2026-05-15T02:30:24,13.1,1184,7941,0,5,100.00,470,7.8,172.2
2026-05-15T02:30:30,10.9,1171,7941,0,5,100.00,445,6.7,172.5
2026-05-15T02:30:35,11.8,1166,7941,0,5,100.00,403,7.2,172.5
2026-05-15T02:30:40,11.2,1169,7941,1,4,100.00,393,6.6,172.6
2026-05-15T02:30:45,11.4,1167,7941,0,5,100.00,433,6.7,172.6
2026-05-15T02:30:50,10.7,1164,7941,0,5,100.00,443,6.5,174.1
2026-05-15T02:30:56,10.8,1164,7941,0,5,100.00,437,6.3,174.1
2026-05-15T02:31:01,11.1,1168,7941,0,5,100.00,376,6.7,174.1
2026-05-15T02:31:06,12.9,1164,7941,0,6,100.00,460,7.7,174.1
2026-05-15T02:31:11,10.6,1169,7941,0,6,100.00,439,6.4,174.3
2026-05-15T02:31:16,11.1,1165,7941,0,5,100.00,407,6.7,174.3
2026-05-15T02:31:22,10.5,1172,7941,0,5,100.00,387,6.2,174.3
2026-05-15T02:31:27,11.0,1167,7941,0,5,100.00,438,6.4,174.3
2026-05-15T02:31:32,10.9,1171,7941,0,5,100.00,409,6.3,174.3
2026-05-15T02:31:37,11.6,1178,7941,0,7,100.00,445,7.0,174.3
2026-05-15T02:31:43,10.2,1174,7941,0,7,100.00,399,6.0,174.3
2026-05-15T02:31:48,11.4,1168,7941,0,6,100.00,393,6.7,174.4
2026-05-15T02:31:53,10.5,1167,7941,0,6,100.00,483,6.3,174.4
2026-05-15T02:31:58,10.7,1167,7941,0,6,100.00,471,6.3,174.4
2026-05-15T02:32:03,12.3,1167,7941,0,5,100.00,420,7.3,174.4
2026-05-15T02:32:09,12.0,1167,7941,0,5,100.00,380,7.2,174.4
2026-05-15T02:32:14,10.8,1168,7941,0,5,100.00,471,6.3,174.4
2026-05-15T02:32:19,11.5,1170,7941,0,5,100.00,387,6.6,174.4
2026-05-15T02:32:24,11.1,1172,7941,0,5,100.00,471,6.7,174.4
2026-05-15T02:32:29,11.5,1168,7941,0,5,100.00,406,7.2,174.4
2026-05-15T02:32:35,10.7,1166,7941,0,5,100.00,404,6.2,174.4
2026-05-15T02:32:40,11.1,1165,7941,0,5,100.00,414,6.7,174.4
2026-05-15T02:32:45,11.3,1174,7941,0,8,100.00,433,6.5,174.4
2026-05-15T02:32:50,11.2,1173,7941,1,7,100.00,435,6.7,174.4
2026-05-15T02:32:56,11.4,1165,7941,0,6,100.00,493,6.7,174.4
2026-05-15T02:33:01,12.0,1167,7941,0,6,100.00,437,7.4,174.4
2026-05-15T02:33:06,17.2,1181,7941,0,11,100.00,415,10.8,174.7
2026-05-15T02:33:12,29.9,1168,7941,1,7,100.00,467,19.3,174.7
2026-05-15T02:33:17,21.7,1184,7941,0,9,100.00,402,13.1,174.7
2026-05-15T02:33:23,13.6,1185,7941,0,9,100.00,422,8.1,175.6
2026-05-15T02:33:28,13.3,1167,7941,0,6,100.00,481,7.8,175.6
2026-05-15T02:33:33,14.8,1170,7941,0,6,100.00,351,9.1,175.6
2026-05-15T02:33:38,13.5,1173,7941,0,6,100.00,475,8.0,175.6
2026-05-15T02:33:44,13.4,1168,7941,0,5,100.00,437,8.2,175.6
2026-05-15T02:33:49,13.9,1173,7941,1,4,100.00,442,8.5,175.6
2026-05-15T02:33:54,13.6,1175,7941,0,6,100.00,456,8.1,175.6
2026-05-15T02:33:59,13.3,1171,7941,0,5,100.00,374,8.3,175.6
2026-05-15T02:34:05,14.2,1164,7941,0,5,100.00,459,8.2,175.6
2026-05-15T02:34:10,13.2,1174,7941,0,5,100.00,434,8.0,178.4
2026-05-15T02:34:15,15.1,1174,7941,0,7,100.00,406,8.5,178.5
2026-05-15T02:34:20,14.1,1170,7941,0,5,100.00,436,8.5,179.0
2026-05-15T02:34:26,12.8,1171,7941,0,5,100.00,419,7.2,180.0
2026-05-15T02:34:31,13.5,1178,7941,0,6,100.00,483,8.2,188.2
2026-05-15T02:34:36,13.1,1180,7941,0,6,100.00,360,7.6,188.2
2026-05-15T02:34:41,14.0,1184,7941,0,6,100.00,405,8.5,188.2
2026-05-15T02:34:47,14.6,1176,7941,0,5,100.00,476,8.6,188.2
2026-05-15T02:34:52,13.4,1183,7941,0,6,100.00,391,8.0,188.2
2026-05-15T02:34:57,13.1,1177,7941,0,6,100.00,432,7.6,188.2
2026-05-15T02:35:02,15.4,1186,7941,0,6,100.00,470,9.6,188.3
2026-05-15T02:35:08,14.0,1181,7941,0,6,100.00,393,8.5,188.3
2026-05-15T02:35:13,15.0,1183,7941,0,5,100.00,440,9.0,188.3
2026-05-15T02:35:18,13.7,1177,7941,0,5,100.00,432,8.0,188.3
2026-05-15T02:35:24,14.4,1184,7941,0,7,100.00,397,8.9,188.3
2026-05-15T02:35:29,14.4,1187,7941,0,7,100.00,415,8.8,188.3
2026-05-15T02:35:34,14.9,1177,7941,0,5,100.00,476,8.9,188.3
2026-05-15T02:35:39,14.4,1175,7941,0,5,100.00,407,8.8,188.3
2026-05-15T02:35:45,14.9,1183,7941,0,5,100.00,437,9.2,188.3
2026-05-15T02:35:50,13.5,1192,7941,0,6,100.00,402,8.2,188.3
2026-05-15T02:35:55,14.7,1187,7941,0,6,100.00,439,8.8,188.3
2026-05-15T02:36:00,13.5,1190,7941,0,6,100.00,414,8.3,188.3
2026-05-15T02:36:06,16.0,1190,7941,0,6,100.00,451,9.5,188.4
2026-05-15T02:36:11,13.9,1184,7941,0,6,100.00,428,8.5,188.4
2026-05-15T02:36:16,14.3,1177,7941,0,6,100.00,406,8.8,188.4
2026-05-15T02:36:21,13.3,1180,7941,0,6,100.00,438,8.1,188.4
2026-05-15T02:36:27,12.9,1183,7941,0,6,100.00,445,7.6,188.4
2026-05-15T02:36:32,13.6,1186,7941,0,6,100.00,389,8.3,188.4
2026-05-15T02:36:37,13.6,1180,7941,0,5,100.00,421,8.1,188.4
2026-05-15T02:36:42,13.0,1176,7941,0,5,100.00,440,7.9,188.4
2026-05-15T02:36:47,14.8,1175,7941,0,5,100.00,457,8.9,188.4
2026-05-15T02:36:53,13.9,1179,7941,0,5,100.00,429,8.3,188.4
2026-05-15T02:36:58,14.0,1184,7941,0,5,100.00,468,8.4,188.4
2026-05-15T02:37:03,14.7,1181,7941,0,5,100.00,459,8.8,188.4
2026-05-15T02:37:09,14.1,1181,7941,0,6,100.00,402,8.3,188.4
2026-05-15T02:37:14,14.3,1183,7941,0,7,100.00,383,8.4,188.4
2026-05-15T02:37:19,13.4,1183,7941,0,7,100.00,400,7.8,188.4
2026-05-15T02:37:24,13.5,1176,7941,0,5,100.00,438,8.1,188.4
2026-05-15T02:37:30,13.9,1187,7941,0,7,100.00,471,8.4,188.4
2026-05-15T02:37:35,13.5,1187,7941,0,7,100.00,379,8.1,188.4
2026-05-15T02:37:40,13.3,1182,7941,0,6,100.00,408,8.2,188.4
2026-05-15T02:37:45,14.1,1181,7941,0,6,100.00,440,8.2,188.4
2026-05-15T02:37:51,12.7,1190,7941,0,11,100.00,409,7.5,188.4
2026-05-15T02:37:56,14.0,1194,7941,0,11,100.00,464,8.2,188.4
2026-05-15T02:38:01,13.4,1185,7941,0,9,100.00,411,8.1,188.4
2026-05-15T02:38:06,14.2,1190,7941,0,9,100.00,441,8.6,188.4
2026-05-15T02:38:12,14.1,1183,7941,0,5,100.00,422,8.6,188.4
2026-05-15T02:38:17,13.4,1185,7941,0,5,100.00,442,7.8,188.4
2026-05-15T02:38:22,13.9,1185,7941,1,4,100.00,434,8.6,188.4
2026-05-15T02:38:27,14.3,1185,7941,0,5,100.00,398,9.0,188.4
2026-05-15T02:38:32,13.3,1187,7941,0,5,100.00,438,8.0,188.4
2026-05-15T02:38:38,14.9,1182,7941,1,4,100.00,475,8.6,188.4
2026-05-15T02:38:43,13.1,1185,7941,1,5,100.00,393,8.2,188.4
2026-05-15T02:38:48,14.2,1186,7941,0,6,100.00,418,8.3,188.4
2026-05-15T02:38:53,13.5,1186,7941,0,5,100.00,480,8.2,188.4
2026-05-15T02:38:59,12.9,1181,7941,0,5,100.00,365,7.6,188.4
2026-05-15T02:39:04,18.3,1183,7941,0,8,100.00,479,11.7,188.4
2026-05-15T02:39:09,13.7,1192,7941,0,8,100.00,408,7.8,188.4
2026-05-15T02:39:14,17.8,1190,7941,0,8,100.00,369,11.6,188.4
2026-05-15T02:39:20,26.3,1190,7941,1,5,100.00,501,20.6,188.4
2026-05-15T02:39:25,27.4,1183,7941,0,6,100.00,496,21.1,188.4
2026-05-15T02:39:30,27.8,1185,7941,0,6,100.00,541,21.6,188.4
2026-05-15T02:39:36,30.5,1185,7941,0,7,100.00,515,23.4,188.4
2026-05-15T02:39:41,28.7,1195,7941,0,7,100.00,597,22.4,188.4
2026-05-15T02:39:46,30.2,1191,7941,0,7,100.00,676,22.9,188.6
2026-05-15T02:39:51,31.3,1191,7941,0,8,100.00,634,23.9,188.6
2026-05-15T02:39:57,32.8,1195,7941,0,10,100.00,641,24.7,188.6
2026-05-15T02:40:02,36.6,1203,7941,0,11,100.00,805,27.5,191.9
2026-05-15T02:40:07,35.7,1225,7941,1,10,100.00,707,26.6,211.6
2026-05-15T02:40:13,38.3,1218,7941,0,9,100.00,918,28.4,215.5
2026-05-15T02:40:18,26.9,1221,7941,1,9,100.00,898,16.3,215.5
2026-05-15T02:40:23,27.1,1220,7941,0,10,100.00,798,16.4,215.5
2026-05-15T02:40:29,24.1,1213,7941,0,9,100.00,864,14.6,215.5
2026-05-15T02:40:34,25.5,1214,7941,0,7,100.00,878,15.3,215.6
2026-05-15T02:40:39,23.8,1235,7941,0,7,100.00,878,14.4,233.6
2026-05-15T02:40:44,23.5,1253,7941,0,7,100.00,847,14.4,255.1
2026-05-15T02:40:50,24.5,1267,7941,0,11,100.00,823,15.0,264.7
2026-05-15T02:40:55,25.2,1273,7941,0,11,100.00,888,15.1,264.7
2026-05-15T02:41:00,24.2,1266,7941,1,7,100.00,836,14.8,264.7
2026-05-15T02:41:06,27.3,1268,7941,0,9,100.00,808,17.0,264.7
2026-05-15T02:41:11,25.2,1266,7941,0,9,100.00,855,15.8,264.7
2026-05-15T02:41:16,24.8,1268,7941,0,9,100.00,891,15.0,264.7
2026-05-15T02:41:21,25.6,1268,7941,0,9,100.00,878,15.8,264.7
2026-05-15T02:41:27,23.3,1267,7941,0,8,100.00,891,14.1,264.7
2026-05-15T02:41:32,22.7,1271,7941,0,8,100.00,751,14.0,264.7
2026-05-15T02:41:37,24.6,1272,7941,0,8,100.00,950,15.1,264.7
2026-05-15T02:41:42,23.9,1269,7941,0,8,100.00,720,14.6,264.7
2026-05-15T02:41:48,25.0,1274,7941,1,8,100.00,918,15.3,264.9
2026-05-15T02:41:53,22.6,1280,7941,1,8,100.00,792,14.2,264.9
2026-05-15T02:41:58,22.5,1268,7941,0,8,100.00,920,14.1,264.9
2026-05-15T02:42:03,24.9,1274,7941,0,9,100.00,863,15.1,264.9
2026-05-15T02:42:09,24.3,1263,7941,0,9,100.00,844,14.5,264.9
2026-05-15T02:42:14,23.5,1269,7941,0,8,100.00,885,14.3,264.9
2026-05-15T02:42:19,26.0,1265,7941,1,6,100.00,871,15.8,264.9
2026-05-15T02:42:25,22.9,1259,7941,0,7,100.00,766,13.7,265.1
2026-05-15T02:42:30,26.1,1267,7941,0,8,100.00,893,16.4,265.3
2026-05-15T02:42:35,26.8,1274,7941,0,10,100.00,844,16.3,265.3
2026-05-15T02:42:40,24.0,1272,7941,0,10,100.00,842,14.6,265.3
2026-05-15T02:42:46,26.3,1271,7941,0,9,100.00,936,16.0,265.3
2026-05-15T02:42:51,24.4,1269,7941,0,9,100.00,775,15.0,265.3
2026-05-15T02:42:56,23.2,1265,7941,0,9,100.00,822,13.7,265.3
2026-05-15T02:43:01,26.2,1272,7941,0,9,100.00,878,16.2,265.3
2026-05-15T02:43:07,25.4,1268,7941,0,8,100.00,875,15.2,265.3
2026-05-15T02:43:12,23.2,1277,7941,0,8,100.00,890,14.4,265.3
2026-05-15T02:43:17,22.7,1273,7941,0,8,100.00,870,13.7,265.3
2026-05-15T02:43:23,23.2,1267,7941,1,7,100.00,763,14.2,265.3
2026-05-15T02:43:28,24.1,1262,7941,0,8,100.00,935,14.8,265.3
2026-05-15T02:43:33,23.6,1266,7941,0,10,100.00,797,14.2,265.3
2026-05-15T02:43:38,22.2,1280,7941,0,10,100.00,872,13.4,265.3
2026-05-15T02:43:44,22.0,1274,7941,1,7,100.00,818,13.4,265.3
2026-05-15T02:43:49,24.1,1281,7941,0,8,100.00,868,14.5,265.3
2026-05-15T02:43:54,24.9,1271,7941,0,7,100.00,907,15.7,265.3
2026-05-15T02:43:59,25.1,1273,7941,0,9,100.00,739,15.8,265.3
2026-05-15T02:44:05,25.3,1275,7941,0,9,100.00,894,15.8,265.3
2026-05-15T02:44:10,24.7,1266,7941,0,8,100.00,919,15.2,265.3
2026-05-15T02:44:15,23.8,1267,7941,0,8,100.00,811,14.0,265.3
2026-05-15T02:44:20,24.1,1273,7941,0,8,100.00,835,14.9,265.3
2026-05-15T02:44:26,23.6,1263,7941,0,8,100.00,845,14.1,265.3
2026-05-15T02:44:31,25.4,1268,7941,0,8,100.00,940,15.7,265.3
2026-05-15T02:44:36,25.9,1267,7941,0,8,100.00,868,16.1,265.3
2026-05-15T02:44:41,24.4,1269,7941,0,8,100.00,790,15.6,265.3
2026-05-15T02:44:47,25.5,1266,7941,0,8,100.00,901,15.6,265.3
2026-05-15T02:44:52,23.4,1264,7941,0,8,100.00,785,14.1,265.3
2026-05-15T02:44:57,23.6,1269,7941,0,7,100.00,871,14.3,265.3
2026-05-15T02:45:03,29.1,1286,7941,1,10,100.00,894,17.9,265.3
2026-05-15T02:45:08,23.2,1282,7941,0,11,100.00,738,14.2,265.5
2026-05-15T02:45:13,24.4,1265,7941,0,7,100.00,916,15.2,265.5
2026-05-15T02:45:18,22.5,1265,7941,1,6,100.00,924,13.5,265.5
2026-05-15T02:45:24,21.8,1269,7941,0,7,100.00,813,13.2,265.5
2026-05-15T02:45:29,24.8,1268,7941,0,9,100.00,838,15.0,265.5
2026-05-15T02:45:34,23.9,1265,7941,0,9,100.00,824,14.3,265.5
2026-05-15T02:45:39,24.0,1281,7941,0,9,100.00,838,15.1,266.1
2026-05-15T02:45:45,24.5,1271,7941,0,9,100.00,970,15.0,266.1
2026-05-15T02:45:50,25.1,1275,7941,0,9,100.00,826,15.7,266.1
2026-05-15T02:45:55,25.5,1265,7941,1,8,100.00,830,15.8,266.1
2026-05-15T02:46:01,25.1,1271,7941,0,8,100.00,836,16.0,266.1
2026-05-15T02:46:06,25.6,1265,7941,0,8,100.00,848,15.8,266.1
2026-05-15T02:46:11,25.4,1273,7941,0,10,100.00,884,15.8,266.1
2026-05-15T02:46:16,26.0,1274,7941,1,9,100.00,772,15.9,266.1
2026-05-15T02:46:22,26.5,1262,7941,0,8,100.00,886,16.8,266.1
2026-05-15T02:46:27,24.6,1267,7941,0,8,100.00,929,14.9,266.1
2026-05-15T02:46:32,23.7,1272,7941,0,8,100.00,803,14.9,266.1
2026-05-15T02:46:37,24.5,1263,7941,1,7,100.00,871,15.3,266.1
2026-05-15T02:46:43,22.3,1270,7941,0,8,100.00,807,13.3,266.1
2026-05-15T02:46:48,21.6,1269,7941,0,8,100.00,882,13.1,266.1
2026-05-15T02:46:53,23.1,1266,7941,0,8,100.00,845,14.1,266.1
2026-05-15T02:46:58,23.3,1266,7941,0,8,100.00,889,14.1,266.1
2026-05-15T02:47:04,26.5,1272,7941,1,10,100.00,867,16.4,266.1
2026-05-15T02:47:09,26.8,1273,7941,0,11,100.00,777,16.4,266.3
2026-05-15T02:47:14,23.3,1270,7941,0,9,100.00,792,14.2,266.3
2026-05-15T02:47:20,24.9,1266,7941,0,9,100.00,1000,15.4,266.3
2026-05-15T02:47:25,23.8,1268,7941,0,9,100.00,796,14.4,266.3
2026-05-15T02:47:30,25.0,1272,7941,0,7,100.00,850,15.1,266.3
2026-05-15T02:47:35,27.1,1266,7941,0,8,100.00,909,16.6,266.3
2026-05-15T02:47:41,25.2,1277,7941,0,8,100.00,832,15.7,266.3
2026-05-15T02:47:46,25.3,1264,7941,0,7,100.00,877,15.2,266.3
2026-05-15T02:47:51,28.0,1271,7941,0,10,100.00,743,17.7,266.3
2026-05-15T02:47:56,23.4,1273,7941,0,10,100.00,926,14.2,266.3
2026-05-15T02:48:02,27.8,1268,7941,0,8,100.00,897,17.4,266.3
2026-05-15T02:48:07,24.8,1268,7941,0,8,100.00,843,15.2,266.5
2026-05-15T02:48:12,23.6,1265,7941,0,7,100.00,820,14.7,266.5
2026-05-15T02:48:18,25.6,1275,7941,0,8,100.00,886,15.6,266.5
2026-05-15T02:48:23,24.6,1267,7941,1,7,100.00,826,15.2,266.5
2026-05-15T02:48:28,24.1,1278,7941,0,8,100.00,879,14.5,266.5
2026-05-15T02:48:33,25.7,1271,7941,0,8,100.00,895,15.8,266.6
2026-05-15T02:48:39,23.4,1267,7941,0,8,100.00,830,14.2,266.6
2026-05-15T02:48:44,26.2,1277,7941,0,8,100.00,844,16.0,266.6
2026-05-15T02:48:49,22.5,1272,7941,0,8,100.00,810,13.9,266.6
2026-05-15T02:48:55,24.2,1273,7941,0,10,100.00,830,14.8,266.6
2026-05-15T02:49:00,25.1,1272,7941,0,8,100.00,908,15.2,266.6
2026-05-15T02:49:05,25.2,1267,7941,0,8,100.00,879,15.8,266.6
2026-05-15T02:49:10,23.8,1274,7941,2,6,100.00,831,14.4,266.6
2026-05-15T02:49:16,25.4,1271,7941,0,8,100.00,869,15.5,266.6
2026-05-15T02:49:21,24.4,1267,7941,0,8,100.00,748,14.9,266.6
2026-05-15T02:49:26,27.6,1274,7941,0,9,100.00,949,17.0,266.6
2026-05-15T02:49:31,24.5,1268,7941,0,9,100.00,795,15.2,266.6
2026-05-15T02:49:37,24.4,1271,7941,0,8,100.00,819,15.0,266.6
2026-05-15T02:49:42,21.8,1269,7941,1,7,100.00,1032,13.1,266.6
2026-05-15T02:49:47,20.4,1272,7941,0,8,100.00,756,12.4,266.6
2026-05-15T02:49:52,22.9,1261,7941,0,7,100.00,821,14.3,266.6
2026-05-15T02:49:58,22.9,1265,7941,0,7,100.00,910,14.0,266.6
2026-05-15T02:50:03,23.9,1265,7941,0,9,100.00,740,14.8,266.6
2026-05-15T02:50:08,25.6,1264,7941,0,9,100.00,934,15.4,266.6
2026-05-15T02:50:14,22.9,1266,7941,0,8,100.00,915,14.4,266.6
2026-05-15T02:50:19,35.4,1267,7941,0,8,100.00,793,25.9,266.6
2026-05-15T02:50:24,36.5,1266,7941,0,9,100.00,919,27.1,266.6
2026-05-15T02:50:29,33.1,1274,7941,0,9,100.00,869,25.0,266.6
2026-05-15T02:50:35,34.4,1266,7941,1,6,100.00,1094,25.1,266.6
2026-05-15T02:50:40,34.0,1270,7941,0,10,100.00,1005,25.1,266.6
2026-05-15T02:50:45,34.8,1277,7941,0,10,100.00,948,25.6,267.4
2026-05-15T02:50:50,34.6,1279,7941,0,10,100.00,1068,25.8,267.8
2026-05-15T02:50:56,35.5,1281,7941,1,7,100.00,1190,25.8,267.8
2026-05-15T02:51:01,38.9,1276,7941,0,9,100.00,1073,29.0,267.8
2026-05-15T02:51:06,43.2,1274,7941,0,9,100.00,1168,31.3,267.8
2026-05-15T02:51:11,38.4,1274,7941,0,9,100.00,1222,27.8,267.8
2026-05-15T02:51:17,33.0,1278,7941,0,9,100.00,1335,21.9,268.1
2026-05-15T02:51:22,31.1,1290,7941,0,10,100.00,1249,19.1,268.1
2026-05-15T02:51:27,31.8,1281,7941,0,10,100.00,1310,19.1,268.1
2026-05-15T02:51:32,33.9,1276,7941,1,9,100.00,1288,20.8,268.1
2026-05-15T02:51:38,29.6,1276,7941,0,10,100.00,1261,17.8,268.1
2026-05-15T02:51:43,31.5,1278,7941,0,10,100.00,1310,19.5,268.1
2026-05-15T02:51:48,30.4,1280,7941,0,10,100.00,1370,18.4,268.2
2026-05-15T02:51:53,28.6,1285,7941,1,9,100.00,1188,17.9,268.2
2026-05-15T02:51:59,31.2,1273,7941,0,9,100.00,1341,19.4,268.2
2026-05-15T02:52:04,31.5,1275,7941,1,8,100.00,1198,19.1,268.2
2026-05-15T02:52:09,30.0,1282,7941,1,9,100.00,1331,17.8,268.2
2026-05-15T02:52:14,38.8,1279,7941,0,11,100.00,1260,23.6,268.4
2026-05-15T02:52:20,29.3,1278,7941,0,11,100.00,1140,17.5,268.4
2026-05-15T02:52:25,26.6,1270,7941,1,8,100.00,1353,15.8,268.4
2026-05-15T02:52:30,28.0,1270,7941,1,7,100.00,1254,17.4,268.4
2026-05-15T02:52:36,28.7,1267,7941,1,8,100.00,1302,17.0,268.4
2026-05-15T02:52:41,26.2,1274,7941,0,9,100.00,1107,16.0,268.4
2026-05-15T02:52:46,27.2,1285,7941,0,9,100.00,1438,16.4,272.2
2026-05-15T02:52:51,26.1,1288,7941,1,7,100.00,1258,15.8,272.4
2026-05-15T02:52:56,29.9,1288,7941,0,11,100.00,1363,17.9,272.4
2026-05-15T02:53:02,28.6,1294,7941,0,11,100.00,1163,17.0,272.4
2026-05-15T02:53:07,31.5,1288,7941,1,9,100.00,1292,19.3,272.4
2026-05-15T02:53:12,27.6,1286,7941,0,9,100.00,1275,17.0,272.4
2026-05-15T02:53:18,28.8,1289,7941,0,10,100.00,1328,17.6,272.4
2026-05-15T02:53:23,27.3,1287,7941,0,10,100.00,1289,16.6,272.4
2026-05-15T02:53:28,27.6,1274,7941,0,8,100.00,1280,17.1,272.4
2026-05-15T02:53:33,27.4,1274,7941,1,8,100.00,1288,16.7,272.4
2026-05-15T02:53:38,26.1,1283,7941,0,9,100.00,1162,15.7,272.4
2026-05-15T02:53:44,26.9,1279,7941,0,10,100.00,1305,16.5,272.4
2026-05-15T02:53:49,26.4,1287,7941,0,10,100.00,1270,15.8,272.4
2026-05-15T02:53:54,26.1,1283,7941,0,8,100.00,1319,15.6,272.6
2026-05-15T02:53:59,25.9,1275,7941,0,8,100.00,1233,15.9,272.6
2026-05-15T02:54:05,35.1,1280,7941,0,11,100.00,1119,21.9,272.6
2026-05-15T02:54:10,28.1,1288,7941,0,11,100.00,1377,17.5,272.6
2026-05-15T02:54:15,26.7,1278,7941,0,10,100.00,1201,16.2,272.6
2026-05-15T02:54:20,27.6,1285,7941,1,9,100.00,1291,16.8,272.6
2026-05-15T02:54:26,27.2,1281,7941,0,9,100.00,1226,16.4,272.6
2026-05-15T02:54:31,27.2,1278,7941,0,9,100.00,1269,16.9,272.6
2026-05-15T02:54:36,28.4,1280,7941,0,9,100.00,1387,17.3,272.6
2026-05-15T02:54:41,26.3,1292,7941,0,9,100.00,1245,16.7,272.6
2026-05-15T02:54:47,28.3,1294,7941,0,9,100.00,1235,17.1,272.6
2026-05-15T02:54:52,28.1,1283,7941,0,9,100.00,1331,17.4,272.6
2026-05-15T02:54:57,26.5,1276,7941,0,9,100.00,1212,16.4,272.6
2026-05-15T02:55:02,33.1,1290,7941,0,11,100.00,1278,21.2,272.6
2026-05-15T02:55:08,40.9,1284,7941,0,11,100.00,943,26.6,272.6
2026-05-15T02:55:13,29.8,1289,7941,0,11,100.00,1279,18.3,272.7
2026-05-15T02:55:18,27.5,1285,7941,0,9,100.00,1263,16.4,272.7
2026-05-15T02:55:24,27.7,1282,7941,0,11,100.00,1293,16.8,272.7
2026-05-15T02:55:29,27.3,1289,7941,0,11,100.00,1253,16.5,272.7
2026-05-15T02:55:34,28.3,1272,7941,0,8,100.00,1273,17.1,272.7
2026-05-15T02:55:39,27.4,1279,7941,0,9,100.00,1329,16.7,272.7
2026-05-15T02:55:45,26.4,1280,7941,0,9,100.00,1159,16.4,272.7
2026-05-15T02:55:50,27.1,1281,7941,1,7,100.00,1315,16.6,272.7
2026-05-15T02:55:55,27.8,1278,7941,1,7,100.00,1341,16.8,272.7
2026-05-15T02:56:00,27.6,1280,7941,0,9,100.00,1326,16.7,272.7
2026-05-15T02:56:06,32.8,1285,7941,0,10,100.00,1180,20.2,272.7
2026-05-15T02:56:11,27.0,1285,7941,0,10,100.00,1326,16.5,272.7
2026-05-15T02:56:16,30.5,1285,7941,2,9,100.00,1305,18.1,272.7
2026-05-15T02:56:21,28.5,1291,7941,1,10,100.00,1136,17.8,272.7
2026-05-15T02:56:27,28.1,1271,7941,0,8,100.00,1319,17.0,272.7
2026-05-15T02:56:32,28.9,1285,7941,0,8,100.00,1273,17.4,272.7
