timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T03:06:57,15.6,1193,7941,0,5,100.00,385,10.2,204.5
2026-05-15T03:07:03,14.2,1194,7941,0,5,100.00,315,9.3,204.6
2026-05-15T03:07:08,16.0,1188,7941,0,5,100.00,326,10.5,204.8
2026-05-15T03:07:13,15.1,1195,7941,0,6,100.00,344,9.9,204.8
2026-05-15T03:07:19,15.1,1194,7941,1,5,100.00,362,9.7,204.9
2026-05-15T03:07:24,16.7,1201,7941,0,5,100.00,370,11.2,205.2
2026-05-15T03:07:29,14.8,1200,7941,0,5,100.00,306,9.6,208.6
2026-05-15T03:07:34,16.2,1197,7941,0,5,100.00,384,10.1,208.6
2026-05-15T03:07:40,13.5,1202,7941,0,5,100.00,343,8.4,212.6
2026-05-15T03:07:45,14.0,1209,7941,0,5,100.00,349,8.9,219.2
2026-05-15T03:07:50,14.2,1211,7941,1,5,100.00,285,9.3,219.2
2026-05-15T03:07:55,14.1,1211,7941,0,6,100.00,388,8.8,219.2
2026-05-15T03:08:01,14.0,1217,7941,0,9,100.00,306,9.4,219.3
2026-05-15T03:08:06,14.7,1218,7941,0,9,100.00,367,9.0,219.3
2026-05-15T03:08:11,16.0,1220,7941,0,7,100.00,347,10.7,219.4
2026-05-15T03:08:17,15.5,1203,7941,0,5,100.00,362,9.6,219.5
2026-05-15T03:08:22,14.9,1210,7941,0,5,100.00,348,9.6,219.5
2026-05-15T03:08:27,13.8,1209,7941,0,5,100.00,321,8.9,219.5
2026-05-15T03:08:32,14.5,1209,7941,0,5,100.00,374,9.4,219.5
2026-05-15T03:08:38,15.1,1203,7941,0,5,100.00,307,9.3,219.5
2026-05-15T03:08:43,14.3,1210,7941,0,7,100.00,379,9.0,219.8
2026-05-15T03:08:48,13.8,1212,7941,0,7,100.00,326,8.6,221.0
2026-05-15T03:08:53,12.9,1219,7941,0,7,100.00,300,8.1,221.0
2026-05-15T03:08:59,14.4,1224,7941,1,5,100.00,390,9.2,236.3
2026-05-15T03:09:04,15.5,1233,7941,0,10,100.00,302,9.7,236.3
2026-05-15T03:09:09,14.4,1242,7941,0,10,100.00,385,9.1,236.4
2026-05-15T03:09:14,13.8,1227,7941,0,7,100.00,334,8.6,236.4
2026-05-15T03:09:20,14.2,1237,7941,0,7,100.00,328,8.9,236.4
2026-05-15T03:09:25,15.4,1226,7941,0,5,100.00,389,9.7,236.4
2026-05-15T03:09:30,15.3,1231,7941,1,4,100.00,362,10.0,236.4
2026-05-15T03:09:35,15.3,1239,7941,0,6,100.00,327,9.6,236.4
2026-05-15T03:09:41,14.0,1234,7941,1,6,100.00,338,8.6,236.5
2026-05-15T03:09:46,14.6,1235,7941,0,7,100.00,333,9.0,236.6
2026-05-15T03:09:51,13.8,1229,7941,0,5,100.00,366,8.6,236.6
2026-05-15T03:09:56,14.3,1234,7941,0,6,100.00,366,8.9,242.3
2026-05-15T03:10:02,15.6,1242,7941,0,6,100.00,343,10.5,242.3
2026-05-15T03:10:07,18.3,1246,7941,0,11,100.00,319,12.6,242.3
2026-05-15T03:10:12,15.4,1232,7941,0,6,100.00,295,9.8,242.3
2026-05-15T03:10:18,15.5,1231,7941,0,5,100.00,418,9.3,242.3
2026-05-15T03:10:23,15.0,1238,7941,0,5,100.00,372,9.2,242.3
2026-05-15T03:10:28,14.5,1240,7941,1,4,100.00,325,9.2,242.3
2026-05-15T03:10:34,14.3,1242,7941,0,6,100.00,356,9.2,242.3
2026-05-15T03:10:39,14.5,1231,7941,0,6,100.00,351,8.8,242.3
2026-05-15T03:10:44,14.1,1241,7941,0,6,100.00,357,8.6,242.3
2026-05-15T03:10:49,14.0,1234,7941,0,5,100.00,352,8.9,246.6
2026-05-15T03:10:55,15.8,1239,7941,0,6,100.00,322,9.7,246.7
2026-05-15T03:11:00,16.2,1239,7941,0,6,100.00,351,10.6,246.7
2026-05-15T03:11:05,15.6,1237,7941,0,5,100.00,315,9.8,246.7
2026-05-15T03:11:10,14.0,1242,7941,0,7,100.00,340,9.1,246.7
2026-05-15T03:11:16,14.2,1244,7941,0,7,100.00,362,8.9,246.7
2026-05-15T03:11:21,14.3,1238,7941,0,5,100.00,412,9.0,246.7
2026-05-15T03:11:26,14.0,1235,7941,0,5,100.00,265,9.0,246.7
2026-05-15T03:11:31,14.9,1242,7941,0,5,100.00,369,9.8,246.8
2026-05-15T03:11:37,15.6,1233,7941,0,5,100.00,336,9.8,246.8
2026-05-15T03:11:42,13.7,1243,7941,0,7,100.00,313,8.7,246.8
2026-05-15T03:11:47,14.2,1241,7941,0,7,100.00,365,9.0,246.8
2026-05-15T03:11:52,13.2,1240,7941,0,5,100.00,362,8.4,246.8
2026-05-15T03:11:58,13.7,1231,7941,1,4,100.00,344,8.6,246.8
2026-05-15T03:12:03,15.6,1235,7941,0,5,100.00,390,9.9,246.8
2026-05-15T03:12:08,15.7,1240,7941,0,6,100.00,322,10.0,246.8
2026-05-15T03:12:13,14.2,1239,7941,0,6,100.00,303,9.0,246.8
2026-05-15T03:12:19,15.5,1235,7941,0,5,100.00,393,9.7,246.9
2026-05-15T03:12:24,14.6,1243,7941,0,6,100.00,326,9.0,247.0
2026-05-15T03:12:29,14.0,1237,7941,0,6,100.00,344,9.1,247.0
2026-05-15T03:12:35,15.3,1243,7941,0,6,100.00,344,9.7,247.0
2026-05-15T03:12:40,13.9,1244,7941,0,6,100.00,322,8.6,247.0
2026-05-15T03:12:45,14.9,1241,7941,0,6,100.00,414,9.3,247.0
2026-05-15T03:12:50,14.0,1250,7941,0,6,100.00,323,8.8,247.0
2026-05-15T03:12:56,15.4,1240,7941,0,6,100.00,315,9.6,247.0
2026-05-15T03:13:01,13.8,1239,7941,0,7,100.00,351,8.7,247.0
2026-05-15T03:13:06,16.1,1242,7941,1,6,100.00,345,10.5,247.2
2026-05-15T03:13:12,14.0,1244,7941,0,6,100.00,326,9.2,247.2
2026-05-15T03:13:17,14.1,1240,7941,0,5,100.00,360,9.0,247.2
2026-05-15T03:13:22,14.5,1238,7941,0,5,100.00,362,9.4,247.2
2026-05-15T03:13:27,14.4,1237,7941,0,5,100.00,358,9.3,247.2
2026-05-15T03:13:32,13.7,1239,7941,0,5,100.00,299,8.7,247.2
2026-05-15T03:13:38,14.3,1236,7941,0,6,100.00,379,8.8,247.2
2026-05-15T03:13:43,13.0,1242,7941,0,7,100.00,372,8.4,247.2
2026-05-15T03:13:48,12.8,1243,7941,0,7,100.00,272,7.8,247.2
2026-05-15T03:13:53,14.5,1237,7941,0,5,100.00,348,9.3,247.2
2026-05-15T03:13:59,14.2,1239,7941,0,6,100.00,360,8.9,247.2
2026-05-15T03:14:04,15.0,1241,7941,0,6,100.00,320,9.7,247.3
2026-05-15T03:14:09,14.5,1245,7941,0,5,100.00,392,9.3,247.3
2026-05-15T03:14:14,13.8,1237,7941,0,5,100.00,318,8.2,247.3
2026-05-15T03:14:20,16.0,1241,7941,0,6,100.00,350,10.0,247.3
2026-05-15T03:14:25,16.3,1236,7941,0,6,100.00,330,10.2,247.3
2026-05-15T03:14:30,14.2,1244,7941,0,6,100.00,377,9.0,247.4
2026-05-15T03:14:36,15.9,1247,7941,0,6,100.00,344,9.7,247.6
2026-05-15T03:14:41,13.2,1239,7941,0,5,100.00,317,8.5,247.6
2026-05-15T03:14:46,13.1,1243,7941,0,6,100.00,393,7.9,247.6
2026-05-15T03:14:51,13.3,1241,7941,0,6,100.00,343,8.6,247.6
2026-05-15T03:14:56,13.4,1236,7941,0,5,100.00,287,8.6,247.6
2026-05-15T03:15:02,16.5,1246,7941,0,10,100.00,395,11.2,247.6
2026-05-15T03:15:07,16.8,1250,7941,0,10,100.00,324,10.3,247.6
2026-05-15T03:15:12,12.6,1232,7941,0,5,100.00,359,8.1,247.6
2026-05-15T03:15:18,15.0,1243,7941,0,6,100.00,362,9.2,247.6
2026-05-15T03:15:23,13.6,1243,7941,0,6,100.00,342,8.6,247.6
2026-05-15T03:15:28,13.4,1234,7941,0,5,100.00,357,8.2,247.6
2026-05-15T03:15:33,14.7,1239,7941,0,5,100.00,375,9.4,247.6
2026-05-15T03:15:39,13.0,1233,7941,0,5,100.00,329,8.2,247.6
2026-05-15T03:15:44,13.5,1241,7941,0,5,100.00,380,8.7,247.6
2026-05-15T03:15:49,12.9,1238,7941,0,5,100.00,303,8.0,247.6
2026-05-15T03:15:54,12.4,1248,7941,0,7,100.00,331,7.5,247.6
2026-05-15T03:15:59,14.1,1247,7941,0,7,100.00,333,9.0,247.6
2026-05-15T03:16:05,13.9,1242,7941,0,6,100.00,403,8.5,247.6
2026-05-15T03:16:10,13.5,1240,7941,0,6,100.00,352,8.6,247.6
2026-05-15T03:16:15,13.3,1239,7941,0,6,100.00,363,8.1,247.6
2026-05-15T03:16:20,12.9,1240,7941,0,6,100.00,301,8.0,247.6
2026-05-15T03:16:26,13.6,1238,7941,0,5,100.00,381,8.3,247.6
2026-05-15T03:16:31,12.8,1241,7941,0,5,100.00,298,8.2,247.6
2026-05-15T03:16:36,13.5,1242,7941,0,5,100.00,351,8.2,247.6
2026-05-15T03:16:41,12.6,1242,7941,0,5,100.00,387,7.8,247.6
2026-05-15T03:16:47,12.5,1238,7941,0,5,100.00,322,7.6,247.9
2026-05-15T03:16:52,20.8,1242,7941,0,5,100.00,338,16.1,248.6
2026-05-15T03:16:57,24.6,1242,7941,0,6,100.00,382,19.8,248.6
2026-05-15T03:17:02,25.9,1244,7941,0,6,100.00,387,20.6,248.7
2026-05-15T03:17:08,26.9,1243,7941,0,6,100.00,403,21.4,248.7
2026-05-15T03:17:13,25.9,1247,7941,0,6,100.00,449,20.8,248.7
2026-05-15T03:17:18,30.8,1246,7941,0,7,100.00,501,23.6,248.7
2026-05-15T03:17:23,29.1,1247,7941,0,7,100.00,554,22.9,248.7
2026-05-15T03:17:29,29.2,1247,7941,0,6,100.00,519,22.8,248.7
2026-05-15T03:17:34,30.2,1251,7941,0,6,100.00,610,23.6,248.7
2026-05-15T03:17:39,30.5,1247,7941,1,5,100.00,565,23.6,248.8
2026-05-15T03:17:44,31.4,1249,7941,0,8,100.00,649,24.1,248.8
2026-05-15T03:17:49,28.8,1282,7941,0,8,100.00,680,21.7,278.1
2026-05-15T03:17:55,22.9,1312,7941,0,7,100.00,708,14.8,312.0
2026-05-15T03:18:00,25.7,1310,7941,0,8,100.00,674,16.8,313.5
2026-05-15T03:18:05,21.5,1318,7941,1,8,100.00,644,13.2,313.5
2026-05-15T03:18:11,21.9,1325,7941,0,9,100.00,685,14.0,313.7
2026-05-15T03:18:16,21.0,1334,7941,0,9,100.00,628,13.6,323.6
2026-05-15T03:18:21,21.7,1326,7941,0,6,100.00,713,13.9,323.6
2026-05-15T03:18:26,21.1,1325,7941,0,6,100.00,707,13.5,323.8
2026-05-15T03:18:31,21.1,1323,7941,1,6,100.00,672,13.9,323.8
2026-05-15T03:18:37,21.8,1325,7941,0,7,100.00,699,14.1,323.8
2026-05-15T03:18:42,22.6,1325,7941,0,7,100.00,657,14.8,323.8
2026-05-15T03:18:47,22.1,1333,7941,0,8,100.00,726,14.3,323.8
2026-05-15T03:18:52,21.5,1332,7941,0,8,100.00,694,13.9,323.8
2026-05-15T03:18:58,22.9,1335,7941,0,9,100.00,634,14.7,323.8
2026-05-15T03:19:03,23.5,1328,7941,0,9,100.00,672,15.6,323.8
2026-05-15T03:19:08,22.8,1328,7941,0,7,100.00,669,15.1,323.9
2026-05-15T03:19:13,22.2,1330,7941,0,7,100.00,685,14.4,323.9
2026-05-15T03:19:19,22.5,1332,7941,0,8,100.00,737,14.4,323.9
2026-05-15T03:19:24,20.3,1330,7941,0,8,100.00,583,12.8,323.9
2026-05-15T03:19:29,20.8,1328,7941,1,7,100.00,762,13.6,323.9
2026-05-15T03:19:34,21.3,1329,7941,1,7,100.00,646,13.4,323.9
2026-05-15T03:19:40,21.4,1325,7941,0,7,100.00,662,14.0,323.9
2026-05-15T03:19:45,20.9,1325,7941,0,7,100.00,704,13.5,323.9
2026-05-15T03:19:50,22.3,1324,7941,0,7,100.00,707,14.8,323.9
2026-05-15T03:19:55,21.1,1323,7941,0,7,100.00,724,13.8,323.9
2026-05-15T03:20:01,21.6,1325,7941,0,8,100.00,545,14.1,323.9
2026-05-15T03:20:06,26.0,1330,7941,0,8,100.00,848,16.4,323.9
2026-05-15T03:20:11,25.1,1325,7941,0,7,100.00,545,16.6,323.9
2026-05-15T03:20:16,24.6,1325,7941,0,7,100.00,776,15.7,323.9
2026-05-15T03:20:22,24.2,1332,7941,0,8,100.00,673,15.6,323.9
2026-05-15T03:20:27,21.5,1327,7941,0,8,100.00,760,14.1,323.9
2026-05-15T03:20:32,22.8,1328,7941,0,6,100.00,606,15.3,323.9
2026-05-15T03:20:37,21.8,1320,7941,0,6,100.00,708,14.2,323.9
2026-05-15T03:20:42,19.9,1326,7941,0,6,100.00,697,12.6,323.9
2026-05-15T03:20:48,20.6,1328,7941,0,7,100.00,648,13.2,323.9
2026-05-15T03:20:53,20.4,1325,7941,0,7,100.00,668,13.2,323.9
2026-05-15T03:20:58,19.4,1324,7941,0,6,100.00,696,12.6,323.9
2026-05-15T03:21:03,19.9,1325,7941,0,7,100.00,694,12.8,323.9
2026-05-15T03:21:09,22.5,1334,7941,0,7,100.00,703,14.5,323.9
2026-05-15T03:21:14,20.3,1322,7941,0,7,100.00,662,13.0,323.9
2026-05-15T03:21:19,19.5,1323,7941,0,6,100.00,644,12.4,323.9
2026-05-15T03:21:24,21.2,1328,7941,0,7,100.00,755,13.4,323.9
2026-05-15T03:21:30,20.9,1336,7941,0,7,100.00,626,13.9,323.9
2026-05-15T03:21:35,21.8,1323,7941,0,6,100.00,668,13.9,323.9
2026-05-15T03:21:40,21.1,1328,7941,0,6,100.00,708,13.5,324.0
2026-05-15T03:21:45,19.9,1328,7941,0,7,100.00,641,12.6,324.0
2026-05-15T03:21:50,20.8,1323,7941,1,6,100.00,672,13.6,324.0
2026-05-15T03:21:56,20.5,1324,7941,1,6,100.00,682,13.1,324.0
2026-05-15T03:22:01,20.8,1321,7941,0,7,100.00,657,13.7,324.0
2026-05-15T03:22:06,23.6,1322,7941,0,6,100.00,755,15.0,324.0
2026-05-15T03:22:11,21.1,1329,7941,0,7,100.00,637,13.7,324.0
2026-05-15T03:22:17,20.9,1319,7941,0,7,100.00,666,13.2,324.0
2026-05-15T03:22:22,20.8,1318,7941,0,6,100.00,760,13.3,324.0
2026-05-15T03:22:27,20.6,1326,7941,0,7,100.00,592,13.5,324.0
2026-05-15T03:22:32,20.7,1328,7941,1,6,100.00,787,13.2,324.0
2026-05-15T03:22:38,20.3,1326,7941,0,7,100.00,705,13.2,324.0
2026-05-15T03:22:43,20.4,1330,7941,0,8,100.00,558,13.2,324.0
2026-05-15T03:22:48,20.0,1323,7941,0,8,100.00,727,12.6,324.2
2026-05-15T03:22:53,20.9,1318,7941,0,6,100.00,738,13.7,324.2
2026-05-15T03:22:58,20.5,1319,7941,0,6,100.00,697,13.2,324.2
2026-05-15T03:23:04,21.8,1323,7941,1,7,100.00,613,14.2,324.2
2026-05-15T03:23:09,21.3,1323,7941,0,8,100.00,640,13.8,324.2
2026-05-15T03:23:14,21.8,1328,7941,0,8,100.00,741,13.8,324.2
2026-05-15T03:23:19,21.0,1326,7941,0,8,100.00,705,13.2,324.2
2026-05-15T03:23:25,21.6,1321,7941,0,7,100.00,682,13.8,324.2
2026-05-15T03:23:30,21.0,1328,7941,0,7,100.00,623,13.9,324.2
2026-05-15T03:23:35,21.4,1323,7941,0,7,100.00,779,13.7,324.2
2026-05-15T03:23:40,19.8,1324,7941,0,7,100.00,618,13.2,324.2
2026-05-15T03:23:46,21.2,1327,7941,1,6,100.00,738,13.3,324.2
2026-05-15T03:23:51,18.7,1320,7941,0,6,100.00,672,12.0,324.2
2026-05-15T03:23:56,21.0,1323,7941,0,7,100.00,684,13.3,324.2
2026-05-15T03:24:01,20.7,1325,7941,0,7,100.00,686,13.2,324.2
2026-05-15T03:24:07,21.6,1324,7941,1,6,100.00,595,13.9,324.2
2026-05-15T03:24:12,22.7,1324,7941,0,7,100.00,808,14.7,324.2
2026-05-15T03:24:17,21.7,1333,7941,0,8,100.00,665,13.5,324.2
2026-05-15T03:24:22,23.4,1330,7941,1,7,100.00,639,15.2,324.2
2026-05-15T03:24:28,23.5,1326,7941,0,8,100.00,697,15.2,324.2
2026-05-15T03:24:33,24.1,1331,7941,0,8,100.00,649,15.6,324.2
2026-05-15T03:24:38,23.1,1321,7941,0,8,100.00,670,15.3,324.2
2026-05-15T03:24:43,23.7,1328,7941,2,5,100.00,703,15.4,324.2
2026-05-15T03:24:49,26.5,1321,7941,1,6,100.00,714,17.2,324.2
2026-05-15T03:24:54,23.6,1329,7941,0,7,100.00,721,14.9,324.2
2026-05-15T03:24:59,23.2,1326,7941,0,7,100.00,636,14.9,324.2
2026-05-15T03:25:04,29.8,1328,7941,0,9,100.00,732,19.4,324.2
2026-05-15T03:25:10,23.4,1331,7941,0,9,100.00,666,15.6,324.2
2026-05-15T03:25:15,25.0,1329,7941,0,9,100.00,646,16.4,324.2
2026-05-15T03:25:20,25.2,1331,7941,0,9,100.00,728,16.4,324.2
2026-05-15T03:25:26,25.2,1327,7941,0,9,100.00,662,16.2,324.2
2026-05-15T03:25:31,23.3,1329,7941,0,9,100.00,779,15.3,324.2
2026-05-15T03:25:36,23.8,1325,7941,0,9,100.00,626,15.2,324.2
2026-05-15T03:25:41,21.5,1329,7941,0,8,100.00,637,13.9,324.2
2026-05-15T03:25:47,22.9,1328,7941,0,8,100.00,745,14.6,324.2
2026-05-15T03:25:52,23.4,1326,7941,0,7,100.00,664,15.5,324.2
2026-05-15T03:25:57,24.3,1335,7941,0,9,100.00,735,15.9,324.2
2026-05-15T03:26:02,25.0,1335,7941,0,9,100.00,681,16.3,324.2
2026-05-15T03:26:08,24.7,1324,7941,1,7,100.00,651,16.0,324.2
2026-05-15T03:26:13,25.2,1329,7941,0,8,100.00,734,16.3,324.2
2026-05-15T03:26:18,24.5,1325,7941,1,7,100.00,672,15.8,324.2
2026-05-15T03:26:23,23.5,1334,7941,0,8,100.00,592,15.2,324.2
2026-05-15T03:26:29,23.1,1323,7941,0,8,100.00,768,14.9,324.2
2026-05-15T03:26:34,21.7,1334,7941,0,8,100.00,651,14.1,324.2
2026-05-15T03:26:39,22.9,1330,7941,0,11,100.00,686,14.3,324.2
2026-05-15T03:26:44,23.8,1334,7941,0,11,100.00,689,15.3,324.2
2026-05-15T03:26:50,21.8,1321,7941,0,7,100.00,630,14.1,324.2
2026-05-15T03:26:55,22.2,1323,7941,1,6,100.00,701,14.1,324.2
2026-05-15T03:27:00,22.1,1326,7941,0,7,100.00,730,14.3,324.2
2026-05-15T03:27:05,25.4,1328,7941,0,7,100.00,714,16.9,324.2
2026-05-15T03:27:11,26.0,1333,7941,0,8,100.00,676,17.3,324.2
2026-05-15T03:27:16,21.0,1331,7941,0,8,100.00,683,13.2,324.2
2026-05-15T03:27:21,24.8,1332,7941,0,8,100.00,706,16.1,324.2
2026-05-15T03:27:26,24.7,1330,7941,1,7,100.00,667,15.8,324.2
2026-05-15T03:27:32,23.6,1326,7941,0,7,100.00,656,15.1,324.2
2026-05-15T03:27:37,26.9,1326,7941,0,7,100.00,684,17.6,324.2
2026-05-15T03:27:42,23.5,1325,7941,0,7,100.00,683,15.5,324.2
2026-05-15T03:27:47,21.9,1328,7941,0,8,100.00,603,14.1,324.2
2026-05-15T03:27:53,33.1,1333,7941,0,8,100.00,795,24.8,324.2
2026-05-15T03:27:58,35.5,1329,7941,0,9,100.00,719,27.5,324.2
2026-05-15T03:28:03,39.4,1340,7941,0,11,100.00,737,30.1,324.2
2026-05-15T03:28:08,39.1,1337,7941,0,11,100.00,781,29.8,324.2
2026-05-15T03:28:14,38.5,1322,7941,0,8,100.00,762,29.9,324.2
2026-05-15T03:28:19,42.5,1340,7941,0,8,100.00,923,31.6,324.2
2026-05-15T03:28:24,39.9,1337,7941,0,9,100.00,808,30.2,324.2
2026-05-15T03:28:30,38.1,1328,7941,0,9,100.00,942,29.2,324.2
2026-05-15T03:28:35,41.4,1334,7941,0,9,100.00,880,30.8,324.2
2026-05-15T03:28:40,40.1,1331,7941,1,7,100.00,937,30.6,324.2
2026-05-15T03:28:45,42.5,1330,7941,0,9,100.00,999,32.0,324.2
2026-05-15T03:28:51,38.4,1333,7941,0,9,100.00,983,27.9,324.2
2026-05-15T03:28:56,33.2,1331,7941,1,8,100.00,977,21.8,324.2
2026-05-15T03:29:01,37.4,1343,7941,0,10,100.00,1132,23.4,324.2
2026-05-15T03:29:07,33.5,1335,7941,0,10,100.00,949,21.6,324.3
2026-05-15T03:29:12,32.6,1324,7941,0,8,100.00,989,21.2,324.3
2026-05-15T03:29:17,33.2,1325,7941,1,8,100.00,1140,21.2,324.3
2026-05-15T03:29:22,35.2,1334,7941,0,9,100.00,1000,23.5,324.7
2026-05-15T03:29:28,37.1,1333,7941,0,9,100.00,997,24.2,324.8
2026-05-15T03:29:33,42.6,1338,7941,1,10,100.00,954,27.7,325.5
2026-05-15T03:29:38,43.1,1329,7941,0,11,100.00,1040,26.8,325.5
2026-05-15T03:29:44,38.4,1336,7941,2,10,100.00,1028,24.5,325.5
2026-05-15T03:29:49,34.3,1331,7941,1,9,100.00,1000,22.2,326.3
2026-05-15T03:29:54,33.4,1335,7941,0,9,100.00,983,21.9,326.3
2026-05-15T03:30:00,30.2,1341,7941,1,8,100.00,1081,19.8,326.3
2026-05-15T03:30:05,39.4,1332,7941,0,9,100.00,925,25.7,326.3
2026-05-15T03:30:10,37.8,1341,7941,0,11,100.00,1007,23.7,326.3
2026-05-15T03:30:15,36.5,1336,7941,1,10,100.00,983,23.9,326.3
2026-05-15T03:30:21,33.9,1343,7941,0,9,100.00,1128,22.2,326.3
2026-05-15T03:30:26,33.7,1334,7941,0,9,100.00,1028,21.8,326.3
2026-05-15T03:30:31,32.4,1342,7941,0,9,100.00,1016,21.9,326.3
2026-05-15T03:30:37,32.0,1340,7941,0,9,100.00,914,20.8,326.3
2026-05-15T03:30:42,32.0,1335,7941,0,11,100.00,1082,20.8,326.6
2026-05-15T03:30:47,30.9,1342,7941,0,9,100.00,979,19.9,326.6
2026-05-15T03:30:52,32.9,1336,7941,0,9,100.00,1087,21.8,326.9
2026-05-15T03:30:58,31.9,1340,7941,2,7,100.00,1047,20.8,326.9
2026-05-15T03:31:03,31.7,1338,7941,0,9,100.00,986,20.5,326.9
2026-05-15T03:31:08,34.0,1335,7941,1,8,100.00,1116,21.9,327.4
2026-05-15T03:31:13,30.7,1333,7941,1,8,100.00,880,20.3,327.4
2026-05-15T03:31:19,35.4,1327,7941,0,9,100.00,1073,22.5,327.4
2026-05-15T03:31:24,34.6,1329,7941,0,9,100.00,1066,22.3,327.4
2026-05-15T03:31:29,30.1,1333,7941,0,9,100.00,947,19.8,327.4
2026-05-15T03:31:34,35.1,1329,7941,0,9,100.00,1107,22.1,327.4
2026-05-15T03:31:40,30.5,1336,7941,0,9,100.00,995,19.7,327.4
2026-05-15T03:31:45,32.6,1332,7941,0,9,100.00,967,21.1,327.4
2026-05-15T03:31:50,35.0,1331,7941,0,9,100.00,1024,22.9,328.5
2026-05-15T03:31:56,29.6,1339,7941,0,9,100.00,937,18.8,328.5
2026-05-15T03:32:01,30.9,1340,7941,0,8,100.00,1130,20.2,328.8
2026-05-15T03:32:06,34.0,1330,7941,0,9,100.00,1051,21.9,328.8
2026-05-15T03:32:11,30.8,1330,7941,0,9,100.00,983,19.9,328.8
2026-05-15T03:32:17,32.0,1329,7941,1,8,100.00,1052,20.4,328.8
2026-05-15T03:32:22,31.4,1340,7941,0,9,100.00,1030,20.3,328.8
2026-05-15T03:32:27,33.5,1337,7941,0,10,100.00,967,21.9,328.8
2026-05-15T03:32:32,32.1,1339,7941,0,10,100.00,1062,20.8,329.0
2026-05-15T03:32:38,30.3,1328,7941,0,9,100.00,1106,19.4,329.0
2026-05-15T03:32:43,32.3,1332,7941,0,9,100.00,900,20.8,329.0
2026-05-15T03:32:48,28.6,1333,7941,0,9,100.00,1087,18.4,329.0
2026-05-15T03:32:53,31.3,1333,7941,1,8,100.00,999,20.4,329.0
2026-05-15T03:32:59,31.4,1335,7941,1,8,100.00,1033,20.0,329.0
2026-05-15T03:33:04,33.5,1339,7941,0,9,100.00,1084,21.7,329.0
2026-05-15T03:33:09,31.8,1339,7941,0,9,100.00,1006,20.8,329.0
2026-05-15T03:33:15,30.3,1332,7941,0,9,100.00,1064,19.2,329.0
2026-05-15T03:33:20,32.7,1335,7941,0,9,100.00,948,21.3,329.0
2026-05-15T03:33:25,33.5,1333,7941,1,8,100.00,1024,21.6,329.0
2026-05-15T03:33:30,29.4,1330,7941,1,8,100.00,982,18.9,329.0
2026-05-15T03:33:36,33.0,1333,7941,0,9,100.00,993,21.1,329.1
2026-05-15T03:33:41,32.5,1333,7941,0,9,100.00,1115,20.9,329.1
2026-05-15T03:33:46,32.0,1331,7941,0,9,100.00,943,20.5,329.1
2026-05-15T03:33:51,32.1,1332,7941,0,9,100.00,1084,21.0,329.1
2026-05-15T03:33:57,31.6,1335,7941,0,9,100.00,1003,20.4,329.1
2026-05-15T03:34:02,32.9,1332,7941,0,9,100.00,989,21.4,329.1
2026-05-15T03:34:07,35.4,1327,7941,0,9,100.00,1048,22.9,329.1
2026-05-15T03:34:12,31.2,1333,7941,0,9,100.00,979,20.5,329.1
