timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T03:52:09,45.5,1513,7941,0,10,99.99,1295,27.8,391.4
2026-05-23T03:52:14,46.5,1513,7941,0,9,99.99,1386,27.9,391.4
2026-05-23T03:52:20,45.5,1519,7941,0,10,99.99,1541,27.6,391.4
2026-05-23T03:52:25,45.6,1514,7941,0,9,99.99,1452,27.9,391.4
2026-05-23T03:52:30,45.5,1516,7941,0,11,99.99,1435,27.7,391.4
2026-05-23T03:52:35,50.0,1538,7941,0,10,99.99,1402,28.4,391.4
2026-05-23T03:52:41,44.8,1524,7941,0,11,99.99,1364,27.5,391.4
2026-05-23T03:52:46,45.8,1513,7941,2,7,99.99,1401,28.1,391.4
2026-05-23T03:52:51,47.2,1520,7941,0,9,99.99,1429,28.9,391.4
2026-05-23T03:52:57,46.8,1512,7941,0,10,99.99,1369,28.0,391.4
2026-05-23T03:53:02,45.6,1515,7941,0,7,99.99,1325,27.5,391.4
2026-05-23T03:53:07,45.2,1516,7941,1,10,99.99,1127,28.1,391.4
2026-05-23T03:53:13,46.4,1528,7941,0,11,99.99,1354,27.9,391.4
2026-05-23T03:53:18,47.4,1514,7941,0,10,99.99,1355,28.6,391.4
2026-05-23T03:53:23,45.2,1520,7941,0,11,99.99,1328,27.5,391.4
2026-05-23T03:53:29,46.2,1520,7941,1,10,99.99,1396,28.3,391.4
2026-05-23T03:53:34,41.4,1523,7941,1,10,99.99,1267,25.1,391.4
2026-05-23T03:53:39,50.5,1519,7941,0,8,99.99,1369,27.2,391.4
2026-05-23T03:53:44,45.3,1513,7941,0,10,99.99,1475,27.7,391.4
2026-05-23T03:53:50,44.7,1517,7941,0,10,99.99,1470,27.3,391.4
2026-05-23T03:53:55,46.0,1515,7941,0,11,99.99,1394,27.9,391.4
2026-05-23T03:54:00,45.5,1519,7941,1,9,99.99,1281,27.2,391.4
2026-05-23T03:54:05,45.6,1517,7941,0,11,99.99,1142,27.4,391.4
2026-05-23T03:54:11,46.1,1514,7941,0,8,99.99,1321,28.4,391.5
2026-05-23T03:54:16,45.8,1516,7941,0,10,99.99,1427,27.5,391.5
2026-05-23T03:54:21,46.2,1523,7941,0,11,99.99,1418,28.0,391.5
2026-05-23T03:54:27,46.7,1516,7941,1,9,99.99,1431,27.4,391.5
2026-05-23T03:54:32,44.9,1514,7941,1,7,99.99,1310,28.1,391.5
2026-05-23T03:54:37,48.4,1524,7941,1,6,99.99,1463,27.4,391.5
2026-05-23T03:54:42,44.9,1516,7941,0,9,99.99,1324,27.0,391.5
2026-05-23T03:54:48,46.5,1518,7941,0,10,99.99,1408,28.0,391.5
2026-05-23T03:54:53,44.7,1518,7941,0,10,99.99,1389,27.5,391.5
2026-05-23T03:54:58,45.9,1517,7941,0,10,99.99,1420,28.0,391.5
2026-05-23T03:55:04,44.3,1523,7941,0,10,99.99,1037,27.1,391.5
2026-05-23T03:55:09,43.8,1522,7941,0,10,99.99,945,27.6,391.5
2026-05-23T03:55:14,46.2,1528,7941,0,9,99.99,1424,28.1,391.5
2026-05-23T03:55:19,45.1,1525,7941,1,8,99.99,1378,27.5,391.5
2026-05-23T03:55:25,46.5,1520,7941,0,10,99.99,1490,28.0,391.5
2026-05-23T03:55:30,45.4,1524,7941,0,11,99.99,1377,27.6,391.5
2026-05-23T03:55:35,51.7,1588,7941,1,11,99.99,1416,27.5,391.5
2026-05-23T03:55:41,47.3,1555,7941,0,10,99.99,1262,28.1,392.8
2026-05-23T03:55:46,44.9,1526,7941,0,11,99.99,1395,27.3,392.9
2026-05-23T03:55:51,45.3,1523,7941,0,11,99.99,1374,28.0,393.1
2026-05-23T03:55:57,45.2,1522,7941,0,9,99.99,1527,27.5,393.1
2026-05-23T03:56:02,45.4,1527,7941,0,9,99.99,1186,28.3,393.1
2026-05-23T03:56:07,44.2,1522,7941,0,8,99.99,1182,27.3,393.1
2026-05-23T03:56:12,44.1,1524,7941,1,10,99.99,1311,27.4,393.1
2026-05-23T03:56:18,45.1,1524,7941,0,10,99.99,1248,27.9,393.1
2026-05-23T03:56:23,45.2,1535,7941,0,8,99.99,1470,27.6,393.1
2026-05-23T03:56:28,45.7,1529,7941,1,9,99.99,1300,28.2,393.1
2026-05-23T03:56:34,43.9,1533,7941,0,10,99.99,1449,27.3,393.1
2026-05-23T03:56:39,45.2,1522,7941,1,9,99.99,1437,27.5,393.1
2026-05-23T03:56:44,45.5,1526,7941,0,10,99.99,1467,28.1,393.4
2026-05-23T03:56:49,45.1,1531,7941,0,9,99.99,1447,27.4,393.4
2026-05-23T03:56:55,45.8,1527,7941,0,10,99.99,1397,28.1,393.4
2026-05-23T03:57:00,45.1,1526,7941,0,11,99.99,1449,27.1,393.4
2026-05-23T03:57:05,44.9,1524,7941,3,8,99.99,1179,27.2,393.4
2026-05-23T03:57:10,46.3,1532,7941,0,9,99.99,1436,28.1,393.4
2026-05-23T03:57:16,45.1,1524,7941,1,10,99.99,1513,27.3,393.4
2026-05-23T03:57:21,45.7,1528,7941,1,5,99.99,1592,27.9,393.4
2026-05-23T03:57:26,45.3,1525,7941,0,8,99.99,1526,27.6,393.4
2026-05-23T03:57:31,45.6,1530,7941,0,10,99.99,1601,27.9,393.4
2026-05-23T03:57:37,50.2,1564,7941,0,10,99.99,1449,27.2,393.4
2026-05-23T03:57:42,41.6,1551,7941,0,9,99.99,1524,26.4,393.4
2026-05-23T03:57:47,39.4,1535,7941,0,11,99.99,1380,24.8,393.4
2026-05-23T03:57:53,37.2,1539,7941,1,10,99.99,1339,23.4,393.4
2026-05-23T03:57:58,36.5,1540,7941,0,11,99.99,1117,23.2,393.4
2026-05-23T03:58:03,34.0,1536,7941,0,11,99.99,1136,20.9,393.4
2026-05-23T03:58:08,35.8,1535,7941,0,11,99.99,1021,22.4,393.4
2026-05-23T03:58:14,30.1,1529,7941,0,11,99.99,1009,18.9,393.4
2026-05-23T03:58:19,27.2,1528,7941,0,10,99.99,783,16.9,393.4
2026-05-23T03:58:24,26.5,1533,7941,0,9,99.99,844,16.1,393.4
2026-05-23T03:58:29,23.3,1525,7941,0,9,99.99,660,14.5,393.4
2026-05-23T03:58:34,22.9,1546,7941,1,9,99.99,634,13.4,393.4
2026-05-23T03:58:40,20.1,1518,7941,0,7,99.99,526,11.2,393.4
2026-05-23T03:58:45,16.0,1522,7941,0,8,99.99,431,9.9,393.4
2026-05-23T03:58:50,12.7,1522,7941,0,8,99.99,316,7.8,393.4
2026-05-23T03:58:55,10.7,1516,7941,0,6,99.99,312,6.3,393.4
2026-05-23T03:59:01,6.8,1507,7941,0,4,99.99,111,3.6,393.4
2026-05-23T03:59:06,4.1,1499,7941,0,4,99.99,62,1.6,393.4
2026-05-23T03:59:11,1.6,1498,7941,0,3,99.99,17,0.1,393.4
