timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T07:12:08,99.9,1810,7941,0,4,99.99,115,104.6,162.0
2026-05-20T07:12:13,99.8,1816,7941,0,5,99.99,115,104.1,162.0
2026-05-20T07:12:19,100.0,1812,7941,0,7,99.99,116,103.2,162.5
2026-05-20T07:12:24,99.9,1814,7941,0,8,99.99,133,102.6,162.5
2026-05-20T07:12:30,100.0,1813,7941,0,7,99.99,140,105.2,162.5
2026-05-20T07:12:35,99.9,1809,7941,0,7,99.99,114,105.0,162.7
2026-05-20T07:12:40,100.0,1811,7941,0,6,99.99,138,104.1,162.8
2026-05-20T07:12:46,99.9,1810,7941,0,6,99.99,124,103.8,163.7
2026-05-20T07:12:51,99.9,1811,7941,0,6,99.99,111,104.8,163.8
2026-05-20T07:12:57,99.9,1819,7941,0,6,99.99,116,102.4,163.9
2026-05-20T07:13:02,99.8,1810,7941,0,5,99.99,116,103.1,164.0
2026-05-20T07:13:07,99.9,1809,7941,0,5,99.99,127,104.4,164.0
2026-05-20T07:13:13,99.9,1809,7941,0,4,99.99,159,103.0,164.0
2026-05-20T07:13:18,99.7,1813,7941,0,4,99.99,123,103.6,164.1
2026-05-20T07:13:24,100.0,1820,7941,1,4,99.99,131,105.8,164.1
2026-05-20T07:13:29,100.0,1816,7941,0,4,99.99,118,105.6,164.6
2026-05-20T07:13:35,100.0,1815,7941,0,5,99.99,128,103.6,164.8
2026-05-20T07:13:40,99.9,1819,7941,1,4,99.99,121,103.5,164.8
2026-05-20T07:13:45,99.9,1819,7941,0,7,99.99,118,103.2,164.8
2026-05-20T07:13:51,99.9,1815,7941,0,6,99.99,138,104.2,164.8
2026-05-20T07:13:56,100.0,1807,7941,0,5,99.99,136,103.1,165.0
2026-05-20T07:14:01,100.0,1809,7941,0,6,99.99,130,103.0,165.0
2026-05-20T07:14:07,100.0,1811,7941,0,5,99.99,125,104.7,165.1
2026-05-20T07:14:12,99.9,1810,7941,0,4,99.99,122,104.0,165.2
2026-05-20T07:14:18,100.0,1810,7941,0,4,99.99,128,105.7,165.2
2026-05-20T07:14:23,99.9,1819,7941,0,4,99.99,119,103.5,165.3
2026-05-20T07:14:29,100.0,1820,7941,0,4,99.99,132,102.9,165.3
2026-05-20T07:14:34,100.0,1816,7941,0,4,99.99,123,105.0,165.3
2026-05-20T07:14:39,99.9,1819,7941,0,5,99.99,110,104.8,165.4
2026-05-20T07:14:45,99.9,1813,7941,0,5,99.99,140,101.4,165.4
2026-05-20T07:14:50,100.0,1820,7941,0,7,99.99,137,104.8,165.7
2026-05-20T07:14:56,99.9,1827,7941,0,8,99.99,128,104.2,166.0
2026-05-20T07:15:01,100.0,1815,7941,0,6,99.99,124,106.7,166.2
2026-05-20T07:15:07,99.8,1810,7941,0,6,99.99,116,104.2,166.2
2026-05-20T07:15:12,99.9,1820,7941,0,6,99.99,120,103.0,166.4
2026-05-20T07:15:17,100.0,1817,7941,0,6,99.99,131,103.8,166.4
2026-05-20T07:15:23,100.0,1817,7941,0,6,99.99,121,103.1,166.4
2026-05-20T07:15:28,100.0,1810,7941,0,5,99.99,124,103.6,166.6
2026-05-20T07:15:34,99.9,1815,7941,2,2,99.99,124,104.2,166.6
2026-05-20T07:15:39,100.0,1817,7941,0,5,99.99,143,104.1,166.7
2026-05-20T07:15:44,99.8,1814,7941,0,5,99.99,128,102.9,166.7
2026-05-20T07:15:50,99.9,1817,7941,0,5,99.99,147,102.8,166.8
2026-05-20T07:15:55,99.9,1819,7941,0,5,99.99,122,104.5,166.8
2026-05-20T07:16:00,99.9,1818,7941,1,5,99.99,120,104.5,166.8
2026-05-20T07:16:06,99.9,1819,7941,0,6,99.99,133,103.8,166.8
2026-05-20T07:16:11,99.8,1848,7941,0,5,99.99,131,105.0,166.8
2026-05-20T07:16:17,100.0,1838,7941,0,6,99.99,142,103.2,166.8
2026-05-20T07:16:22,100.0,1841,7941,0,6,99.99,116,104.8,166.8
2026-05-20T07:16:27,100.0,1842,7941,0,5,99.99,146,104.4,166.8
2026-05-20T07:16:33,99.9,1834,7941,0,5,99.99,128,104.7,166.8
2026-05-20T07:16:38,100.0,1836,7941,0,5,99.99,121,101.9,166.8
2026-05-20T07:16:43,100.0,1836,7941,0,4,99.99,131,102.9,166.8
2026-05-20T07:16:49,99.8,1833,7941,0,5,99.99,124,103.4,167.0
2026-05-20T07:16:54,99.9,1839,7941,0,5,99.99,127,102.5,167.0
2026-05-20T07:16:59,99.9,1845,7941,0,5,99.99,127,101.4,167.0
2026-05-20T07:17:05,99.9,1842,7941,0,4,99.99,120,104.6,167.0
2026-05-20T07:17:10,99.9,1849,7941,0,5,99.99,139,102.3,167.0
2026-05-20T07:17:16,100.0,1836,7941,0,5,99.99,116,103.6,167.0
2026-05-20T07:17:21,100.0,1844,7941,0,5,99.99,114,104.5,167.1
2026-05-20T07:17:26,99.9,1842,7941,0,6,99.99,148,102.1,167.1
2026-05-20T07:17:32,100.0,1844,7941,0,6,99.99,124,105.4,167.1
2026-05-20T07:17:37,99.9,1842,7941,0,7,99.99,141,102.6,167.3
2026-05-20T07:17:42,99.9,1842,7941,0,5,99.99,123,103.6,167.4
2026-05-20T07:17:48,99.9,1835,7941,0,5,99.99,142,101.4,167.6
2026-05-20T07:17:53,100.0,1836,7941,0,5,99.99,100,103.7,167.6
2026-05-20T07:17:58,100.0,1853,7941,0,5,99.99,146,104.3,167.6
2026-05-20T07:18:04,99.9,1844,7941,0,6,99.99,134,102.0,167.9
2026-05-20T07:18:09,100.0,1842,7941,0,6,99.99,111,106.2,167.9
2026-05-20T07:18:15,99.9,1845,7941,0,7,99.99,153,103.2,167.9
2026-05-20T07:18:20,99.9,1842,7941,0,5,99.99,125,103.8,167.9
2026-05-20T07:18:25,100.0,1841,7941,0,6,99.99,126,103.5,167.9
2026-05-20T07:18:31,99.7,1842,7941,0,6,99.99,123,104.9,168.1
2026-05-20T07:18:36,100.0,1836,7941,0,5,99.99,139,104.6,168.3
2026-05-20T07:18:42,99.9,1840,7941,0,5,99.99,133,104.3,168.5
2026-05-20T07:18:47,100.0,1837,7941,0,5,99.99,136,102.7,168.7
2026-05-20T07:18:52,99.9,1829,7941,0,5,99.99,115,105.5,168.7
2026-05-20T07:18:58,99.9,1834,7941,0,4,99.99,141,102.1,168.7
2026-05-20T07:19:03,99.9,1836,7941,0,4,99.99,118,105.4,168.7
2026-05-20T07:19:09,99.9,1825,7941,0,4,99.99,136,104.2,168.7
2026-05-20T07:19:14,99.9,1832,7941,0,4,99.99,136,102.6,168.7
2026-05-20T07:19:19,99.9,1832,7941,0,5,99.99,116,102.8,168.7
2026-05-20T07:19:25,100.0,1832,7941,0,7,99.99,136,103.4,168.7
2026-05-20T07:19:30,100.0,1837,7941,0,8,99.99,113,105.6,168.7
2026-05-20T07:19:36,100.0,1838,7941,0,8,99.99,145,103.2,168.7
2026-05-20T07:19:41,99.9,1834,7941,0,6,99.99,141,104.0,168.7
2026-05-20T07:19:46,100.0,1835,7941,0,6,99.99,128,105.0,168.7
2026-05-20T07:19:52,100.0,1826,7941,0,6,99.99,135,103.6,168.7
2026-05-20T07:19:57,99.9,1834,7941,0,5,99.99,144,102.7,168.7
2026-05-20T07:20:02,99.9,1836,7941,0,5,99.99,127,103.9,168.7
2026-05-20T07:20:08,99.9,1828,7941,0,5,99.99,111,104.7,168.7
2026-05-20T07:20:13,99.9,1828,7941,0,5,99.99,128,103.8,168.7
2026-05-20T07:20:19,99.9,1831,7941,0,6,99.99,117,104.0,168.7
2026-05-20T07:20:24,99.9,1834,7941,0,7,99.99,129,103.6,168.7
2026-05-20T07:20:30,99.9,1826,7941,0,5,99.99,140,102.2,168.7
2026-05-20T07:20:35,100.0,1834,7941,0,6,99.99,126,104.7,168.8
2026-05-20T07:20:40,100.0,1830,7941,0,6,99.99,119,103.1,168.8
2026-05-20T07:20:46,99.9,1826,7941,0,6,99.99,123,102.4,168.8
2026-05-20T07:20:51,100.0,1812,7941,0,5,99.99,132,104.1,168.8
2026-05-20T07:20:56,100.0,1828,7941,0,5,99.99,152,105.8,168.8
2026-05-20T07:21:02,100.0,1821,7941,0,4,99.99,113,104.2,168.8
2026-05-20T07:21:07,99.9,1821,7941,0,5,99.99,134,105.7,168.8
2026-05-20T07:21:13,99.9,1822,7941,0,5,99.99,135,101.2,168.8
2026-05-20T07:21:18,100.0,1818,7941,1,4,99.99,148,105.4,168.8
2026-05-20T07:21:23,100.0,1814,7941,0,5,99.99,120,102.7,168.8
2026-05-20T07:21:29,100.0,1817,7941,1,4,99.99,139,103.5,168.8
2026-05-20T07:21:34,99.9,1818,7941,0,4,99.99,126,102.0,168.8
2026-05-20T07:21:40,99.9,1819,7941,0,5,99.99,147,104.0,168.8
2026-05-20T07:21:45,99.9,1823,7941,0,5,99.99,127,104.8,168.8
2026-05-20T07:21:50,100.0,1825,7941,0,5,99.99,129,104.9,168.8
2026-05-20T07:21:56,99.9,1837,7941,0,5,99.99,115,104.8,168.8
2026-05-20T07:22:01,99.9,1828,7941,0,5,99.99,117,105.3,168.9
2026-05-20T07:22:07,99.9,1828,7941,0,5,99.99,121,105.0,168.9
2026-05-20T07:22:12,100.0,1819,7941,0,5,99.99,135,104.5,169.0
2026-05-20T07:22:18,100.0,1822,7941,0,5,99.99,128,103.6,169.0
2026-05-20T07:22:23,100.0,1821,7941,0,6,99.99,128,105.8,170.0
2026-05-20T07:22:28,99.9,1821,7941,0,7,99.99,125,102.0,172.6
2026-05-20T07:22:34,100.0,1821,7941,0,5,99.99,145,104.0,172.6
2026-05-20T07:22:39,100.0,1821,7941,0,5,99.99,119,104.2,172.6
2026-05-20T07:22:45,100.0,1823,7941,0,6,99.99,139,106.0,172.6
2026-05-20T07:22:50,99.9,1821,7941,0,5,99.99,128,102.5,172.6
2026-05-20T07:22:55,99.9,1829,7941,0,4,99.99,142,102.7,172.6
2026-05-20T07:23:01,100.0,1818,7941,0,4,99.99,120,105.8,172.6
2026-05-20T07:23:06,99.9,1827,7941,0,4,99.99,134,103.5,172.6
2026-05-20T07:23:12,99.9,1830,7941,0,4,99.99,116,102.0,172.6
2026-05-20T07:23:17,99.9,1827,7941,0,5,99.99,120,104.0,172.6
2026-05-20T07:23:22,100.0,1823,7941,0,5,99.99,146,104.5,172.6
2026-05-20T07:23:28,99.9,1821,7941,0,5,99.99,100,104.1,172.6
2026-05-20T07:23:33,99.9,1824,7941,0,5,99.99,118,104.8,172.6
2026-05-20T07:23:39,99.9,1828,7941,0,6,99.99,124,104.2,172.6
2026-05-20T07:23:44,100.0,1832,7941,0,7,99.99,133,104.0,174.1
2026-05-20T07:23:50,100.0,1834,7941,0,7,99.99,137,105.3,175.4
2026-05-20T07:23:55,99.9,1836,7941,0,6,99.99,134,104.0,175.4
2026-05-20T07:24:00,99.9,1827,7941,0,5,99.99,127,103.8,175.4
2026-05-20T07:24:06,99.9,1833,7941,0,6,99.99,118,102.6,181.2
2026-05-20T07:24:11,100.0,1842,7941,0,6,99.99,130,105.2,187.1
2026-05-20T07:24:17,99.8,1851,7941,0,4,99.99,136,101.8,194.4
2026-05-20T07:24:22,100.0,1857,7941,0,4,99.99,138,101.6,200.4
2026-05-20T07:24:27,100.0,1865,7941,0,4,99.99,135,104.8,201.8
2026-05-20T07:24:33,99.9,1856,7941,0,3,99.99,109,103.8,201.8
2026-05-20T07:24:38,100.0,1859,7941,0,4,99.99,142,102.9,201.8
2026-05-20T07:24:43,99.9,1859,7941,0,4,99.99,114,102.6,201.8
2026-05-20T07:24:49,99.9,1858,7941,0,4,99.99,136,103.2,201.9
2026-05-20T07:24:54,99.9,1873,7941,0,4,99.99,120,104.8,202.3
2026-05-20T07:24:59,99.9,1863,7941,0,3,99.99,115,104.6,202.3
2026-05-20T07:25:05,99.9,1859,7941,0,5,99.99,139,103.4,204.2
2026-05-20T07:25:10,100.0,1865,7941,0,6,99.99,133,105.1,204.4
2026-05-20T07:25:16,99.9,1862,7941,0,6,99.99,129,104.5,204.4
2026-05-20T07:25:21,100.0,1860,7941,0,6,99.99,131,104.8,204.4
2026-05-20T07:25:27,99.9,1862,7941,0,6,99.99,116,105.7,204.4
2026-05-20T07:25:32,99.8,1864,7941,1,6,99.99,118,104.5,204.4
2026-05-20T07:25:38,99.9,1869,7941,0,8,99.99,132,104.7,204.4
2026-05-20T07:25:43,99.9,1854,7941,0,5,99.99,123,103.7,204.4
2026-05-20T07:25:48,100.0,1867,7941,0,5,99.99,135,104.4,204.4
2026-05-20T07:25:54,100.0,1874,7941,2,3,99.99,140,104.0,204.4
2026-05-20T07:25:59,99.9,1854,7941,0,4,99.99,121,101.8,204.4
2026-05-20T07:26:05,100.0,1854,7941,1,3,99.99,123,104.6,204.4
2026-05-20T07:26:10,99.9,1858,7941,0,4,99.99,113,104.5,204.4
2026-05-20T07:26:15,100.0,1864,7941,0,4,99.99,132,105.5,204.4
2026-05-20T07:26:21,100.0,1863,7941,0,4,99.99,143,104.1,204.4
2026-05-20T07:26:26,100.0,1864,7941,0,4,99.99,112,105.1,204.4
2026-05-20T07:26:32,99.9,1865,7941,0,4,99.99,124,104.8,204.4
2026-05-20T07:26:37,99.9,1866,7941,0,5,99.99,146,103.9,204.4
2026-05-20T07:26:43,100.0,1867,7941,0,6,99.99,99,104.6,204.4
2026-05-20T07:26:48,100.0,1866,7941,0,5,99.99,131,102.5,204.4
2026-05-20T07:26:53,100.0,1863,7941,0,6,99.99,149,102.8,204.4
2026-05-20T07:26:59,100.0,1870,7941,0,6,99.99,133,104.6,204.4
2026-05-20T07:27:04,100.0,1865,7941,0,6,99.99,126,104.5,204.5
2026-05-20T07:27:10,99.9,1859,7941,0,6,99.99,117,104.8,204.5
2026-05-20T07:27:15,99.9,1860,7941,0,6,99.99,145,103.2,204.5
2026-05-20T07:27:20,99.9,1863,7941,2,4,99.99,120,103.7,204.5
2026-05-20T07:27:26,99.9,1862,7941,0,6,99.99,133,104.5,204.5
2026-05-20T07:27:31,100.0,1862,7941,0,5,99.99,125,105.2,204.8
2026-05-20T07:27:37,99.9,1858,7941,0,5,99.99,141,103.0,206.1
2026-05-20T07:27:42,99.9,1871,7941,0,5,99.99,113,106.7,213.1
2026-05-20T07:27:48,100.0,1875,7941,0,5,99.99,128,105.1,219.0
2026-05-20T07:27:53,100.0,1879,7941,0,5,99.99,138,103.8,219.0
2026-05-20T07:27:58,99.9,1893,7941,0,5,99.99,140,102.4,219.0
2026-05-20T07:28:04,99.9,1874,7941,0,5,99.99,125,102.8,219.3
2026-05-20T07:28:09,100.0,1885,7941,0,5,99.99,123,105.8,219.3
2026-05-20T07:28:15,99.9,1879,7941,0,4,99.99,125,105.7,219.3
2026-05-20T07:28:20,100.0,1884,7941,0,4,99.99,117,105.2,219.3
2026-05-20T07:28:25,99.9,1878,7941,1,3,99.99,144,104.8,219.3
2026-05-20T07:28:31,100.0,1889,7941,0,5,99.99,119,106.0,219.3
2026-05-20T07:28:36,100.0,1894,7941,0,6,99.99,128,103.5,219.3
2026-05-20T07:28:42,99.9,1875,7941,0,6,99.99,121,101.8,219.3
2026-05-20T07:28:47,100.0,1879,7941,0,7,99.99,154,104.1,219.4
2026-05-20T07:28:52,100.0,1866,7941,0,6,99.99,114,104.4,219.4
2026-05-20T07:28:58,99.9,1883,7941,0,6,99.99,138,102.3,219.4
2026-05-20T07:29:03,100.0,1869,7941,0,5,99.99,130,104.2,219.5
2026-05-20T07:29:09,100.0,1868,7941,0,5,99.99,110,105.3,219.5
2026-05-20T07:29:14,100.0,1870,7941,0,5,99.99,145,103.0,219.5
2026-05-20T07:29:19,99.9,1877,7941,0,5,99.99,111,102.8,219.6
2026-05-20T07:29:25,99.9,1872,7941,0,5,99.99,137,102.4,219.6
2026-05-20T07:29:30,100.0,1864,7941,0,5,99.99,112,102.5,219.6
2026-05-20T07:29:35,99.9,1864,7941,0,4,99.99,128,102.4,219.6
2026-05-20T07:29:41,100.0,1870,7941,0,4,99.99,118,104.2,219.6
2026-05-20T07:29:46,100.0,1868,7941,0,4,99.99,139,102.2,219.6
2026-05-20T07:29:51,100.0,1874,7941,0,5,99.99,130,104.5,219.7
2026-05-20T07:29:57,99.9,1872,7941,0,4,99.99,140,103.5,219.7
2026-05-20T07:30:02,99.9,1873,7941,0,4,99.99,123,102.2,219.7
2026-05-20T07:30:08,100.0,1868,7941,0,4,99.99,124,103.9,219.7
2026-05-20T07:30:13,100.0,1871,7941,0,4,99.99,126,106.9,219.7
2026-05-20T07:30:18,100.0,1873,7941,0,5,99.99,124,103.5,219.7
2026-05-20T07:30:24,100.0,1880,7941,0,6,99.99,121,103.6,219.7
2026-05-20T07:30:29,100.0,1870,7941,0,6,99.99,127,105.3,219.7
2026-05-20T07:30:35,100.0,1873,7941,0,5,99.99,104,104.1,219.7
2026-05-20T07:30:40,99.9,1878,7941,0,6,99.99,118,102.3,219.7
2026-05-20T07:30:45,99.9,1874,7941,0,7,99.99,153,104.2,219.7
2026-05-20T07:30:51,100.0,1878,7941,1,5,99.99,118,104.0,219.9
2026-05-20T07:30:56,99.9,1885,7941,0,6,99.99,126,103.0,219.9
2026-05-20T07:31:02,100.0,1869,7941,0,6,99.99,150,103.2,219.9
2026-05-20T07:31:07,100.0,1864,7941,0,5,99.99,116,103.6,219.9
2026-05-20T07:31:12,100.0,1876,7941,0,5,99.99,125,104.8,219.9
2026-05-20T07:31:18,99.9,1868,7941,0,5,99.99,141,103.3,219.9
2026-05-20T07:31:23,99.9,1868,7941,0,5,99.99,118,104.4,219.9
2026-05-20T07:31:29,99.9,1869,7941,0,5,99.99,131,102.5,219.9
2026-05-20T07:31:34,100.0,1873,7941,0,5,99.99,135,104.5,219.9
2026-05-20T07:31:39,100.0,1871,7941,0,5,99.99,135,104.7,219.9
2026-05-20T07:31:45,100.0,1874,7941,0,6,99.99,114,105.4,219.9
2026-05-20T07:31:50,100.0,1877,7941,0,6,99.99,131,105.8,219.9
2026-05-20T07:31:56,100.0,1867,7941,0,5,99.99,154,102.1,219.9
2026-05-20T07:32:01,100.0,1873,7941,1,4,99.99,111,105.0,219.9
2026-05-20T07:32:07,99.8,1863,7941,0,5,99.99,116,105.8,219.9
2026-05-20T07:32:12,100.0,1870,7941,0,5,99.99,136,104.6,219.9
2026-05-20T07:32:18,99.9,1870,7941,0,5,99.99,121,103.6,219.9
2026-05-20T07:32:23,99.9,1869,7941,0,5,99.99,119,103.3,219.9
2026-05-20T07:32:28,99.9,1865,7941,0,5,99.99,134,103.8,219.9
2026-05-20T07:32:34,99.9,1864,7941,0,6,99.99,132,104.8,219.9
2026-05-20T07:32:39,100.0,1866,7941,0,4,99.99,119,103.4,219.9
2026-05-20T07:32:44,99.8,1866,7941,0,4,99.99,126,102.2,219.9
2026-05-20T07:32:50,99.9,1867,7941,0,4,99.99,119,103.6,219.9
2026-05-20T07:32:55,100.0,1884,7941,0,4,99.99,139,103.5,219.9
2026-05-20T07:33:01,100.0,1872,7941,0,4,99.99,127,105.6,220.0
2026-05-20T07:33:06,100.0,1868,7941,0,4,99.99,116,103.8,220.0
2026-05-20T07:33:12,99.9,1868,7941,0,4,99.99,138,103.8,220.0
2026-05-20T07:33:17,99.9,1866,7941,0,4,99.99,114,104.5,220.0
2026-05-20T07:33:22,100.0,1868,7941,0,4,99.99,118,104.0,220.0
2026-05-20T07:33:28,99.9,1874,7941,0,4,99.99,137,103.6,220.0
2026-05-20T07:33:33,100.0,1870,7941,0,4,99.99,121,105.1,220.0
2026-05-20T07:33:39,100.0,1868,7941,0,4,99.99,126,103.0,220.0
2026-05-20T07:33:44,99.8,1875,7941,0,5,99.99,133,103.8,220.0
2026-05-20T07:33:49,100.0,1870,7941,0,6,99.99,109,105.2,220.0
2026-05-20T07:33:55,99.9,1879,7941,0,6,99.99,141,104.4,220.0
2026-05-20T07:34:00,99.9,1873,7941,0,7,99.99,97,104.2,220.0
2026-05-20T07:34:06,99.9,1873,7941,0,4,99.99,117,105.0,222.1
2026-05-20T07:34:11,100.0,1881,7941,0,6,99.99,137,101.9,228.8
2026-05-20T07:34:16,100.0,1884,7941,0,5,99.99,130,103.0,236.2
2026-05-20T07:34:22,100.0,1889,7941,0,6,99.99,133,105.2,242.2
2026-05-20T07:34:27,99.9,1904,7941,0,6,99.99,137,102.0,249.4
2026-05-20T07:34:32,100.0,1913,7941,0,5,99.99,122,104.2,255.5
2026-05-20T07:34:38,99.8,1906,7941,0,5,99.99,135,101.9,259.7
2026-05-20T07:34:43,100.0,1915,7941,0,5,99.99,126,105.0,259.8
2026-05-20T07:34:49,100.0,1908,7941,0,4,99.99,160,102.8,259.9
2026-05-20T07:34:54,99.9,1910,7941,1,4,99.99,113,103.0,260.2
2026-05-20T07:34:59,100.0,1905,7941,0,4,99.99,125,102.5,260.2
2026-05-20T07:35:05,99.8,1910,7941,0,4,99.99,141,102.8,260.2
2026-05-20T07:35:10,99.8,1912,7941,0,4,99.99,110,103.0,260.2
2026-05-20T07:35:15,100.0,1905,7941,0,4,99.99,141,105.2,260.2
2026-05-20T07:35:21,99.9,1910,7941,0,4,99.99,135,103.8,260.2
2026-05-20T07:35:26,99.9,1910,7941,0,4,99.99,130,103.2,260.2
2026-05-20T07:35:32,99.9,1908,7941,0,3,99.99,128,103.8,260.2
2026-05-20T07:35:37,99.9,1909,7941,0,4,99.99,133,103.2,260.2
2026-05-20T07:35:42,100.0,1915,7941,0,4,99.99,114,103.6,260.2
2026-05-20T07:35:48,100.0,1923,7941,0,5,99.99,138,104.2,260.2
2026-05-20T07:35:53,99.9,1915,7941,0,5,99.99,128,103.5,260.2
2026-05-20T07:35:58,100.0,1914,7941,0,6,99.99,139,104.0,260.2
2026-05-20T07:36:04,99.9,1917,7941,0,6,99.99,140,103.5,260.2
2026-05-20T07:36:09,99.9,1926,7941,0,5,99.99,136,104.7,260.2
2026-05-20T07:36:15,100.0,1917,7941,0,6,99.99,137,104.2,260.2
2026-05-20T07:36:20,100.0,1919,7941,0,6,99.99,117,104.0,260.2
2026-05-20T07:36:26,99.8,1916,7941,0,7,99.99,138,102.4,260.3
2026-05-20T07:36:31,99.8,1916,7941,0,7,99.99,120,103.5,260.3
2026-05-20T07:36:36,100.0,1915,7941,0,6,99.99,122,103.7,260.3
2026-05-20T07:36:42,99.8,1924,7941,0,6,99.99,128,103.0,260.3
2026-05-20T07:36:47,99.9,1916,7941,0,5,99.99,139,103.6,260.3
2026-05-20T07:36:52,99.8,1910,7941,1,4,99.99,119,101.8,260.3
2026-05-20T07:36:58,99.8,1931,7941,0,5,99.99,139,100.8,260.3
2026-05-20T07:37:03,100.0,1925,7941,0,5,99.99,136,104.7,260.3
2026-05-20T07:37:09,100.0,1917,7941,0,5,99.99,119,105.6,260.3
2026-05-20T07:37:14,100.0,1915,7941,0,5,99.99,125,105.2,260.3
2026-05-20T07:37:19,100.0,1912,7941,0,5,99.99,121,104.2,260.3
2026-05-20T07:37:25,100.0,1923,7941,0,5,99.99,148,104.4,260.3
2026-05-20T07:37:30,99.9,1924,7941,0,5,99.99,125,104.8,260.3
2026-05-20T07:37:36,100.0,1921,7941,0,5,99.99,142,104.8,260.3
2026-05-20T07:37:41,99.9,1930,7941,0,4,99.99,123,105.5,260.3
2026-05-20T07:37:47,100.0,1926,7941,0,5,99.99,124,106.0,260.5
2026-05-20T07:37:52,100.0,1930,7941,0,4,99.99,141,104.4,260.5
2026-05-20T07:37:58,100.0,1929,7941,0,5,99.99,124,104.6,260.5
2026-05-20T07:38:03,100.0,1927,7941,0,6,99.99,122,103.5,260.5
2026-05-20T07:38:08,100.0,1930,7941,0,6,99.99,141,103.1,260.5
2026-05-20T07:38:14,100.0,1942,7941,1,5,99.99,130,105.9,260.5
2026-05-20T07:38:19,100.0,1931,7941,0,5,99.99,116,102.8,260.5
2026-05-20T07:38:24,100.0,1936,7941,0,5,99.99,143,102.2,260.5
2026-05-20T07:38:30,100.0,1939,7941,0,5,99.99,128,105.4,260.5
2026-05-20T07:38:35,99.8,1931,7941,0,6,99.99,121,102.4,260.5
2026-05-20T07:38:41,100.0,1929,7941,0,6,99.99,127,105.1,260.5
2026-05-20T07:38:46,100.0,1927,7941,0,5,99.99,138,102.4,260.5
2026-05-20T07:38:51,99.9,1935,7941,1,3,99.99,125,105.6,260.5
2026-05-20T07:38:57,100.0,1942,7941,0,5,99.99,123,101.6,260.5
