timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T08:12:06,99.8,1976,7941,0,7,99.99,104,102.1,322.4
2026-05-20T08:12:11,100.0,1977,7941,0,6,99.99,93,104.0,322.4
2026-05-20T08:12:16,99.9,1985,7941,0,6,99.99,115,105.2,322.4
2026-05-20T08:12:22,100.0,1972,7941,0,5,99.99,101,104.6,322.4
2026-05-20T08:12:27,99.9,1968,7941,0,5,99.99,100,102.4,322.4
2026-05-20T08:12:33,99.8,1973,7941,0,6,99.99,97,103.8,322.4
2026-05-20T08:12:38,99.9,1972,7941,0,5,99.99,107,104.6,322.4
2026-05-20T08:12:43,100.0,1968,7941,0,5,99.99,102,102.8,322.4
2026-05-20T08:12:49,99.9,1976,7941,0,5,99.99,129,104.8,322.4
2026-05-20T08:12:54,99.9,1976,7941,1,4,99.99,103,105.3,322.4
2026-05-20T08:13:00,100.0,1994,7941,0,5,99.99,96,102.4,322.4
2026-05-20T08:13:05,100.0,1974,7941,0,5,99.99,89,105.7,322.4
2026-05-20T08:13:10,99.9,1974,7941,0,5,99.99,105,103.1,322.4
2026-05-20T08:13:16,99.9,1974,7941,0,4,99.99,118,101.8,322.4
2026-05-20T08:13:21,100.0,1973,7941,0,4,99.99,90,104.8,322.4
2026-05-20T08:13:26,99.9,1968,7941,0,4,99.99,104,102.8,322.4
2026-05-20T08:13:32,100.0,1969,7941,0,4,99.99,112,103.8,322.4
2026-05-20T08:13:37,99.9,1970,7941,0,4,99.99,95,102.8,322.4
2026-05-20T08:13:42,100.0,1978,7941,0,4,99.99,104,102.6,328.7
2026-05-20T08:13:48,100.0,1976,7941,1,3,99.99,111,104.4,328.8
2026-05-20T08:13:53,100.0,1979,7941,0,4,99.99,106,104.4,328.8
2026-05-20T08:13:59,99.9,1983,7941,0,4,99.99,96,103.4,328.8
2026-05-20T08:14:04,100.0,1978,7941,0,4,99.99,112,103.0,328.8
2026-05-20T08:14:09,99.9,1984,7941,0,5,99.99,117,103.0,328.8
2026-05-20T08:14:15,99.9,1986,7941,0,5,99.99,109,102.5,328.8
2026-05-20T08:14:20,100.0,1997,7941,0,6,99.99,103,105.2,328.9
2026-05-20T08:14:25,100.0,1987,7941,0,6,99.99,116,104.7,328.9
2026-05-20T08:14:31,100.0,1980,7941,0,5,99.99,86,105.7,328.9
2026-05-20T08:14:36,100.0,1983,7941,0,5,99.99,110,105.0,328.9
2026-05-20T08:14:42,100.0,1983,7941,0,6,99.99,95,103.1,328.9
2026-05-20T08:14:47,99.8,1988,7941,1,5,99.99,113,103.2,328.9
2026-05-20T08:14:52,100.0,1985,7941,0,6,99.99,105,104.2,328.9
2026-05-20T08:14:58,99.9,1987,7941,0,7,99.99,107,101.0,328.9
2026-05-20T08:15:03,99.9,1983,7941,0,4,99.99,105,103.8,328.9
2026-05-20T08:15:09,100.0,1975,7941,1,4,99.99,101,103.6,328.9
2026-05-20T08:15:14,99.9,1979,7941,0,5,99.99,92,102.7,328.9
2026-05-20T08:15:19,99.9,1981,7941,0,5,99.99,101,103.1,328.9
2026-05-20T08:15:25,100.0,1983,7941,0,5,99.99,116,104.4,329.0
2026-05-20T08:15:30,99.9,1981,7941,0,5,99.99,107,103.2,329.0
2026-05-20T08:15:35,100.0,1977,7941,0,5,99.99,96,103.8,329.0
2026-05-20T08:15:41,99.9,1972,7941,0,3,99.99,113,103.5,329.0
2026-05-20T08:15:46,99.9,1983,7941,0,4,99.99,107,104.6,329.0
2026-05-20T08:15:51,100.0,1975,7941,0,4,99.99,101,103.9,329.0
2026-05-20T08:15:57,99.9,1980,7941,0,4,99.99,119,102.6,329.0
2026-05-20T08:16:02,100.0,1975,7941,0,4,99.99,90,103.6,329.0
2026-05-20T08:16:08,100.0,1980,7941,0,4,99.99,109,104.9,329.0
2026-05-20T08:16:13,100.0,1982,7941,0,3,99.99,110,105.0,329.0
2026-05-20T08:16:18,99.9,1987,7941,0,4,99.99,115,104.9,329.0
2026-05-20T08:16:24,100.0,1994,7941,0,4,99.99,103,103.9,329.0
2026-05-20T08:16:29,99.8,1980,7941,0,4,99.99,107,102.5,329.0
2026-05-20T08:16:35,99.9,1985,7941,0,4,99.99,104,104.1,329.0
2026-05-20T08:16:40,100.0,1989,7941,0,5,99.99,108,103.7,329.0
