timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T14:48:04,42.6,1221,7941,0,11,100.00,551,33.3,223.1
2026-05-14T14:48:09,35.1,1239,7941,0,11,100.00,596,27.6,237.7
2026-05-14T14:48:15,35.9,1224,7941,0,7,100.00,701,27.5,237.7
2026-05-14T14:48:20,30.0,1235,7941,1,7,100.00,691,21.2,237.8
2026-05-14T14:48:25,24.9,1235,7941,0,9,100.00,629,16.1,237.8
2026-05-14T14:48:30,27.2,1242,7941,1,8,100.00,716,17.8,237.8
2026-05-14T14:48:36,29.8,1235,7941,0,7,100.00,642,19.1,237.8
2026-05-14T14:48:41,28.8,1236,7941,0,8,100.00,733,18.9,237.8
2026-05-14T14:48:46,28.3,1235,7941,0,8,100.00,632,18.9,237.9
2026-05-14T14:48:51,29.6,1237,7941,0,8,100.00,707,19.6,237.9
2026-05-14T14:48:57,28.1,1248,7941,1,8,100.00,723,18.4,249.4
2026-05-14T14:49:02,31.4,1246,7941,0,9,100.00,660,20.8,249.4
2026-05-14T14:49:08,33.8,1249,7941,1,8,100.00,696,22.6,249.6
2026-05-14T14:49:13,23.9,1277,7941,0,9,100.00,707,15.7,278.6
2026-05-14T14:49:18,26.3,1278,7941,0,9,100.00,661,17.0,284.0
2026-05-14T14:49:23,25.2,1284,7941,0,9,100.00,734,15.9,284.0
2026-05-14T14:49:29,25.4,1280,7941,1,7,100.00,628,16.8,284.1
2026-05-14T14:49:34,27.2,1274,7941,0,8,100.00,710,17.7,284.2
2026-05-14T14:49:39,24.2,1283,7941,0,8,100.00,662,15.7,284.2
2026-05-14T14:49:44,24.2,1280,7941,0,8,100.00,638,15.6,284.2
2026-05-14T14:49:50,27.3,1284,7941,0,8,100.00,794,18.2,284.3
2026-05-14T14:49:55,24.8,1283,7941,0,8,100.00,594,16.2,284.3
2026-05-14T14:50:00,26.8,1281,7941,3,4,100.00,763,17.4,284.3
2026-05-14T14:50:06,39.3,1283,7941,0,11,100.00,498,28.9,285.3
2026-05-14T14:50:11,34.2,1291,7941,0,11,100.00,677,22.6,285.3
2026-05-14T14:50:17,35.0,1291,7941,0,10,100.00,652,23.2,285.3
2026-05-14T14:50:22,31.2,1290,7941,1,7,100.00,800,20.1,285.3
2026-05-14T14:50:27,27.0,1279,7941,0,8,100.00,594,17.3,285.3
2026-05-14T14:50:32,28.6,1285,7941,0,8,100.00,615,18.9,286.5
2026-05-14T14:50:38,29.0,1292,7941,0,9,100.00,795,19.2,289.0
2026-05-14T14:50:43,26.7,1294,7941,0,9,100.00,671,18.1,289.1
2026-05-14T14:50:48,27.7,1287,7941,0,8,100.00,683,17.8,289.1
2026-05-14T14:50:54,22.5,1287,7941,1,7,100.00,644,14.8,289.1
2026-05-14T14:50:59,22.6,1286,7941,0,8,100.00,662,14.9,289.1
2026-05-14T14:51:04,33.5,1287,7941,1,9,100.00,677,22.4,289.1
2026-05-14T14:51:09,25.5,1291,7941,0,10,100.00,688,16.9,289.1
2026-05-14T14:51:15,23.9,1293,7941,0,8,100.00,699,15.6,289.1
2026-05-14T14:51:20,25.8,1290,7941,0,9,100.00,741,17.3,289.1
2026-05-14T14:51:25,24.6,1291,7941,0,9,100.00,651,15.9,289.1
2026-05-14T14:51:30,24.0,1281,7941,0,7,100.00,707,15.6,289.1
2026-05-14T14:51:36,26.9,1292,7941,0,9,100.00,650,17.9,289.1
2026-05-14T14:51:41,23.5,1289,7941,0,8,100.00,713,15.2,289.1
2026-05-14T14:51:46,26.1,1279,7941,0,8,100.00,702,17.0,289.1
2026-05-14T14:51:51,25.9,1288,7941,0,8,100.00,690,16.7,289.1
2026-05-14T14:51:57,24.9,1282,7941,0,7,100.00,623,16.1,289.1
2026-05-14T14:52:02,29.2,1286,7941,0,8,100.00,735,18.7,289.1
2026-05-14T14:52:07,31.1,1283,7941,0,8,100.00,711,20.5,289.2
2026-05-14T14:52:12,27.2,1291,7941,0,8,100.00,616,18.1,292.9
2026-05-14T14:52:18,27.3,1291,7941,0,9,100.00,723,17.3,292.9
2026-05-14T14:52:23,25.7,1295,7941,1,8,100.00,636,16.5,292.9
2026-05-14T14:52:28,27.8,1295,7941,0,9,100.00,797,18.0,292.9
2026-05-14T14:52:34,27.9,1302,7941,0,9,100.00,648,18.4,292.9
2026-05-14T14:52:39,25.4,1296,7941,0,8,100.00,661,17.1,292.9
2026-05-14T14:52:44,25.4,1293,7941,0,8,100.00,674,16.3,292.9
2026-05-14T14:52:49,20.9,1297,7941,2,6,100.00,644,13.5,292.9
2026-05-14T14:52:55,21.8,1286,7941,1,6,100.00,736,13.7,293.0
2026-05-14T14:53:00,22.8,1293,7941,0,8,100.00,691,15.2,293.0
2026-05-14T14:53:05,26.4,1294,7941,0,9,100.00,644,17.0,293.0
2026-05-14T14:53:10,21.4,1295,7941,0,9,100.00,659,14.0,293.0
2026-05-14T14:53:16,22.2,1287,7941,0,8,100.00,746,14.4,293.0
2026-05-14T14:53:21,21.5,1295,7941,0,7,100.00,655,14.1,293.0
2026-05-14T14:53:26,21.0,1294,7941,0,9,100.00,703,13.6,293.1
2026-05-14T14:53:31,20.8,1294,7941,0,9,100.00,614,13.8,293.1
2026-05-14T14:53:37,23.6,1298,7941,0,9,100.00,695,15.5,293.1
2026-05-14T14:53:42,21.2,1305,7941,0,9,100.00,675,13.9,293.1
2026-05-14T14:53:47,22.1,1299,7941,0,9,100.00,642,14.1,293.1
2026-05-14T14:53:52,19.9,1306,7941,0,9,100.00,659,12.8,293.1
2026-05-14T14:53:57,22.0,1290,7941,0,8,100.00,763,14.4,293.1
2026-05-14T14:54:03,27.3,1294,7941,0,10,100.00,661,18.4,293.3
2026-05-14T14:54:08,23.2,1301,7941,0,10,100.00,626,15.1,293.3
2026-05-14T14:54:13,22.2,1288,7941,0,8,100.00,768,14.3,293.3
2026-05-14T14:54:18,21.6,1290,7941,0,7,100.00,665,13.5,293.3
2026-05-14T14:54:24,20.6,1292,7941,1,7,100.00,716,13.3,293.3
2026-05-14T14:54:29,21.6,1293,7941,0,7,100.00,664,14.1,293.4
2026-05-14T14:54:34,21.7,1291,7941,0,9,100.00,645,13.8,293.4
2026-05-14T14:54:39,21.1,1298,7941,0,9,100.00,721,13.3,293.4
2026-05-14T14:54:45,20.8,1304,7941,0,8,100.00,657,13.5,293.4
2026-05-14T14:54:50,20.9,1304,7941,0,7,100.00,691,13.6,293.4
2026-05-14T14:54:55,20.3,1300,7941,0,8,100.00,749,13.2,293.4
2026-05-14T14:55:00,22.1,1301,7941,0,8,100.00,647,14.3,293.4
2026-05-14T14:55:06,36.6,1310,7941,0,11,100.00,587,25.4,293.8
2026-05-14T14:55:11,26.6,1309,7941,1,10,100.00,719,17.6,293.8
2026-05-14T14:55:16,24.3,1295,7941,1,8,100.00,550,15.9,293.8
2026-05-14T14:55:21,23.8,1302,7941,0,9,100.00,684,15.2,293.8
2026-05-14T14:55:27,23.2,1290,7941,0,8,100.00,754,14.7,293.8
2026-05-14T14:55:32,23.2,1294,7941,1,7,100.00,682,15.2,294.0
2026-05-14T14:55:37,25.0,1290,7941,0,8,100.00,698,16.5,294.0
2026-05-14T14:55:42,22.3,1291,7941,1,6,100.00,723,14.0,294.0
2026-05-14T14:55:48,23.3,1290,7941,0,8,100.00,693,15.1,294.0
2026-05-14T14:55:53,22.5,1295,7941,0,8,100.00,663,14.5,294.0
2026-05-14T14:55:58,21.2,1293,7941,0,8,100.00,618,13.9,294.0
2026-05-14T14:56:03,26.4,1302,7941,0,8,100.00,706,17.1,294.0
2026-05-14T14:56:09,21.5,1298,7941,0,8,100.00,673,13.8,294.0
2026-05-14T14:56:14,22.8,1305,7941,0,7,100.00,728,15.2,295.3
2026-05-14T14:56:19,22.6,1307,7941,0,7,100.00,715,14.7,295.3
2026-05-14T14:56:24,22.1,1305,7941,1,6,100.00,639,14.1,295.3
2026-05-14T14:56:30,21.5,1307,7941,0,7,100.00,708,14.0,295.3
2026-05-14T14:56:35,23.3,1307,7941,0,8,100.00,756,15.1,295.4
2026-05-14T14:56:40,21.3,1308,7941,0,8,100.00,597,14.0,295.4
2026-05-14T14:56:45,22.7,1302,7941,0,8,100.00,674,14.6,295.5
2026-05-14T14:56:51,20.8,1301,7941,0,7,100.00,760,13.4,295.5
2026-05-14T14:56:56,22.0,1309,7941,0,8,100.00,647,13.9,295.5
2026-05-14T14:57:01,23.4,1307,7941,0,8,100.00,718,15.3,295.5
2026-05-14T14:57:07,27.3,1309,7941,1,8,100.00,647,18.9,295.8
2026-05-14T14:57:12,22.9,1307,7941,1,7,100.00,720,14.8,295.8
2026-05-14T14:57:17,22.4,1309,7941,0,8,100.00,635,14.0,295.8
2026-05-14T14:57:22,21.7,1311,7941,0,8,100.00,728,13.7,295.8
2026-05-14T14:57:28,21.5,1306,7941,0,7,100.00,540,13.7,295.8
2026-05-14T14:57:33,21.9,1308,7941,0,8,100.00,742,14.4,295.8
2026-05-14T14:57:38,22.6,1315,7941,0,8,100.00,729,14.5,295.8
2026-05-14T14:57:43,20.5,1316,7941,0,8,100.00,656,13.2,295.8
2026-05-14T14:57:49,21.5,1314,7941,0,7,100.00,676,14.0,295.8
2026-05-14T14:57:54,21.4,1309,7941,0,7,100.00,734,13.8,295.8
2026-05-14T14:57:59,20.1,1308,7941,0,7,100.00,649,12.8,295.8
2026-05-14T14:58:04,25.1,1303,7941,0,7,100.00,739,16.2,295.8
2026-05-14T14:58:10,21.5,1313,7941,1,6,100.00,694,13.9,295.8
2026-05-14T14:58:15,22.4,1309,7941,0,8,100.00,678,14.3,295.8
2026-05-14T14:58:20,29.2,1304,7941,1,7,100.00,679,20.8,295.8
2026-05-14T14:58:25,33.1,1287,7941,0,7,100.00,715,25.3,295.8
2026-05-14T14:58:31,34.2,1293,7941,0,8,100.00,715,26.5,295.8
2026-05-14T14:58:36,36.2,1292,7941,0,8,100.00,780,27.6,295.8
2026-05-14T14:58:41,31.7,1290,7941,0,7,100.00,825,24.8,295.8
2026-05-14T14:58:46,34.6,1288,7941,0,7,100.00,796,26.8,295.8
2026-05-14T14:58:52,34.4,1293,7941,0,9,100.00,834,25.7,295.8
2026-05-14T14:58:57,33.5,1290,7941,0,9,100.00,855,25.7,295.8
2026-05-14T14:59:02,40.0,1288,7941,0,8,100.00,1009,30.6,296.0
2026-05-14T14:59:07,38.2,1291,7941,0,8,100.00,854,29.0,296.0
2026-05-14T14:59:13,35.7,1297,7941,0,9,100.00,961,27.1,296.0
2026-05-14T14:59:18,37.1,1294,7941,0,9,100.00,1050,27.8,296.0
2026-05-14T14:59:23,25.7,1300,7941,0,9,100.00,1010,16.9,296.0
2026-05-14T14:59:28,28.7,1295,7941,1,8,100.00,1069,18.4,296.0
2026-05-14T14:59:33,28.6,1299,7941,1,8,100.00,1018,18.4,296.0
2026-05-14T14:59:39,29.1,1296,7941,1,8,100.00,911,18.6,296.1
2026-05-14T14:59:44,32.9,1301,7941,0,9,100.00,1182,21.5,296.2
2026-05-14T14:59:49,27.8,1303,7941,0,9,100.00,964,18.2,296.5
2026-05-14T14:59:54,27.3,1300,7941,0,9,100.00,997,17.5,296.5
2026-05-14T15:00:00,28.2,1303,7941,0,9,100.00,1028,18.4,296.5
2026-05-14T15:00:05,40.4,1345,7941,1,10,100.00,731,26.8,296.5
2026-05-14T15:00:11,41.9,1331,7941,0,11,100.00,640,30.3,296.5
2026-05-14T15:00:16,40.8,1327,7941,0,10,100.00,1061,25.9,296.5
2026-05-14T15:00:21,34.7,1329,7941,0,10,100.00,966,22.9,296.5
2026-05-14T15:00:27,36.0,1331,7941,1,8,100.00,1006,24.0,296.5
2026-05-14T15:00:32,30.4,1331,7941,0,9,100.00,1109,20.5,296.5
2026-05-14T15:00:37,25.8,1332,7941,0,9,100.00,853,16.8,296.5
2026-05-14T15:00:42,28.2,1330,7941,1,7,100.00,1187,18.8,296.5
2026-05-14T15:00:48,27.1,1318,7941,0,9,100.00,959,17.9,296.6
2026-05-14T15:00:53,25.8,1324,7941,0,9,100.00,1010,17.4,296.6
2026-05-14T15:00:58,28.4,1325,7941,0,9,100.00,1124,18.4,296.6
2026-05-14T15:01:03,31.0,1328,7941,0,9,100.00,872,20.3,296.6
2026-05-14T15:01:09,30.3,1332,7941,0,9,100.00,1057,19.9,296.6
2026-05-14T15:01:14,29.1,1326,7941,0,9,100.00,1117,19.4,296.6
2026-05-14T15:01:19,26.0,1323,7941,1,8,100.00,898,16.8,296.6
2026-05-14T15:01:24,29.0,1327,7941,0,8,100.00,1040,18.3,296.6
2026-05-14T15:01:30,27.5,1328,7941,1,7,100.00,1055,18.1,297.7
2026-05-14T15:01:35,26.3,1329,7941,0,8,100.00,986,17.3,297.7
2026-05-14T15:01:40,27.9,1332,7941,1,8,100.00,1108,18.4,297.8
2026-05-14T15:01:45,29.3,1339,7941,0,9,100.00,882,18.9,297.8
2026-05-14T15:01:50,32.5,1342,7941,1,8,100.00,1111,21.6,297.9
2026-05-14T15:01:56,31.0,1336,7941,0,9,100.00,1061,20.1,297.9
2026-05-14T15:02:01,31.8,1340,7941,1,8,100.00,962,21.1,297.9
2026-05-14T15:02:06,35.3,1331,7941,2,7,100.00,1048,22.7,297.9
2026-05-14T15:02:12,31.0,1338,7941,0,9,100.00,880,21.3,300.7
2026-05-14T15:02:17,27.6,1330,7941,0,9,100.00,1011,17.7,300.8
2026-05-14T15:02:22,29.9,1338,7941,0,9,100.00,1118,19.4,300.9
2026-05-14T15:02:27,26.2,1341,7941,0,9,100.00,1029,16.9,300.9
2026-05-14T15:02:33,29.5,1343,7941,0,9,100.00,1033,20.1,300.9
2026-05-14T15:02:38,27.3,1351,7941,0,9,100.00,1065,17.8,300.9
2026-05-14T15:02:43,24.9,1326,7941,0,8,100.00,968,16.4,300.9
2026-05-14T15:02:48,30.6,1339,7941,1,8,100.00,1087,18.9,300.9
2026-05-14T15:02:54,26.6,1347,7941,1,8,100.00,1004,17.5,300.9
2026-05-14T15:02:59,27.3,1340,7941,1,7,100.00,921,18.2,300.9
2026-05-14T15:03:04,35.8,1350,7941,0,9,100.00,1080,23.7,300.9
2026-05-14T15:03:09,27.4,1354,7941,0,9,100.00,890,18.0,300.9
2026-05-14T15:03:14,26.7,1347,7941,0,8,100.00,1119,17.1,300.9
2026-05-14T15:03:20,29.2,1358,7941,1,8,100.00,1008,19.7,300.9
2026-05-14T15:03:25,25.9,1354,7941,1,8,100.00,1033,17.1,300.9
2026-05-14T15:03:30,27.0,1353,7941,0,9,100.00,1058,17.6,300.9
2026-05-14T15:03:35,27.8,1348,7941,1,9,100.00,935,18.1,300.9
2026-05-14T15:03:41,25.6,1356,7941,0,8,100.00,972,16.6,300.9
2026-05-14T15:03:46,28.9,1351,7941,0,8,100.00,1131,18.3,300.9
2026-05-14T15:03:51,25.0,1353,7941,1,7,100.00,951,16.1,300.9
2026-05-14T15:03:56,28.7,1354,7941,2,8,100.00,1052,19.0,300.9
2026-05-14T15:04:01,31.8,1355,7941,1,9,100.00,1032,20.5,301.0
2026-05-14T15:04:07,29.5,1331,7941,1,8,100.00,938,19.2,301.0
2026-05-14T15:04:12,30.1,1329,7941,1,8,100.00,1030,20.0,301.0
2026-05-14T15:04:17,30.2,1316,7941,0,8,100.00,1077,19.4,301.0
2026-05-14T15:04:22,28.4,1329,7941,0,10,100.00,900,18.9,301.0
2026-05-14T15:04:28,31.5,1318,7941,0,10,100.00,1064,20.2,301.0
2026-05-14T15:04:33,31.7,1321,7941,1,8,100.00,1020,21.1,301.0
2026-05-14T15:04:38,29.6,1327,7941,0,9,100.00,993,19.2,301.0
2026-05-14T15:04:43,29.8,1326,7941,0,8,100.00,1080,19.4,301.0
