timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T15:17:17,13.6,1153,7941,0,6,100.00,342,8.0,167.6
2026-05-14T15:17:22,13.5,1161,7941,0,6,100.00,514,7.9,167.6
2026-05-14T15:17:27,12.5,1159,7941,0,6,100.00,376,7.3,167.6
2026-05-14T15:17:32,14.0,1152,7941,0,5,100.00,415,8.3,167.7
2026-05-14T15:17:38,13.7,1157,7941,0,7,100.00,443,8.3,167.7
2026-05-14T15:17:43,12.2,1159,7941,0,7,100.00,385,7.1,167.8
2026-05-14T15:17:48,13.3,1159,7941,0,6,100.00,523,7.8,167.8
2026-05-14T15:17:53,12.1,1161,7941,0,6,100.00,422,7.3,167.8
2026-05-14T15:17:59,12.4,1158,7941,0,5,100.00,377,7.4,167.9
2026-05-14T15:18:04,17.1,1166,7941,0,11,100.00,485,10.9,167.9
2026-05-14T15:18:09,13.9,1169,7941,0,11,100.00,410,8.6,168.0
2026-05-14T15:18:14,13.8,1150,7941,0,6,100.00,388,8.5,168.0
2026-05-14T15:18:20,14.7,1154,7941,0,6,100.00,482,8.9,168.0
2026-05-14T15:18:25,12.8,1157,7941,0,6,100.00,407,7.5,168.0
2026-05-14T15:18:30,13.5,1157,7941,0,6,100.00,424,8.2,168.0
2026-05-14T15:18:35,14.0,1153,7941,0,5,100.00,441,8.6,168.0
2026-05-14T15:18:41,13.1,1163,7941,0,5,100.00,389,8.2,168.0
2026-05-14T15:18:46,14.3,1154,7941,0,6,100.00,537,8.5,168.0
2026-05-14T15:18:51,12.2,1157,7941,0,6,100.00,394,7.4,168.1
2026-05-14T15:18:56,13.0,1155,7941,0,7,100.00,363,7.8,168.1
2026-05-14T15:19:01,15.0,1158,7941,1,6,100.00,526,10.0,168.1
2026-05-14T15:19:07,16.9,1158,7941,0,7,100.00,389,10.5,168.1
2026-05-14T15:19:12,11.8,1156,7941,0,7,100.00,423,7.1,168.1
2026-05-14T15:19:17,11.8,1160,7941,0,6,100.00,425,7.1,168.1
2026-05-14T15:19:23,12.0,1151,7941,0,5,100.00,420,7.0,168.1
2026-05-14T15:19:28,12.4,1149,7941,0,5,100.00,404,7.3,168.1
2026-05-14T15:19:33,11.2,1159,7941,0,6,100.00,432,6.7,168.1
2026-05-14T15:19:38,11.7,1165,7941,0,6,100.00,459,7.1,168.1
2026-05-14T15:19:44,12.1,1163,7941,0,6,100.00,447,7.1,168.1
2026-05-14T15:19:49,11.9,1155,7941,0,5,100.00,459,7.0,168.1
2026-05-14T15:19:54,11.4,1150,7941,0,5,100.00,407,6.8,168.1
2026-05-14T15:19:59,12.1,1157,7941,0,6,100.00,424,7.3,168.1
2026-05-14T15:20:04,21.2,1173,7941,1,8,100.00,392,15.2,168.1
2026-05-14T15:20:10,14.5,1179,7941,0,9,100.00,382,8.8,168.1
2026-05-14T15:20:15,14.0,1167,7941,1,7,100.00,449,8.2,168.2
2026-05-14T15:20:20,12.5,1153,7941,0,6,100.00,425,7.4,168.2
2026-05-14T15:20:26,12.1,1154,7941,0,5,100.00,456,7.0,168.2
2026-05-14T15:20:31,12.0,1159,7941,0,7,100.00,425,7.4,168.2
2026-05-14T15:20:36,11.7,1157,7941,0,7,100.00,408,7.0,168.2
2026-05-14T15:20:41,11.7,1153,7941,0,5,100.00,491,7.1,168.2
2026-05-14T15:20:47,11.1,1153,7941,0,5,100.00,371,6.6,168.2
2026-05-14T15:20:52,11.7,1152,7941,0,5,100.00,413,7.1,168.2
2026-05-14T15:20:57,11.5,1156,7941,0,5,100.00,483,7.0,168.2
2026-05-14T15:21:02,12.7,1150,7941,0,6,100.00,415,7.7,168.2
2026-05-14T15:21:07,12.7,1149,7941,0,6,100.00,393,7.6,168.2
2026-05-14T15:21:13,11.9,1159,7941,0,5,100.00,417,7.2,168.2
2026-05-14T15:21:18,11.3,1158,7941,0,5,100.00,419,6.8,168.2
2026-05-14T15:21:23,12.5,1156,7941,0,5,100.00,449,7.7,168.4
2026-05-14T15:21:28,11.9,1143,7941,1,4,100.00,460,7.0,168.4
2026-05-14T15:21:34,12.0,1146,7941,0,6,100.00,407,7.2,168.4
2026-05-14T15:21:39,12.0,1148,7941,0,6,100.00,440,7.1,168.4
2026-05-14T15:21:44,11.2,1149,7941,0,6,100.00,356,6.3,168.5
2026-05-14T15:21:49,12.3,1152,7941,1,5,100.00,479,7.7,168.5
2026-05-14T15:21:54,11.7,1151,7941,0,5,100.00,397,7.0,168.5
2026-05-14T15:22:00,11.8,1152,7941,0,5,100.00,419,7.2,168.5
2026-05-14T15:22:05,14.7,1145,7941,0,6,100.00,462,8.7,168.5
2026-05-14T15:22:10,11.3,1155,7941,0,6,100.00,400,6.3,168.5
2026-05-14T15:22:15,11.8,1152,7941,0,6,100.00,421,7.1,171.1
2026-05-14T15:22:21,11.4,1154,7941,0,6,100.00,434,6.8,173.1
2026-05-14T15:22:26,11.1,1147,7941,0,4,100.00,442,6.6,175.7
2026-05-14T15:22:31,11.6,1157,7941,0,5,100.00,392,6.9,176.0
2026-05-14T15:22:36,11.5,1154,7941,0,5,100.00,429,6.7,178.8
2026-05-14T15:22:42,10.7,1154,7941,0,5,100.00,403,6.4,178.8
2026-05-14T15:22:47,12.1,1154,7941,0,5,100.00,493,7.3,178.8
2026-05-14T15:22:52,10.5,1150,7941,0,5,100.00,379,6.3,178.8
2026-05-14T15:22:57,11.5,1159,7941,0,5,100.00,453,6.7,179.0
2026-05-14T15:23:02,13.0,1162,7941,0,5,100.00,412,7.9,179.0
2026-05-14T15:23:08,12.5,1154,7941,0,5,100.00,434,7.5,179.0
2026-05-14T15:23:13,12.1,1154,7941,0,5,100.00,456,7.5,179.0
2026-05-14T15:23:18,12.2,1153,7941,0,5,100.00,371,7.3,179.0
2026-05-14T15:23:23,11.9,1158,7941,0,7,100.00,455,7.2,179.0
2026-05-14T15:23:28,11.6,1165,7941,0,9,100.00,432,6.7,179.1
2026-05-14T15:23:34,11.2,1164,7941,0,9,100.00,377,6.7,179.1
2026-05-14T15:23:39,11.9,1158,7941,0,6,100.00,436,7.0,179.1
2026-05-14T15:23:44,12.9,1157,7941,0,6,100.00,455,7.4,179.1
2026-05-14T15:23:49,12.3,1156,7941,1,4,100.00,394,7.1,179.1
2026-05-14T15:23:55,12.0,1162,7941,0,7,100.00,525,7.0,179.1
2026-05-14T15:24:00,11.6,1163,7941,0,7,100.00,358,7.1,179.1
2026-05-14T15:24:05,15.3,1157,7941,0,5,100.00,446,9.7,179.2
2026-05-14T15:24:10,12.8,1157,7941,0,6,100.00,456,7.9,179.2
2026-05-14T15:24:15,11.7,1156,7941,0,6,100.00,401,6.8,179.2
2026-05-14T15:24:21,11.1,1160,7941,0,5,100.00,399,6.7,179.2
2026-05-14T15:24:26,12.3,1155,7941,0,5,100.00,491,7.3,179.2
2026-05-14T15:24:31,11.5,1162,7941,0,5,100.00,383,7.2,179.2
2026-05-14T15:24:36,12.8,1158,7941,0,5,100.00,430,7.4,179.2
2026-05-14T15:24:42,13.6,1156,7941,0,5,100.00,440,7.9,179.2
2026-05-14T15:24:47,13.2,1159,7941,0,5,100.00,392,7.9,179.2
2026-05-14T15:24:52,14.2,1156,7941,0,6,100.00,450,8.5,179.2
2026-05-14T15:24:57,13.8,1159,7941,1,5,100.00,410,7.9,179.2
2026-05-14T15:25:03,44.0,1196,7941,0,11,100.00,490,22.7,179.2
2026-05-14T15:25:08,61.1,1314,7941,0,11,100.00,447,32.6,179.3
2026-05-14T15:25:14,51.3,1250,7941,0,10,100.00,498,21.0,179.5
2026-05-14T15:25:19,36.3,1187,7941,0,6,100.00,548,21.5,179.5
2026-05-14T15:25:24,29.1,1185,7941,0,7,100.00,590,22.4,179.5
2026-05-14T15:25:29,27.7,1182,7941,0,7,100.00,591,21.4,179.5
2026-05-14T15:25:35,30.4,1184,7941,0,7,100.00,683,23.0,179.5
2026-05-14T15:25:40,29.4,1175,7941,0,6,100.00,704,22.8,180.5
2026-05-14T15:25:45,31.9,1178,7941,0,8,100.00,629,24.1,180.5
2026-05-14T15:25:51,32.6,1186,7941,0,8,100.00,877,24.9,180.5
2026-05-14T15:25:56,31.5,1185,7941,1,7,100.00,817,23.4,181.4
2026-05-14T15:26:01,29.0,1185,7941,0,8,100.00,791,20.8,182.5
2026-05-14T15:26:07,27.0,1186,7941,0,10,100.00,879,16.7,182.6
2026-05-14T15:26:12,23.5,1179,7941,0,8,100.00,824,14.8,182.6
2026-05-14T15:26:17,23.8,1192,7941,0,9,100.00,802,14.7,182.6
2026-05-14T15:26:22,23.3,1193,7941,0,9,100.00,925,14.6,182.6
2026-05-14T15:26:28,21.7,1191,7941,0,7,100.00,851,13.4,182.6
2026-05-14T15:26:33,22.7,1191,7941,0,7,100.00,891,14.2,182.6
2026-05-14T15:26:38,22.6,1182,7941,0,8,100.00,831,14.1,182.6
2026-05-14T15:26:43,21.4,1196,7941,0,9,100.00,770,13.2,183.0
2026-05-14T15:26:49,22.0,1187,7941,0,9,100.00,978,13.4,183.0
2026-05-14T15:26:54,20.3,1198,7941,0,9,100.00,748,12.5,187.6
2026-05-14T15:26:59,21.6,1203,7941,0,8,100.00,867,13.1,187.6
2026-05-14T15:27:04,25.1,1196,7941,0,8,100.00,952,15.3,187.6
2026-05-14T15:27:10,22.1,1200,7941,0,8,100.00,735,13.7,187.6
2026-05-14T15:27:15,24.3,1193,7941,0,9,100.00,909,14.8,187.6
2026-05-14T15:27:20,24.1,1191,7941,0,10,100.00,745,14.8,188.1
2026-05-14T15:27:25,24.0,1198,7941,0,10,100.00,868,14.6,191.0
2026-05-14T15:27:31,23.5,1193,7941,1,7,100.00,917,14.5,194.9
2026-05-14T15:27:36,23.8,1195,7941,0,8,100.00,850,14.4,195.0
2026-05-14T15:27:41,26.4,1196,7941,0,9,100.00,871,16.8,195.0
2026-05-14T15:27:46,26.8,1199,7941,1,8,100.00,791,16.9,195.1
2026-05-14T15:27:52,24.2,1186,7941,0,7,100.00,860,14.8,195.1
2026-05-14T15:27:57,27.4,1191,7941,0,8,100.00,848,17.0,195.1
2026-05-14T15:28:02,25.5,1197,7941,0,10,100.00,880,15.9,195.1
2026-05-14T15:28:07,25.8,1192,7941,0,10,100.00,855,15.3,195.1
2026-05-14T15:28:13,25.7,1196,7941,0,9,100.00,841,16.1,195.1
2026-05-14T15:28:18,23.7,1198,7941,0,8,100.00,852,14.6,201.5
2026-05-14T15:28:23,24.1,1202,7941,1,7,100.00,808,14.8,201.8
2026-05-14T15:28:28,21.6,1203,7941,0,8,100.00,875,13.5,205.0
2026-05-14T15:28:34,23.7,1223,7941,0,8,100.00,842,14.6,226.4
2026-05-14T15:28:39,24.6,1267,7941,0,8,100.00,909,15.2,249.3
2026-05-14T15:28:44,22.8,1262,7941,0,8,100.00,818,13.8,260.4
2026-05-14T15:28:49,23.5,1271,7941,0,11,100.00,815,14.2,260.4
2026-05-14T15:28:55,23.1,1264,7941,0,11,100.00,838,14.1,260.4
2026-05-14T15:29:00,23.6,1260,7941,0,8,100.00,955,14.8,260.4
2026-05-14T15:29:05,34.2,1267,7941,0,11,100.00,895,20.9,260.5
2026-05-14T15:29:11,24.0,1265,7941,0,11,100.00,702,14.8,260.5
2026-05-14T15:29:16,25.0,1261,7941,0,8,100.00,935,14.8,260.8
2026-05-14T15:29:21,27.6,1270,7941,0,8,100.00,919,17.2,260.8
2026-05-14T15:29:26,22.8,1269,7941,2,6,100.00,727,14.1,260.8
2026-05-14T15:29:32,27.5,1274,7941,1,7,100.00,945,16.9,260.8
2026-05-14T15:29:37,26.4,1261,7941,0,8,100.00,810,16.2,260.8
2026-05-14T15:29:42,26.0,1264,7941,0,9,100.00,776,16.1,260.8
2026-05-14T15:29:47,28.7,1269,7941,1,9,100.00,960,17.4,260.8
2026-05-14T15:29:53,23.6,1267,7941,0,8,100.00,781,14.9,260.8
2026-05-14T15:29:58,29.0,1272,7941,2,8,100.00,860,17.9,260.8
2026-05-14T15:30:03,34.9,1261,7941,0,11,100.00,946,23.5,261.1
2026-05-14T15:30:09,39.6,1261,7941,0,11,100.00,610,27.7,261.1
2026-05-14T15:30:14,36.4,1253,7941,0,11,100.00,1003,22.9,261.1
2026-05-14T15:30:20,31.1,1252,7941,0,9,100.00,840,19.0,261.1
2026-05-14T15:30:25,32.1,1252,7941,0,9,100.00,854,19.4,261.1
2026-05-14T15:30:30,30.5,1257,7941,0,9,100.00,889,19.1,261.1
2026-05-14T15:30:36,28.2,1253,7941,0,9,100.00,771,17.2,261.1
2026-05-14T15:30:41,28.3,1253,7941,1,8,100.00,884,17.4,261.1
2026-05-14T15:30:46,26.7,1248,7941,0,9,100.00,927,16.2,261.1
2026-05-14T15:30:52,25.0,1252,7941,0,10,100.00,830,15.8,262.6
2026-05-14T15:30:57,26.3,1257,7941,1,9,100.00,772,16.2,262.6
2026-05-14T15:31:02,26.5,1261,7941,1,7,100.00,918,16.7,262.6
2026-05-14T15:31:08,29.2,1263,7941,0,9,100.00,850,17.8,262.6
2026-05-14T15:31:13,27.3,1261,7941,0,9,100.00,914,16.5,262.6
2026-05-14T15:31:18,22.4,1257,7941,1,7,100.00,751,13.6,263.1
2026-05-14T15:31:23,24.7,1259,7941,0,7,100.00,863,14.7,263.1
2026-05-14T15:31:29,23.3,1257,7941,0,7,100.00,904,14.1,263.1
2026-05-14T15:31:34,24.2,1262,7941,0,7,100.00,868,14.9,263.1
2026-05-14T15:31:39,26.2,1265,7941,0,8,100.00,904,16.3,263.2
2026-05-14T15:31:44,24.1,1268,7941,0,8,100.00,724,14.5,263.2
2026-05-14T15:31:50,26.4,1261,7941,0,8,100.00,879,16.1,263.4
2026-05-14T15:31:55,27.5,1264,7941,0,9,100.00,972,17.0,263.4
2026-05-14T15:32:00,23.4,1268,7941,0,8,100.00,720,14.3,263.4
2026-05-14T15:32:06,34.2,1280,7941,0,11,100.00,900,21.4,263.4
2026-05-14T15:32:11,25.3,1279,7941,0,11,100.00,835,15.4,263.4
2026-05-14T15:32:16,22.5,1274,7941,1,8,100.00,836,13.5,263.4
2026-05-14T15:32:21,22.5,1265,7941,0,9,100.00,928,13.6,263.4
2026-05-14T15:32:27,22.0,1255,7941,0,7,100.00,772,13.2,263.4
2026-05-14T15:32:32,20.9,1259,7941,0,11,100.00,864,12.8,263.4
2026-05-14T15:32:37,22.0,1273,7941,0,11,100.00,818,13.4,263.4
2026-05-14T15:32:42,19.8,1265,7941,0,8,100.00,731,12.0,263.4
2026-05-14T15:32:48,23.7,1255,7941,0,8,100.00,1037,14.5,263.4
2026-05-14T15:32:53,20.9,1258,7941,0,8,100.00,832,12.7,263.4
2026-05-14T15:32:58,20.7,1259,7941,0,8,100.00,793,13.1,263.4
2026-05-14T15:33:03,30.0,1267,7941,1,10,100.00,924,18.4,263.4
2026-05-14T15:33:09,23.1,1258,7941,0,11,100.00,788,14.3,263.4
2026-05-14T15:33:14,23.2,1252,7941,0,8,100.00,870,14.1,263.4
2026-05-14T15:33:19,22.5,1259,7941,0,8,100.00,868,13.9,263.4
2026-05-14T15:33:24,21.2,1269,7941,0,8,100.00,876,12.9,263.4
2026-05-14T15:33:30,23.9,1277,7941,0,8,100.00,906,14.5,263.4
2026-05-14T15:33:35,22.2,1260,7941,0,8,100.00,817,13.4,263.4
2026-05-14T15:33:40,22.3,1258,7941,0,8,100.00,864,13.8,263.4
2026-05-14T15:33:45,25.4,1255,7941,0,8,100.00,851,15.4,263.4
2026-05-14T15:33:51,22.0,1269,7941,0,10,100.00,786,14.0,263.4
2026-05-14T15:33:56,23.7,1274,7941,0,9,100.00,980,14.6,263.4
2026-05-14T15:34:01,22.7,1263,7941,0,10,100.00,819,13.9,263.4
2026-05-14T15:34:06,25.0,1267,7941,0,10,100.00,785,15.1,263.4
2026-05-14T15:34:12,21.9,1269,7941,0,9,100.00,925,13.2,263.4
2026-05-14T15:34:17,20.5,1271,7941,1,6,100.00,829,12.2,263.4
2026-05-14T15:34:22,20.3,1270,7941,0,7,100.00,797,12.5,263.4
2026-05-14T15:34:27,20.5,1272,7941,0,10,100.00,831,12.3,263.4
2026-05-14T15:34:33,19.5,1267,7941,0,10,100.00,800,12.2,263.4
2026-05-14T15:34:38,20.8,1257,7941,0,8,100.00,870,12.6,263.4
2026-05-14T15:34:43,22.0,1257,7941,0,8,100.00,942,13.6,263.4
2026-05-14T15:34:48,21.6,1262,7941,0,7,100.00,811,13.1,263.4
2026-05-14T15:34:54,22.8,1266,7941,0,7,100.00,830,13.9,263.4
2026-05-14T15:34:59,21.3,1268,7941,0,7,100.00,805,13.2,263.4
2026-05-14T15:35:04,33.7,1272,7941,0,11,100.00,857,21.9,263.6
2026-05-14T15:35:09,26.9,1270,7941,0,11,100.00,932,16.6,263.6
2026-05-14T15:35:15,22.4,1271,7941,0,9,100.00,676,13.9,263.6
2026-05-14T15:35:20,26.4,1269,7941,0,9,100.00,950,16.4,263.6
2026-05-14T15:35:25,24.4,1270,7941,1,7,100.00,827,15.1,263.6
2026-05-14T15:35:30,20.9,1261,7941,0,8,100.00,799,12.6,263.6
2026-05-14T15:35:36,24.0,1263,7941,1,8,100.00,973,14.9,263.6
2026-05-14T15:35:41,21.4,1266,7941,0,9,100.00,764,13.3,263.6
2026-05-14T15:35:46,21.9,1262,7941,0,7,100.00,855,13.2,263.6
2026-05-14T15:35:51,23.0,1268,7941,0,9,100.00,841,14.2,263.6
2026-05-14T15:35:57,20.7,1266,7941,1,8,100.00,824,12.5,263.6
2026-05-14T15:36:02,31.2,1269,7941,0,11,100.00,957,21.6,263.6
2026-05-14T15:36:07,39.7,1267,7941,0,11,100.00,829,30.2,263.6
2026-05-14T15:36:13,34.1,1258,7941,1,6,100.00,872,25.7,263.6
2026-05-14T15:36:18,38.7,1258,7941,0,9,100.00,1072,28.3,263.6
2026-05-14T15:36:23,34.9,1267,7941,1,8,100.00,815,26.2,263.6
2026-05-14T15:36:28,37.5,1260,7941,0,8,100.00,1010,27.4,263.6
2026-05-14T15:36:33,39.1,1267,7941,1,9,100.00,1136,28.5,263.6
2026-05-14T15:36:39,36.8,1272,7941,0,10,100.00,1113,27.2,263.6
2026-05-14T15:36:44,42.3,1269,7941,0,11,100.00,1176,30.9,263.6
2026-05-14T15:36:49,39.6,1266,7941,0,11,100.00,1185,28.8,263.6
2026-05-14T15:36:55,38.1,1261,7941,0,9,100.00,1131,28.0,263.6
2026-05-14T15:37:00,40.5,1266,7941,0,10,100.00,1429,29.0,265.1
2026-05-14T15:37:05,36.3,1264,7941,0,10,100.00,1045,22.8,265.2
2026-05-14T15:37:10,29.5,1273,7941,0,10,100.00,1287,17.9,265.4
2026-05-14T15:37:16,30.1,1277,7941,0,10,100.00,1272,18.5,265.4
2026-05-14T15:37:21,29.2,1277,7941,0,10,100.00,1214,18.0,265.4
2026-05-14T15:37:26,31.9,1270,7941,0,9,100.00,1402,19.7,265.4
2026-05-14T15:37:31,29.2,1277,7941,0,9,100.00,1314,17.6,265.4
2026-05-14T15:37:37,29.8,1274,7941,0,10,100.00,1214,18.1,265.6
2026-05-14T15:37:42,29.9,1270,7941,0,10,100.00,1293,18.5,266.7
2026-05-14T15:37:47,29.8,1273,7941,1,9,100.00,1138,17.8,266.7
2026-05-14T15:37:52,31.2,1270,7941,0,10,100.00,1391,19.6,267.4
2026-05-14T15:37:58,32.7,1269,7941,1,9,100.00,1263,20.6,267.4
2026-05-14T15:38:03,37.3,1273,7941,1,9,100.00,1290,23.4,267.5
2026-05-14T15:38:08,33.5,1269,7941,0,10,100.00,1306,20.3,267.5
2026-05-14T15:38:13,31.6,1269,7941,0,10,100.00,1237,19.6,267.5
2026-05-14T15:38:19,32.2,1280,7941,1,9,100.00,1190,20.4,267.5
2026-05-14T15:38:24,30.2,1273,7941,0,10,100.00,1296,18.1,267.5
2026-05-14T15:38:29,28.2,1264,7941,0,9,100.00,1203,17.0,267.5
2026-05-14T15:38:34,32.5,1264,7941,0,10,100.00,1374,20.3,267.5
2026-05-14T15:38:40,28.8,1272,7941,0,10,100.00,1245,17.6,267.5
2026-05-14T15:38:45,29.4,1271,7941,0,10,100.00,1244,18.1,267.6
2026-05-14T15:38:50,29.8,1266,7941,1,8,100.00,1388,18.3,267.6
2026-05-14T15:38:55,29.0,1267,7941,0,9,100.00,1162,17.4,267.6
2026-05-14T15:39:01,30.9,1268,7941,0,11,100.00,1413,19.1,267.6
2026-05-14T15:39:06,44.5,1275,7941,0,11,100.00,955,28.3,268.2
2026-05-14T15:39:11,31.0,1281,7941,0,11,100.00,1226,19.9,268.2
2026-05-14T15:39:17,31.4,1268,7941,0,9,100.00,1306,19.8,268.2
2026-05-14T15:39:22,31.7,1280,7941,0,10,100.00,1170,19.4,268.2
2026-05-14T15:39:27,30.1,1285,7941,0,10,100.00,1340,17.9,268.2
2026-05-14T15:39:32,30.3,1282,7941,0,9,100.00,1204,18.8,268.2
2026-05-14T15:39:38,30.0,1282,7941,0,10,100.00,1443,18.6,268.2
2026-05-14T15:39:43,30.5,1276,7941,1,9,100.00,1151,18.9,268.2
2026-05-14T15:39:48,30.0,1277,7941,0,10,100.00,1362,18.1,268.2
2026-05-14T15:39:53,31.3,1273,7941,2,8,100.00,1246,20.3,268.2
2026-05-14T15:39:59,28.4,1272,7941,0,10,100.00,1132,17.7,268.2
2026-05-14T15:40:04,38.9,1280,7941,0,11,100.00,1153,25.4,268.2
2026-05-14T15:40:09,41.3,1275,7941,0,11,100.00,1135,26.2,268.2
2026-05-14T15:40:15,35.3,1283,7941,0,11,100.00,1348,21.6,268.2
2026-05-14T15:40:20,36.2,1279,7941,0,11,100.00,1214,23.2,268.2
2026-05-14T15:40:25,33.0,1275,7941,0,11,100.00,1149,20.6,268.2
2026-05-14T15:40:30,30.1,1278,7941,0,10,100.00,1341,18.9,268.6
2026-05-14T15:40:36,30.8,1277,7941,0,10,100.00,1284,18.8,268.6
2026-05-14T15:40:41,29.5,1279,7941,0,9,100.00,1281,18.4,268.6
2026-05-14T15:40:46,29.3,1279,7941,0,10,100.00,1200,17.9,268.6
2026-05-14T15:40:51,26.9,1279,7941,0,10,100.00,1364,16.4,268.6
2026-05-14T15:40:57,31.2,1276,7941,0,10,100.00,1223,18.8,268.6
2026-05-14T15:41:02,32.1,1281,7941,0,10,100.00,1326,19.7,268.6
2026-05-14T15:41:07,31.2,1267,7941,0,10,100.00,1266,19.1,268.6
2026-05-14T15:41:12,29.7,1268,7941,0,10,100.00,1261,18.4,268.6
2026-05-14T15:41:18,28.9,1272,7941,0,10,100.00,1258,17.6,268.6
2026-05-14T15:41:23,28.4,1273,7941,0,9,100.00,1297,17.8,268.6
2026-05-14T15:41:28,29.2,1280,7941,1,9,100.00,1152,18.0,268.6
2026-05-14T15:41:33,29.6,1278,7941,0,10,100.00,1225,18.1,268.6
2026-05-14T15:41:39,30.7,1271,7941,0,10,100.00,1266,19.1,268.6
2026-05-14T15:41:44,29.0,1270,7941,0,10,100.00,1299,17.6,268.6
2026-05-14T15:41:49,30.0,1274,7941,0,10,100.00,1335,18.4,268.6
2026-05-14T15:41:54,30.8,1276,7941,0,10,100.00,1338,19.1,268.6
2026-05-14T15:42:00,28.7,1283,7941,0,10,100.00,1239,18.1,268.6
2026-05-14T15:42:05,38.7,1286,7941,0,11,100.00,1142,24.0,268.6
2026-05-14T15:42:10,30.9,1285,7941,0,11,100.00,1286,19.2,268.6
2026-05-14T15:42:15,31.4,1280,7941,0,10,100.00,1336,19.5,268.6
2026-05-14T15:42:21,30.1,1285,7941,0,10,100.00,1323,18.6,268.6
