timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T14:32:55,59.7,1470,7941,0,10,99.99,1953,37.5,334.7
2026-05-17T14:33:00,57.6,1478,7941,1,7,99.99,1972,38.5,334.8
2026-05-17T14:33:06,56.5,1474,7941,3,8,99.99,1636,37.1,334.8
2026-05-17T14:33:11,56.8,1474,7941,0,10,99.99,1847,37.8,334.8
2026-05-17T14:33:16,58.1,1473,7941,1,9,99.99,1866,38.6,334.8
2026-05-17T14:33:21,56.7,1479,7941,1,9,99.99,1874,37.1,334.8
2026-05-17T14:33:27,58.2,1480,7941,0,11,99.99,1732,38.2,335.2
2026-05-17T14:33:32,56.9,1477,7941,1,9,99.99,1901,37.5,335.3
2026-05-17T14:33:37,58.2,1481,7941,1,8,99.99,1921,38.4,335.3
2026-05-17T14:33:42,58.9,1473,7941,0,9,99.99,1891,38.1,335.3
2026-05-17T14:33:48,51.6,1473,7941,0,11,99.99,1957,30.9,335.3
2026-05-17T14:33:53,54.3,1523,7941,2,9,99.99,1935,27.2,335.3
2026-05-17T14:33:58,48.5,1490,7941,0,10,99.99,1868,27.6,335.4
2026-05-17T14:34:04,47.9,1475,7941,0,9,99.99,1916,27.1,335.4
2026-05-17T14:34:09,47.8,1476,7941,0,9,99.99,1775,27.4,335.5
2026-05-17T14:34:14,48.3,1478,7941,2,5,99.99,1810,27.0,335.5
2026-05-17T14:34:19,48.0,1483,7941,1,7,99.99,1805,26.9,335.5
2026-05-17T14:34:25,49.9,1480,7941,0,9,99.99,1638,27.9,335.7
2026-05-17T14:34:30,47.8,1482,7941,1,7,99.99,1802,26.8,335.7
2026-05-17T14:34:35,48.9,1482,7941,1,9,99.99,1730,27.7,335.7
2026-05-17T14:34:40,49.3,1480,7941,0,9,99.99,1696,27.6,335.7
2026-05-17T14:34:46,49.0,1481,7941,0,9,99.99,1714,27.5,335.7
2026-05-17T14:34:51,58.1,1543,7941,1,11,99.99,1783,27.2,335.7
2026-05-17T14:34:56,50.5,1480,7941,0,10,99.99,1672,27.3,336.0
2026-05-17T14:35:02,47.8,1482,7941,0,11,99.99,1692,28.3,336.0
2026-05-17T14:35:08,47.3,1482,7941,0,11,99.99,1224,29.6,336.0
2026-05-17T14:35:13,49.2,1477,7941,2,8,99.99,1642,27.4,336.0
2026-05-17T14:35:18,50.1,1483,7941,0,10,99.99,1713,27.8,336.0
2026-05-17T14:35:24,48.4,1479,7941,1,9,99.99,1679,27.1,336.0
2026-05-17T14:35:29,48.7,1481,7941,0,9,99.99,1674,27.0,336.0
2026-05-17T14:35:34,49.7,1478,7941,0,11,99.99,1841,27.0,336.0
2026-05-17T14:35:39,48.7,1479,7941,0,11,99.99,1763,27.8,336.0
2026-05-17T14:35:45,48.5,1478,7941,0,9,99.99,1563,27.1,336.0
2026-05-17T14:35:50,54.6,1530,7941,2,9,99.99,1420,27.2,336.0
2026-05-17T14:35:55,50.8,1486,7941,0,10,99.99,1637,27.0,336.0
2026-05-17T14:36:01,49.2,1479,7941,2,9,99.99,1705,27.5,336.0
2026-05-17T14:36:06,48.1,1479,7941,0,11,99.99,1105,28.1,336.0
2026-05-17T14:36:11,45.1,1485,7941,0,10,99.99,1231,27.2,336.0
2026-05-17T14:36:17,46.8,1481,7941,1,10,99.99,1325,27.6,336.0
2026-05-17T14:36:22,46.8,1479,7941,1,7,99.99,1427,27.7,336.0
2026-05-17T14:36:27,44.8,1477,7941,0,11,99.99,1187,27.2,336.0
2026-05-17T14:36:33,48.4,1482,7941,0,9,99.99,1555,27.7,336.0
2026-05-17T14:36:38,48.7,1478,7941,1,7,99.99,1579,27.8,336.0
2026-05-17T14:36:43,48.1,1475,7941,0,7,99.99,1494,27.1,336.0
2026-05-17T14:36:49,55.6,1479,7941,1,11,99.99,1575,35.9,336.0
2026-05-17T14:36:54,62.0,1478,7941,0,11,99.99,1638,37.6,336.0
2026-05-17T14:36:59,59.0,1480,7941,0,11,99.99,1601,38.1,336.0
2026-05-17T14:37:05,56.7,1482,7941,1,9,99.99,1236,37.8,336.0
2026-05-17T14:37:10,59.0,1480,7941,0,11,99.99,1490,39.6,336.0
2026-05-17T14:37:15,59.6,1478,7941,1,10,99.99,1510,38.5,336.0
2026-05-17T14:37:21,58.8,1484,7941,0,10,99.99,1436,38.9,336.0
2026-05-17T14:37:26,57.8,1479,7941,0,10,99.99,1279,38.7,336.0
2026-05-17T14:37:31,58.9,1479,7941,0,11,99.99,1603,38.7,336.2
2026-05-17T14:37:37,57.9,1480,7941,0,10,99.99,1447,38.4,336.2
2026-05-17T14:37:42,59.0,1479,7941,0,11,99.99,1463,39.0,336.2
2026-05-17T14:37:47,52.9,1487,7941,0,10,99.99,1340,34.4,336.2
2026-05-17T14:37:53,57.2,1525,7941,0,10,99.99,1526,27.6,336.3
2026-05-17T14:37:58,49.7,1481,7941,1,10,99.99,1662,27.4,336.3
2026-05-17T14:38:03,46.6,1485,7941,0,11,99.99,1289,27.0,336.3
2026-05-17T14:38:08,48.4,1486,7941,1,9,99.99,1377,27.5,336.3
2026-05-17T14:38:14,46.9,1481,7941,2,8,99.99,1299,27.2,336.3
2026-05-17T14:38:19,49.2,1479,7941,0,10,99.99,1551,27.2,336.3
2026-05-17T14:38:24,48.9,1478,7941,0,11,99.99,1369,27.3,336.3
2026-05-17T14:38:30,47.9,1482,7941,0,9,99.99,1377,27.9,336.3
2026-05-17T14:38:35,47.9,1482,7941,0,11,99.99,1275,27.4,336.4
2026-05-17T14:38:40,48.7,1487,7941,0,9,99.99,1516,27.5,336.4
2026-05-17T14:38:46,49.7,1480,7941,2,6,99.99,1375,27.9,336.4
2026-05-17T14:38:51,51.5,1484,7941,1,7,99.99,1335,27.5,336.4
2026-05-17T14:38:56,47.7,1483,7941,0,10,99.99,1285,27.4,336.4
2026-05-17T14:39:02,47.1,1492,7941,1,8,99.99,1248,27.6,336.4
2026-05-17T14:39:08,44.6,1491,7941,1,10,99.99,721,28.6,336.4
2026-05-17T14:39:13,46.8,1487,7941,1,7,99.99,1235,27.2,336.4
2026-05-17T14:39:18,46.8,1493,7941,1,9,99.99,1138,27.9,336.4
2026-05-17T14:39:24,47.4,1494,7941,1,9,99.99,1310,27.3,336.4
2026-05-17T14:39:29,47.3,1489,7941,1,9,99.99,1523,27.4,336.4
2026-05-17T14:39:34,48.5,1491,7941,0,8,99.99,1360,27.2,336.4
2026-05-17T14:39:40,47.5,1494,7941,0,9,99.99,1281,27.2,336.4
2026-05-17T14:39:45,48.0,1486,7941,0,10,99.99,1129,28.1,336.4
2026-05-17T14:39:50,53.7,1550,7941,3,9,99.99,1169,28.1,336.6
2026-05-17T14:39:56,49.3,1510,7941,0,11,99.99,1317,27.8,336.6
2026-05-17T14:40:01,47.8,1498,7941,1,9,99.99,1340,28.3,336.6
2026-05-17T14:40:07,44.8,1492,7941,0,11,99.99,662,30.1,336.6
2026-05-17T14:40:12,47.7,1489,7941,0,8,99.99,959,28.9,336.6
2026-05-17T14:40:18,47.4,1488,7941,0,11,99.99,959,27.5,336.6
2026-05-17T14:40:23,46.7,1494,7941,0,10,99.99,976,28.1,336.6
2026-05-17T14:40:28,47.9,1490,7941,0,11,99.99,1288,27.6,336.6
2026-05-17T14:40:34,47.6,1485,7941,1,10,99.99,1338,27.9,336.6
2026-05-17T14:40:39,48.6,1489,7941,0,11,99.99,1401,27.5,336.6
2026-05-17T14:40:44,47.8,1494,7941,0,9,99.99,1377,27.4,336.6
2026-05-17T14:40:50,60.5,1499,7941,0,10,99.99,1541,37.2,336.6
2026-05-17T14:40:55,58.0,1495,7941,0,9,99.99,1494,39.1,336.6
2026-05-17T14:41:00,58.7,1491,7941,1,9,99.99,1555,38.5,336.6
2026-05-17T14:41:06,56.6,1497,7941,1,9,99.99,1231,38.2,336.6
2026-05-17T14:41:11,57.4,1495,7941,0,10,99.99,1416,38.7,336.6
2026-05-17T14:41:16,59.2,1490,7941,1,9,99.99,1762,38.0,336.6
2026-05-17T14:41:22,58.7,1494,7941,1,8,99.99,1553,38.3,336.6
2026-05-17T14:41:27,58.9,1489,7941,0,10,99.99,1453,38.8,337.2
2026-05-17T14:41:32,57.9,1491,7941,0,9,99.99,1410,38.1,337.2
2026-05-17T14:41:38,57.5,1491,7941,0,10,99.99,1653,38.0,337.2
2026-05-17T14:41:43,58.7,1496,7941,0,11,99.99,1555,39.3,337.2
2026-05-17T14:41:48,52.9,1498,7941,0,9,99.99,1597,32.1,337.2
2026-05-17T14:41:54,56.3,1511,7941,2,8,99.99,1479,27.3,337.3
2026-05-17T14:41:59,48.0,1495,7941,0,11,99.99,1559,27.2,337.3
2026-05-17T14:42:04,45.4,1501,7941,1,9,99.99,1142,27.5,337.3
2026-05-17T14:42:09,48.0,1503,7941,0,10,99.99,1454,27.3,337.3
2026-05-17T14:42:15,50.3,1496,7941,1,10,99.99,1504,28.1,337.3
2026-05-17T14:42:20,48.0,1510,7941,0,10,99.99,1328,27.3,337.3
2026-05-17T14:42:25,49.5,1506,7941,0,11,99.99,1608,27.0,337.3
2026-05-17T14:42:31,49.1,1506,7941,2,8,99.99,1554,27.6,337.3
2026-05-17T14:42:36,48.2,1499,7941,0,10,99.99,1416,27.5,337.3
2026-05-17T14:42:41,49.0,1501,7941,0,11,99.99,1619,27.6,337.3
2026-05-17T14:42:47,47.4,1498,7941,0,10,99.99,1504,27.1,337.3
2026-05-17T14:42:52,50.3,1495,7941,0,11,99.99,1574,27.7,337.3
2026-05-17T14:42:57,48.7,1496,7941,2,6,99.99,1504,27.1,337.3
2026-05-17T14:43:03,48.1,1487,7941,0,11,99.99,1426,27.2,337.3
2026-05-17T14:43:08,48.1,1493,7941,0,9,99.99,1560,27.0,337.3
2026-05-17T14:43:13,48.3,1489,7941,0,11,99.99,1575,27.6,337.3
2026-05-17T14:43:19,48.6,1490,7941,1,9,99.99,1515,27.2,337.5
2026-05-17T14:43:24,48.9,1485,7941,0,11,99.99,1713,27.1,337.5
2026-05-17T14:43:29,47.9,1486,7941,0,10,99.99,1573,27.0,337.5
2026-05-17T14:43:34,48.4,1485,7941,0,10,99.99,1533,27.2,337.5
2026-05-17T14:43:40,49.7,1488,7941,0,10,99.99,1514,27.6,337.5
2026-05-17T14:43:45,49.0,1489,7941,1,10,99.99,1938,27.8,337.5
2026-05-17T14:43:50,55.1,1550,7941,1,9,99.99,1834,27.0,337.5
2026-05-17T14:43:56,48.6,1504,7941,0,8,99.99,1698,27.3,337.5
2026-05-17T14:44:01,49.0,1498,7941,2,6,99.99,1776,27.0,337.5
2026-05-17T14:44:06,47.9,1492,7941,0,8,99.99,1684,27.3,337.5
2026-05-17T14:44:11,49.5,1491,7941,0,9,99.99,1748,27.6,337.5
2026-05-17T14:44:17,49.1,1489,7941,0,10,99.99,1691,27.1,337.5
2026-05-17T14:44:22,49.2,1493,7941,0,9,99.99,1782,27.1,337.5
2026-05-17T14:44:27,49.2,1490,7941,1,10,99.99,1850,27.5,337.5
2026-05-17T14:44:33,47.9,1489,7941,0,11,99.99,1677,27.4,337.5
2026-05-17T14:44:38,45.4,1491,7941,3,5,99.99,1282,27.2,337.5
2026-05-17T14:44:43,48.4,1494,7941,1,10,99.99,1367,27.4,337.6
2026-05-17T14:44:49,48.1,1492,7941,1,9,99.99,1459,27.3,337.6
2026-05-17T14:44:54,55.3,1503,7941,0,9,99.99,1257,27.0,337.6
2026-05-17T14:44:59,48.0,1489,7941,0,11,99.99,1360,28.0,337.6
2026-05-17T14:45:05,43.9,1491,7941,0,8,99.99,800,27.1,337.6
2026-05-17T14:45:10,47.3,1496,7941,1,8,99.99,1176,28.5,337.6
2026-05-17T14:45:15,50.5,1488,7941,0,10,99.99,1477,27.9,337.6
2026-05-17T14:45:21,49.0,1484,7941,0,10,99.99,1512,27.5,337.6
2026-05-17T14:45:26,48.4,1486,7941,0,10,99.99,1516,27.3,337.6
2026-05-17T14:45:31,50.1,1482,7941,0,10,99.99,1476,28.1,337.6
2026-05-17T14:45:37,48.4,1479,7941,1,9,99.99,1496,27.4,337.6
2026-05-17T14:45:42,46.7,1487,7941,0,9,99.99,1273,27.1,337.6
2026-05-17T14:45:47,49.5,1481,7941,0,10,99.99,1566,27.7,337.6
2026-05-17T14:45:53,49.4,1481,7941,2,8,99.99,1510,27.1,337.6
2026-05-17T14:45:58,48.6,1482,7941,1,9,99.99,1401,27.8,337.6
2026-05-17T14:46:03,48.3,1484,7941,0,10,99.99,1353,27.8,337.6
2026-05-17T14:46:09,46.8,1479,7941,1,9,99.99,1385,27.3,337.6
2026-05-17T14:46:14,45.9,1485,7941,1,9,99.99,1324,27.0,337.6
2026-05-17T14:46:19,39.7,1491,7941,0,11,99.99,1281,23.6,337.6
2026-05-17T14:46:25,37.2,1489,7941,0,11,99.99,1081,21.6,337.6
2026-05-17T14:46:30,29.1,1490,7941,0,11,99.99,747,17.8,337.6
2026-05-17T14:46:35,25.2,1479,7941,1,8,99.99,653,14.4,337.6
2026-05-17T14:46:41,16.9,1477,7941,0,7,99.99,429,10.1,337.6
2026-05-17T14:46:46,9.6,1468,7941,0,6,99.99,219,4.9,337.6
2026-05-17T14:46:51,9.3,1496,7941,0,5,99.99,35,1.1,337.6
