timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T08:28:38,22.8,1399,7941,0,7,99.99,698,14.2,271.5
2026-05-17T08:28:43,29.2,1468,7941,1,7,99.99,653,14.2,271.5
2026-05-17T08:28:48,25.8,1442,7941,0,8,99.99,734,15.2,271.6
2026-05-17T08:28:53,22.2,1406,7941,0,8,99.99,697,13.1,271.6
2026-05-17T08:28:59,22.8,1402,7941,0,8,99.99,672,13.7,271.6
2026-05-17T08:29:04,23.9,1398,7941,0,7,99.99,738,14.1,271.6
2026-05-17T08:29:09,22.5,1399,7941,1,5,99.99,657,13.8,271.6
2026-05-17T08:29:14,22.8,1399,7941,0,8,99.99,691,13.4,271.6
2026-05-17T08:29:20,21.3,1403,7941,0,8,99.99,752,12.8,274.0
2026-05-17T08:29:25,22.4,1426,7941,0,9,99.99,673,13.3,298.9
2026-05-17T08:29:30,22.9,1456,7941,0,9,99.99,686,14.0,322.7
2026-05-17T08:29:35,23.1,1452,7941,0,7,99.99,775,13.6,322.7
2026-05-17T08:29:41,22.2,1455,7941,0,8,99.99,719,13.5,322.8
2026-05-17T08:29:46,24.8,1462,7941,1,7,99.99,630,14.3,322.8
2026-05-17T08:29:51,22.9,1462,7941,1,7,99.99,719,13.9,322.8
2026-05-17T08:29:56,23.3,1448,7941,0,7,99.99,704,14.2,322.8
2026-05-17T08:30:02,25.8,1461,7941,0,9,99.99,741,17.3,323.1
2026-05-17T08:30:07,40.3,1462,7941,2,9,99.99,524,29.8,323.3
2026-05-17T08:30:13,35.9,1469,7941,0,11,99.99,686,21.5,323.3
2026-05-17T08:30:18,32.0,1456,7941,1,7,99.99,736,19.2,323.3
2026-05-17T08:30:24,30.0,1467,7941,0,11,99.99,726,18.6,323.3
2026-05-17T08:30:29,25.7,1456,7941,0,9,99.99,706,15.3,323.3
2026-05-17T08:30:34,26.2,1464,7941,0,10,99.99,641,16.2,323.4
2026-05-17T08:30:39,23.4,1466,7941,1,9,99.99,707,14.2,323.4
2026-05-17T08:30:45,25.5,1446,7941,0,8,99.99,775,14.8,323.4
2026-05-17T08:30:50,24.5,1454,7941,1,6,99.99,679,15.1,323.5
2026-05-17T08:30:55,24.0,1463,7941,1,8,99.99,770,14.3,323.5
2026-05-17T08:31:00,21.8,1465,7941,1,9,99.99,677,13.1,323.5
2026-05-17T08:31:06,25.6,1452,7941,0,8,99.99,690,15.3,323.5
2026-05-17T08:31:11,22.9,1468,7941,0,10,99.99,700,13.9,323.6
2026-05-17T08:31:16,23.2,1462,7941,0,10,99.99,716,13.8,323.6
2026-05-17T08:31:21,22.5,1449,7941,0,8,99.99,699,13.8,323.6
2026-05-17T08:31:27,24.9,1453,7941,0,8,99.99,758,15.3,323.7
2026-05-17T08:31:32,22.4,1456,7941,1,7,99.99,679,13.2,323.7
2026-05-17T08:31:37,24.8,1457,7941,0,11,99.99,701,15.0,323.7
2026-05-17T08:31:42,24.8,1505,7941,1,11,99.99,705,13.8,323.7
2026-05-17T08:31:48,28.7,1487,7941,1,7,99.99,682,14.4,323.7
2026-05-17T08:31:53,23.5,1468,7941,0,9,99.99,686,14.4,324.0
2026-05-17T08:31:58,22.5,1461,7941,0,9,99.99,714,13.6,324.2
2026-05-17T08:32:03,24.1,1470,7941,0,9,99.99,711,14.9,324.2
2026-05-17T08:32:09,24.6,1452,7941,0,6,99.99,763,14.6,324.2
2026-05-17T08:32:14,24.1,1451,7941,0,8,99.99,694,14.6,324.2
2026-05-17T08:32:19,23.2,1456,7941,0,8,99.99,664,13.8,324.2
2026-05-17T08:32:24,24.1,1459,7941,0,9,99.99,740,14.1,324.2
2026-05-17T08:32:30,23.9,1463,7941,1,8,99.99,721,14.8,324.2
2026-05-17T08:32:35,25.3,1448,7941,0,8,99.99,644,15.0,324.2
2026-05-17T08:32:40,25.7,1462,7941,1,7,99.99,737,15.4,324.2
2026-05-17T08:32:45,26.9,1469,7941,0,8,99.99,725,15.2,324.2
2026-05-17T08:32:51,24.2,1474,7941,0,8,99.99,723,14.8,325.4
2026-05-17T08:32:56,25.8,1460,7941,0,8,99.99,683,15.5,332.0
2026-05-17T08:33:01,25.1,1455,7941,1,7,99.99,758,15.2,332.1
2026-05-17T08:33:07,28.1,1470,7941,0,11,99.99,602,17.4,332.2
2026-05-17T08:33:12,22.6,1474,7941,0,10,99.99,729,13.8,332.2
2026-05-17T08:33:17,23.6,1462,7941,0,9,99.99,702,13.9,332.2
2026-05-17T08:33:22,23.9,1467,7941,1,7,99.99,746,14.1,332.2
2026-05-17T08:33:28,23.4,1459,7941,0,8,99.99,642,13.9,332.3
2026-05-17T08:33:33,25.5,1465,7941,1,7,99.99,749,15.7,332.4
2026-05-17T08:33:38,24.0,1464,7941,0,9,99.99,682,14.2,332.4
2026-05-17T08:33:43,24.7,1475,7941,0,9,99.99,657,14.3,332.4
2026-05-17T08:33:49,25.9,1472,7941,1,7,99.99,755,15.7,332.4
2026-05-17T08:33:54,23.5,1468,7941,0,8,99.99,756,14.2,332.4
2026-05-17T08:33:59,24.1,1463,7941,1,8,99.99,696,14.7,332.4
2026-05-17T08:34:04,26.7,1464,7941,0,9,99.99,698,16.2,332.4
2026-05-17T08:34:10,23.0,1466,7941,1,8,99.99,694,14.0,332.4
2026-05-17T08:34:15,23.6,1457,7941,0,8,99.99,697,14.1,332.4
2026-05-17T08:34:20,23.5,1467,7941,1,7,99.99,775,14.0,332.4
2026-05-17T08:34:26,23.3,1451,7941,1,6,99.99,670,14.2,332.4
2026-05-17T08:34:31,24.3,1463,7941,1,7,99.99,678,14.6,332.4
2026-05-17T08:34:36,26.1,1474,7941,0,10,99.99,732,16.0,332.4
2026-05-17T08:34:41,24.7,1471,7941,0,10,99.99,684,14.8,332.4
2026-05-17T08:34:47,31.3,1465,7941,1,8,99.99,699,14.7,332.4
2026-05-17T08:34:52,23.8,1470,7941,0,8,99.99,766,14.3,332.4
2026-05-17T08:34:57,23.0,1470,7941,0,10,99.99,688,13.2,332.4
2026-05-17T08:35:02,26.2,1470,7941,0,8,99.99,701,17.3,332.7
2026-05-17T08:35:08,31.7,1466,7941,0,11,99.99,653,20.4,332.2
2026-05-17T08:35:13,25.3,1464,7941,0,10,99.99,699,15.3,332.2
2026-05-17T08:35:19,24.8,1461,7941,1,7,99.99,665,14.8,332.2
2026-05-17T08:35:24,24.2,1448,7941,0,8,99.99,765,14.9,332.2
2026-05-17T08:35:29,23.7,1461,7941,0,8,99.99,716,14.4,332.2
2026-05-17T08:35:34,26.1,1465,7941,0,11,99.99,735,15.6,332.2
2026-05-17T08:35:40,25.5,1470,7941,0,10,99.99,670,15.6,332.2
2026-05-17T08:35:45,26.4,1481,7941,1,10,99.99,729,15.0,332.2
2026-05-17T08:35:50,23.7,1468,7941,0,8,99.99,713,14.5,332.2
2026-05-17T08:35:55,23.2,1461,7941,0,9,99.99,703,13.9,332.2
2026-05-17T08:36:01,24.2,1463,7941,0,8,99.99,673,14.3,332.2
2026-05-17T08:36:06,30.0,1469,7941,0,11,99.99,765,18.9,332.2
2026-05-17T08:36:11,23.3,1471,7941,0,11,99.99,598,13.9,332.2
2026-05-17T08:36:16,24.8,1460,7941,1,7,99.99,783,15.0,332.2
2026-05-17T08:36:22,24.6,1460,7941,1,7,99.99,730,14.7,332.2
2026-05-17T08:36:27,24.5,1463,7941,0,8,99.99,695,15.0,332.2
2026-05-17T08:36:32,24.3,1472,7941,1,9,99.99,692,14.3,332.2
2026-05-17T08:36:37,26.2,1472,7941,0,11,99.99,712,15.6,332.2
2026-05-17T08:36:43,25.0,1483,7941,0,11,99.99,699,14.8,332.2
2026-05-17T08:36:48,24.1,1459,7941,0,8,99.99,692,14.1,332.2
2026-05-17T08:36:53,24.0,1473,7941,0,9,99.99,807,14.4,332.2
2026-05-17T08:36:58,26.8,1461,7941,0,9,99.99,647,16.2,332.2
2026-05-17T08:37:04,26.6,1470,7941,1,10,99.99,660,15.7,332.2
2026-05-17T08:37:09,25.1,1463,7941,0,10,99.99,737,15.3,332.2
2026-05-17T08:37:14,24.9,1462,7941,1,8,99.99,678,14.6,332.2
2026-05-17T08:37:19,26.3,1464,7941,0,9,99.99,740,16.0,332.2
2026-05-17T08:37:25,26.0,1454,7941,1,6,99.99,746,16.1,332.2
2026-05-17T08:37:30,23.6,1460,7941,0,8,99.99,633,14.2,332.2
2026-05-17T08:37:35,25.8,1460,7941,0,8,99.99,763,15.9,332.2
2026-05-17T08:37:41,22.0,1463,7941,0,7,99.99,710,13.2,332.2
2026-05-17T08:37:46,30.5,1470,7941,0,8,99.99,725,13.9,332.2
2026-05-17T08:37:51,34.0,1473,7941,1,8,99.99,671,24.5,332.2
2026-05-17T08:37:56,37.7,1484,7941,0,10,99.99,784,27.4,332.2
2026-05-17T08:38:02,41.2,1479,7941,0,11,99.99,897,29.9,332.4
2026-05-17T08:38:07,41.5,1474,7941,0,10,99.99,864,29.8,332.4
2026-05-17T08:38:12,40.7,1472,7941,0,11,99.99,963,29.3,332.4
2026-05-17T08:38:18,40.5,1472,7941,1,10,99.99,1028,28.7,332.4
2026-05-17T08:38:23,44.1,1475,7941,0,11,99.99,1049,31.2,332.4
2026-05-17T08:38:28,44.0,1474,7941,0,11,99.99,1104,31.1,332.4
2026-05-17T08:38:33,45.1,1479,7941,0,10,99.99,1283,31.5,332.4
2026-05-17T08:38:39,48.1,1478,7941,0,11,99.99,1326,34.0,332.8
2026-05-17T08:38:44,49.9,1480,7941,0,10,99.99,1272,34.2,332.8
2026-05-17T08:38:49,42.7,1490,7941,0,11,99.99,1401,27.8,332.9
2026-05-17T08:38:54,38.0,1481,7941,0,10,99.99,1438,22.5,332.9
2026-05-17T08:39:00,38.1,1482,7941,1,10,99.99,1332,22.9,332.9
2026-05-17T08:39:05,44.2,1476,7941,0,11,99.99,953,26.4,333.0
2026-05-17T08:39:10,41.3,1479,7941,0,11,99.99,1341,25.5,333.3
2026-05-17T08:39:16,40.2,1477,7941,2,9,99.99,1239,23.9,333.3
2026-05-17T08:39:21,38.3,1480,7941,0,11,99.99,1492,22.8,333.3
2026-05-17T08:39:26,39.8,1483,7941,1,10,99.99,1396,23.5,333.3
2026-05-17T08:39:31,39.9,1482,7941,1,9,99.99,1308,23.7,333.4
2026-05-17T08:39:37,39.2,1483,7941,0,11,99.99,1416,23.4,333.4
2026-05-17T08:39:42,39.3,1511,7941,1,11,99.99,1418,23.8,337.7
2026-05-17T08:39:47,43.6,1508,7941,1,10,99.99,1439,21.9,337.8
2026-05-17T08:39:52,37.1,1506,7941,1,8,99.99,1291,22.2,337.9
2026-05-17T08:39:58,38.4,1495,7941,1,9,99.99,1415,23.0,338.8
2026-05-17T08:40:03,40.7,1494,7941,0,10,99.99,1134,25.4,338.8
2026-05-17T08:40:08,46.1,1488,7941,0,11,99.99,1032,27.5,338.8
2026-05-17T08:40:14,45.5,1489,7941,1,10,99.99,1263,27.4,338.9
2026-05-17T08:40:19,44.9,1492,7941,1,8,99.99,1348,26.2,338.9
2026-05-17T08:40:24,41.1,1494,7941,1,10,99.99,1433,24.3,339.0
2026-05-17T08:40:30,38.9,1501,7941,0,11,99.99,1293,23.4,339.0
2026-05-17T08:40:35,40.4,1488,7941,1,10,99.99,1436,23.9,339.0
2026-05-17T08:40:40,41.3,1494,7941,0,11,99.99,1314,24.4,339.0
2026-05-17T08:40:45,42.3,1496,7941,0,10,99.99,1443,22.6,339.0
2026-05-17T08:40:51,38.9,1504,7941,1,9,99.99,1425,22.7,339.0
2026-05-17T08:40:56,40.0,1506,7941,1,10,99.99,1391,23.8,339.8
2026-05-17T08:41:01,39.5,1511,7941,1,10,99.99,1343,23.6,339.9
2026-05-17T08:41:06,40.8,1511,7941,0,11,99.99,1378,24.3,340.0
2026-05-17T08:41:12,38.3,1514,7941,1,10,99.99,1343,23.6,340.0
2026-05-17T08:41:17,36.0,1520,7941,0,10,99.99,1423,21.6,340.0
2026-05-17T08:41:22,38.6,1522,7941,0,11,99.99,1309,23.1,340.0
2026-05-17T08:41:28,40.6,1510,7941,2,9,99.99,1471,23.6,340.0
2026-05-17T08:41:33,38.6,1521,7941,0,11,99.99,1378,22.9,340.0
2026-05-17T08:41:38,39.7,1515,7941,0,11,99.99,1364,23.8,340.3
2026-05-17T08:41:43,46.8,1577,7941,2,9,99.99,1369,24.3,340.3
2026-05-17T08:41:49,41.4,1536,7941,0,10,99.99,1324,22.9,340.3
2026-05-17T08:41:54,38.6,1532,7941,1,10,99.99,1440,23.2,340.3
2026-05-17T08:41:59,38.6,1528,7941,0,9,99.99,1391,23.2,340.3
2026-05-17T08:42:04,42.3,1528,7941,0,11,99.99,1356,25.1,340.3
2026-05-17T08:42:10,39.4,1531,7941,0,11,99.99,1283,23.9,340.3
2026-05-17T08:42:15,41.2,1529,7941,0,10,99.99,1469,24.0,340.3
2026-05-17T08:42:20,38.7,1526,7941,0,11,99.99,1236,23.4,340.3
2026-05-17T08:42:25,41.5,1519,7941,0,10,99.99,1363,25.1,340.3
2026-05-17T08:42:31,38.5,1526,7941,0,11,99.99,1411,23.3,340.3
2026-05-17T08:42:36,41.3,1520,7941,1,10,99.99,1326,24.6,340.3
2026-05-17T08:42:41,38.9,1525,7941,1,9,99.99,1397,23.2,340.3
2026-05-17T08:42:47,40.7,1513,7941,1,10,99.99,1451,23.8,340.3
2026-05-17T08:42:52,38.6,1526,7941,0,10,99.99,1390,23.1,340.3
2026-05-17T08:42:57,38.6,1518,7941,1,10,99.99,1364,22.9,340.3
2026-05-17T08:43:02,38.8,1523,7941,1,6,99.99,1295,23.8,340.3
2026-05-17T08:43:08,42.4,1526,7941,1,10,99.99,1293,25.1,340.3
2026-05-17T08:43:13,37.9,1521,7941,0,11,99.99,1375,22.9,340.3
2026-05-17T08:43:18,37.4,1519,7941,0,11,99.99,1384,22.5,340.3
2026-05-17T08:43:23,38.0,1521,7941,1,8,99.99,1395,22.9,340.3
2026-05-17T08:43:29,38.2,1514,7941,1,9,99.99,1329,23.0,340.3
2026-05-17T08:43:34,39.9,1519,7941,0,10,99.99,1431,23.8,340.3
2026-05-17T08:43:39,38.9,1525,7941,0,11,99.99,1359,23.2,340.3
2026-05-17T08:43:44,47.6,1521,7941,0,7,99.99,1397,24.5,342.4
2026-05-17T08:43:50,39.0,1519,7941,0,10,99.99,1388,23.4,342.6
2026-05-17T08:43:55,37.1,1505,7941,1,10,99.99,1412,22.1,342.9
2026-05-17T08:44:00,37.9,1520,7941,0,10,99.99,1319,23.1,342.9
2026-05-17T08:44:05,42.1,1520,7941,0,8,99.99,1409,25.3,342.9
2026-05-17T08:44:11,41.6,1517,7941,0,11,99.99,1309,25.2,342.9
2026-05-17T08:44:16,42.2,1510,7941,0,9,99.99,1334,25.4,342.9
2026-05-17T08:44:21,42.9,1509,7941,1,7,99.99,1450,25.8,342.9
2026-05-17T08:44:27,43.8,1510,7941,0,10,99.99,1285,26.5,342.9
2026-05-17T08:44:32,42.4,1510,7941,0,11,99.99,1285,25.7,342.9
2026-05-17T08:44:37,43.6,1518,7941,0,11,99.99,1329,25.6,342.9
2026-05-17T08:44:42,44.3,1534,7941,3,8,99.99,1353,25.4,342.9
2026-05-17T08:44:48,42.6,1511,7941,1,10,99.99,1345,24.8,342.9
2026-05-17T08:44:53,42.1,1511,7941,2,9,99.99,1381,24.9,342.9
2026-05-17T08:44:58,42.5,1509,7941,1,10,99.99,1384,25.3,342.9
2026-05-17T08:45:04,41.1,1504,7941,2,7,99.99,889,26.6,342.9
2026-05-17T08:45:09,45.0,1506,7941,0,9,99.99,1038,27.3,342.9
2026-05-17T08:45:14,44.8,1511,7941,0,11,99.99,1288,26.5,342.9
2026-05-17T08:45:20,44.3,1513,7941,0,8,99.99,1431,26.4,342.9
2026-05-17T08:45:25,42.5,1506,7941,0,11,99.99,1292,25.4,342.9
2026-05-17T08:45:30,43.1,1506,7941,1,10,99.99,1293,26.0,342.9
2026-05-17T08:45:36,43.9,1505,7941,0,10,99.99,1348,25.6,342.9
2026-05-17T08:45:41,42.6,1505,7941,0,10,99.99,1370,25.4,342.9
2026-05-17T08:45:46,52.4,1526,7941,0,11,99.99,1204,27.9,342.9
2026-05-17T08:45:52,41.1,1523,7941,0,7,99.99,1275,25.1,342.9
2026-05-17T08:45:57,42.4,1518,7941,2,9,99.99,1302,24.9,342.9
2026-05-17T08:46:02,44.2,1513,7941,0,9,99.99,1316,26.7,342.9
2026-05-17T08:46:07,44.5,1511,7941,0,11,99.99,1255,27.1,342.9
2026-05-17T08:46:13,43.1,1513,7941,0,9,99.99,1162,26.9,342.9
2026-05-17T08:46:18,42.9,1509,7941,1,10,99.99,1213,25.8,342.9
2026-05-17T08:46:23,43.5,1513,7941,1,10,99.99,1469,25.5,342.9
2026-05-17T08:46:29,42.1,1517,7941,0,10,99.99,1304,24.7,342.9
2026-05-17T08:46:34,42.7,1511,7941,1,8,99.99,1286,25.9,342.9
2026-05-17T08:46:39,43.4,1518,7941,0,11,99.99,1439,25.6,342.9
2026-05-17T08:46:44,43.0,1526,7941,0,11,99.99,1293,24.6,342.9
2026-05-17T08:46:50,42.3,1526,7941,0,9,99.99,1349,25.4,342.9
2026-05-17T08:46:55,41.0,1521,7941,1,8,99.99,1426,23.6,342.9
2026-05-17T08:47:00,40.9,1528,7941,0,10,99.99,1385,24.4,342.9
2026-05-17T08:47:05,44.0,1519,7941,0,11,99.99,1310,25.9,342.9
2026-05-17T08:47:11,43.7,1513,7941,0,8,99.99,1253,26.7,342.9
2026-05-17T08:47:16,44.3,1516,7941,0,10,99.99,1172,27.8,342.9
2026-05-17T08:47:21,43.0,1526,7941,1,9,99.99,1087,27.1,342.9
2026-05-17T08:47:27,45.5,1524,7941,0,10,99.99,1064,27.8,342.9
2026-05-17T08:47:32,45.3,1529,7941,0,11,99.99,1087,27.2,342.9
2026-05-17T08:47:37,45.4,1524,7941,1,8,99.99,1125,27.6,342.9
2026-05-17T08:47:43,48.9,1586,7941,1,8,99.99,1156,28.1,342.9
2026-05-17T08:47:48,50.8,1507,7941,1,7,99.99,1339,27.2,342.9
2026-05-17T08:47:53,45.4,1513,7941,1,10,99.99,1286,26.5,342.9
2026-05-17T08:47:59,44.5,1516,7941,0,9,99.99,1243,27.6,342.9
2026-05-17T08:48:04,44.5,1510,7941,0,11,99.99,867,27.5,342.9
2026-05-17T08:48:09,45.5,1512,7941,1,8,99.99,1267,26.7,342.9
2026-05-17T08:48:15,44.5,1510,7941,0,11,99.99,1376,26.8,342.9
2026-05-17T08:48:20,43.0,1505,7941,0,9,99.99,1011,27.2,342.9
2026-05-17T08:48:25,44.9,1511,7941,0,9,99.99,1220,26.6,342.9
2026-05-17T08:48:31,46.7,1513,7941,0,10,99.99,1315,27.6,342.9
2026-05-17T08:48:36,47.9,1509,7941,0,11,99.99,1260,27.6,342.9
2026-05-17T08:48:42,46.2,1511,7941,0,11,99.99,1149,27.9,342.9
2026-05-17T08:48:47,50.5,1511,7941,0,11,99.99,1168,28.5,342.9
2026-05-17T08:48:52,58.6,1516,7941,1,10,99.99,1225,39.9,342.9
2026-05-17T08:48:58,58.0,1521,7941,0,10,99.99,1285,38.8,342.9
2026-05-17T08:49:03,54.4,1508,7941,0,8,99.99,1058,38.0,342.9
2026-05-17T08:49:08,56.3,1508,7941,0,11,99.99,1059,40.2,342.9
2026-05-17T08:49:14,59.3,1518,7941,0,9,99.99,1355,40.2,342.9
2026-05-17T08:49:19,57.5,1510,7941,2,7,99.99,1298,38.6,342.9
2026-05-17T08:49:24,58.1,1506,7941,0,10,99.99,1359,38.8,342.9
2026-05-17T08:49:30,57.1,1507,7941,0,8,99.99,1234,39.1,342.9
2026-05-17T08:49:35,53.8,1505,7941,0,10,99.99,1074,38.9,342.9
2026-05-17T08:49:40,53.5,1513,7941,0,11,99.99,1043,38.4,343.1
2026-05-17T08:49:46,62.9,1512,7941,0,10,99.99,1273,39.6,343.1
2026-05-17T08:49:51,48.3,1505,7941,0,11,99.99,1483,28.3,343.1
2026-05-17T08:49:56,47.6,1507,7941,1,10,99.99,1432,28.0,343.1
2026-05-17T08:50:02,45.5,1510,7941,0,11,99.99,1169,27.6,343.1
2026-05-17T08:50:08,41.8,1507,7941,0,11,99.99,622,29.4,343.1
2026-05-17T08:50:13,46.7,1515,7941,0,9,99.99,931,28.1,343.1
2026-05-17T08:50:18,46.8,1504,7941,0,10,99.99,1059,28.1,343.1
2026-05-17T08:50:24,45.8,1515,7941,0,11,99.99,949,27.5,343.1
2026-05-17T08:50:29,45.5,1512,7941,0,10,99.99,1240,27.3,343.1
2026-05-17T08:50:34,47.9,1509,7941,0,10,99.99,1324,27.8,343.1
2026-05-17T08:50:40,45.7,1514,7941,1,6,99.99,1256,27.5,343.1
2026-05-17T08:50:45,48.5,1509,7941,0,11,99.99,1058,27.1,343.1
2026-05-17T08:50:50,44.3,1509,7941,1,10,99.99,1061,27.3,343.1
2026-05-17T08:50:56,47.9,1507,7941,1,9,99.99,1367,28.1,343.1
2026-05-17T08:51:01,46.6,1506,7941,1,6,99.99,1276,27.5,343.1
2026-05-17T08:51:07,44.9,1505,7941,1,8,99.99,1006,28.7,343.1
2026-05-17T08:51:12,45.2,1509,7941,0,8,99.99,1254,27.8,343.3
2026-05-17T08:51:17,47.0,1511,7941,1,10,99.99,1309,27.3,343.3
2026-05-17T08:51:23,44.4,1513,7941,0,10,99.99,1234,27.3,343.3
2026-05-17T08:51:28,47.8,1511,7941,0,10,99.99,1266,28.2,343.3
2026-05-17T08:51:33,46.1,1515,7941,0,11,99.99,1351,27.2,343.3
2026-05-17T08:51:39,49.1,1508,7941,1,10,99.99,1433,28.0,343.3
2026-05-17T08:51:44,53.8,1559,7941,1,10,99.99,1450,27.5,343.3
2026-05-17T08:51:49,48.0,1506,7941,1,9,99.99,1532,27.3,343.3
2026-05-17T08:51:55,48.0,1513,7941,0,11,99.99,1374,27.9,343.6
2026-05-17T08:52:00,47.8,1509,7941,0,11,99.99,1472,27.4,343.7
2026-05-17T08:52:05,46.5,1508,7941,0,10,99.99,1112,27.3,343.7
2026-05-17T08:52:11,46.9,1510,7941,0,10,99.99,1404,27.8,343.7
2026-05-17T08:52:16,46.7,1509,7941,1,10,99.99,1301,27.5,343.7
2026-05-17T08:52:21,44.3,1507,7941,0,11,99.99,1239,27.3,343.7
2026-05-17T08:52:27,45.7,1510,7941,0,10,99.99,1207,27.9,343.7
2026-05-17T08:52:32,46.2,1501,7941,0,11,99.99,1268,27.5,343.7
2026-05-17T08:52:37,43.1,1506,7941,1,10,99.99,1038,27.5,343.7
2026-05-17T08:52:43,46.3,1519,7941,1,10,99.99,1307,27.6,343.8
2026-05-17T08:52:48,46.8,1504,7941,0,10,99.99,1336,27.3,343.8
2026-05-17T08:52:53,46.3,1506,7941,1,9,99.99,1390,27.2,343.8
2026-05-17T08:52:58,47.7,1508,7941,0,10,99.99,1480,27.9,343.8
2026-05-17T08:53:04,46.4,1512,7941,1,10,99.99,1304,27.5,343.8
2026-05-17T08:53:09,47.7,1510,7941,0,10,99.99,1393,27.7,343.8
2026-05-17T08:53:14,48.5,1512,7941,0,10,99.99,1609,27.6,343.8
2026-05-17T08:53:20,48.0,1509,7941,0,9,99.99,1656,27.5,343.8
2026-05-17T08:53:25,48.8,1506,7941,0,10,99.99,1508,28.0,343.8
2026-05-17T08:53:30,47.7,1508,7941,0,11,99.99,1511,27.4,343.8
2026-05-17T08:53:36,45.9,1505,7941,0,10,99.99,1301,28.1,343.8
2026-05-17T08:53:41,44.1,1507,7941,0,11,99.99,1109,27.0,343.8
2026-05-17T08:53:46,57.4,1547,7941,2,6,99.99,1363,27.4,343.8
2026-05-17T08:53:52,47.7,1518,7941,0,9,99.99,1431,27.8,343.8
2026-05-17T08:53:57,46.4,1511,7941,0,10,99.99,1313,27.5,343.8
2026-05-17T08:54:02,47.0,1514,7941,0,9,99.99,1243,27.1,343.8
2026-05-17T08:54:08,47.3,1506,7941,0,10,99.99,1201,28.2,343.8
2026-05-17T08:54:13,48.4,1511,7941,0,9,99.99,1572,27.7,343.8
2026-05-17T08:54:18,48.3,1512,7941,0,11,99.99,1759,27.3,343.8
2026-05-17T08:54:24,48.6,1509,7941,2,8,99.99,1658,27.8,343.8
2026-05-17T08:54:29,46.8,1512,7941,1,9,99.99,1642,27.3,343.8
2026-05-17T08:54:34,47.1,1508,7941,1,9,99.99,1619,27.8,343.8
2026-05-17T08:54:40,47.4,1505,7941,0,9,99.99,1483,27.7,343.8
2026-05-17T08:54:45,50.7,1502,7941,0,11,99.99,1609,27.7,343.8
2026-05-17T08:54:50,46.5,1506,7941,0,10,99.99,1543,27.3,343.8
2026-05-17T08:54:55,47.2,1511,7941,0,11,99.99,1607,27.1,343.8
2026-05-17T08:55:01,47.6,1505,7941,0,7,99.99,1614,27.7,343.8
