timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T07:51:03,38.2,1492,7941,0,10,99.99,486,26.6,336.2
2026-05-17T07:51:09,36.6,1483,7941,0,11,99.99,567,24.2,336.3
2026-05-17T07:51:14,36.9,1488,7941,0,11,99.99,544,24.7,336.4
2026-05-17T07:51:20,33.2,1490,7941,0,11,99.99,525,21.6,336.4
2026-05-17T07:51:25,33.7,1483,7941,1,9,99.99,552,21.6,336.4
2026-05-17T07:51:30,34.5,1481,7941,2,7,99.99,583,22.9,336.4
2026-05-17T07:51:36,35.8,1482,7941,0,11,99.99,496,23.6,336.4
2026-05-17T07:51:41,32.2,1531,7941,2,8,99.99,545,21.1,336.5
2026-05-17T07:51:46,42.8,1495,7941,0,11,99.99,551,22.2,336.5
2026-05-17T07:51:52,34.9,1482,7941,0,11,99.99,560,22.9,336.5
2026-05-17T07:51:57,33.0,1495,7941,0,11,99.99,556,21.5,351.7
2026-05-17T07:52:02,36.1,1497,7941,0,10,99.99,558,23.9,357.9
2026-05-17T07:52:08,36.0,1501,7941,0,11,99.99,546,23.4,357.9
2026-05-17T07:52:13,29.7,1505,7941,0,11,99.99,531,18.9,358.0
2026-05-17T07:52:19,33.4,1504,7941,0,10,99.99,611,21.7,358.0
2026-05-17T07:52:24,30.7,1498,7941,1,9,99.99,517,19.5,358.0
2026-05-17T07:52:29,28.0,1504,7941,0,9,99.99,514,17.7,358.1
2026-05-17T07:52:34,30.1,1498,7941,0,9,99.99,523,19.1,358.1
2026-05-17T07:52:40,30.3,1505,7941,0,11,99.99,595,19.9,358.1
2026-05-17T07:52:45,32.1,1503,7941,0,11,99.99,554,19.2,358.1
2026-05-17T07:52:50,29.2,1504,7941,1,8,99.99,574,18.6,358.1
2026-05-17T07:52:56,33.4,1500,7941,1,8,99.99,507,21.2,358.1
2026-05-17T07:53:01,30.3,1506,7941,0,11,99.99,635,19.4,358.1
2026-05-17T07:53:06,32.3,1509,7941,1,10,99.99,491,21.2,358.1
2026-05-17T07:53:12,28.7,1504,7941,0,11,99.99,605,18.3,358.2
2026-05-17T07:53:17,30.8,1508,7941,0,11,99.99,583,20.3,358.3
2026-05-17T07:53:22,26.9,1504,7941,0,10,99.99,472,17.4,358.3
2026-05-17T07:53:28,27.9,1500,7941,0,10,99.99,545,17.7,358.4
2026-05-17T07:53:33,31.9,1511,7941,0,11,99.99,626,20.4,358.4
2026-05-17T07:53:38,28.8,1502,7941,0,11,99.99,505,18.2,358.4
2026-05-17T07:53:43,29.0,1500,7941,0,8,99.99,580,17.3,358.4
2026-05-17T07:53:49,29.3,1494,7941,0,6,99.99,562,19.1,358.4
2026-05-17T07:53:54,29.9,1504,7941,0,11,99.99,524,19.2,358.4
2026-05-17T07:53:59,27.9,1501,7941,0,9,99.99,559,17.7,358.4
2026-05-17T07:54:05,32.0,1501,7941,2,9,99.99,551,20.9,358.4
2026-05-17T07:54:10,30.8,1508,7941,0,11,99.99,532,18.9,358.4
2026-05-17T07:54:15,30.1,1497,7941,0,8,99.99,564,19.1,358.5
2026-05-17T07:54:21,28.5,1511,7941,1,10,99.99,550,18.1,358.5
2026-05-17T07:54:26,28.6,1502,7941,0,11,99.99,481,18.4,358.5
2026-05-17T07:54:31,27.2,1499,7941,0,10,99.99,609,17.3,358.5
2026-05-17T07:54:36,27.3,1499,7941,0,10,99.99,536,17.2,358.5
2026-05-17T07:54:42,29.8,1555,7941,1,9,99.99,539,17.1,358.6
2026-05-17T07:54:47,32.3,1516,7941,0,9,99.99,576,17.2,358.6
2026-05-17T07:54:52,26.1,1507,7941,0,10,99.99,532,16.5,358.6
2026-05-17T07:54:57,24.0,1504,7941,1,9,99.99,490,15.3,358.6
2026-05-17T07:55:03,28.8,1503,7941,3,6,99.99,604,19.8,358.6
2026-05-17T07:55:08,38.4,1501,7941,0,11,99.99,528,25.4,358.6
2026-05-17T07:55:14,30.5,1508,7941,1,10,99.99,481,19.6,361.6
2026-05-17T07:55:19,30.8,1497,7941,0,7,99.99,612,19.4,361.6
2026-05-17T07:55:24,28.1,1505,7941,0,9,99.99,560,17.4,361.6
2026-05-17T07:55:30,25.0,1504,7941,0,10,99.99,555,16.4,361.6
2026-05-17T07:55:35,25.8,1509,7941,0,11,99.99,527,16.0,361.6
2026-05-17T07:55:40,26.6,1496,7941,0,8,99.99,587,17.0,361.6
2026-05-17T07:55:45,28.3,1509,7941,1,6,99.99,520,17.1,361.6
2026-05-17T07:55:51,25.6,1501,7941,0,8,99.99,538,16.7,361.7
2026-05-17T07:55:56,25.9,1498,7941,0,8,99.99,562,16.4,361.7
2026-05-17T07:56:01,26.9,1504,7941,0,9,99.99,621,17.1,361.7
2026-05-17T07:56:07,26.9,1518,7941,0,11,99.99,494,17.4,361.7
2026-05-17T07:56:12,24.5,1518,7941,0,11,99.99,516,15.8,361.7
2026-05-17T07:56:17,22.2,1504,7941,0,8,99.99,599,14.1,361.7
2026-05-17T07:56:22,22.9,1515,7941,0,10,99.99,507,14.4,361.7
2026-05-17T07:56:27,22.3,1510,7941,0,10,99.99,581,14.1,361.8
2026-05-17T07:56:33,22.9,1500,7941,1,6,99.99,599,14.8,361.8
2026-05-17T07:56:38,22.4,1505,7941,0,5,99.99,550,14.0,361.8
2026-05-17T07:56:43,22.8,1514,7941,1,6,99.99,524,14.1,361.8
2026-05-17T07:56:48,21.9,1512,7941,0,7,99.99,540,13.9,361.8
2026-05-17T07:56:54,23.0,1510,7941,1,6,99.99,568,14.6,361.3
2026-05-17T07:56:59,23.5,1509,7941,0,8,99.99,588,15.3,361.4
2026-05-17T07:57:04,27.0,1508,7941,0,9,99.99,532,16.7,361.4
2026-05-17T07:57:09,22.8,1513,7941,0,9,99.99,520,14.5,361.4
2026-05-17T07:57:15,22.2,1512,7941,0,8,99.99,581,13.9,361.4
2026-05-17T07:57:20,24.2,1519,7941,0,10,99.99,514,15.7,361.4
2026-05-17T07:57:25,23.5,1514,7941,0,8,99.99,569,14.8,361.4
2026-05-17T07:57:30,21.9,1517,7941,0,8,99.99,550,14.1,361.4
2026-05-17T07:57:36,24.3,1513,7941,1,6,99.99,547,15.1,361.4
2026-05-17T07:57:41,21.9,1508,7941,1,7,99.99,595,14.1,361.4
2026-05-17T07:57:46,28.3,1523,7941,0,7,99.99,517,14.0,361.4
2026-05-17T07:57:51,23.2,1519,7941,0,8,99.99,575,14.8,361.4
2026-05-17T07:57:57,23.3,1520,7941,1,7,99.99,548,14.8,361.4
2026-05-17T07:58:02,24.0,1524,7941,0,7,99.99,563,15.6,361.4
2026-05-17T07:58:07,25.0,1520,7941,0,9,99.99,496,16.2,361.4
2026-05-17T07:58:12,22.8,1515,7941,0,10,99.99,583,14.4,361.4
2026-05-17T07:58:18,22.1,1524,7941,0,10,99.99,532,13.7,361.4
2026-05-17T07:58:23,23.6,1526,7941,0,10,99.99,502,15.3,361.4
2026-05-17T07:58:28,22.6,1522,7941,0,9,99.99,591,14.1,361.4
2026-05-17T07:58:33,22.9,1521,7941,1,8,99.99,573,14.9,361.4
2026-05-17T07:58:39,22.1,1521,7941,0,9,99.99,543,13.9,361.4
2026-05-17T07:58:44,26.1,1523,7941,0,8,99.99,585,15.7,361.4
2026-05-17T07:58:49,21.0,1523,7941,0,8,99.99,601,13.4,361.4
2026-05-17T07:58:54,23.2,1520,7941,0,9,99.99,531,14.9,361.4
2026-05-17T07:59:00,24.0,1525,7941,1,8,99.99,515,15.3,361.4
2026-05-17T07:59:05,24.5,1513,7941,0,9,99.99,611,15.3,361.4
2026-05-17T07:59:10,22.8,1518,7941,1,9,99.99,545,14.3,361.4
2026-05-17T07:59:15,24.3,1516,7941,1,8,99.99,522,15.5,361.4
2026-05-17T07:59:21,22.9,1514,7941,0,7,99.99,560,14.9,361.4
2026-05-17T07:59:26,23.7,1512,7941,0,8,99.99,520,14.8,361.4
2026-05-17T07:59:31,21.7,1505,7941,1,6,99.99,583,14.1,361.4
2026-05-17T07:59:36,23.0,1503,7941,0,8,99.99,571,14.3,361.4
2026-05-17T07:59:42,23.3,1530,7941,1,8,99.99,530,14.1,361.4
2026-05-17T07:59:47,21.7,1526,7941,0,9,99.99,544,13.9,361.4
2026-05-17T07:59:52,22.5,1507,7941,0,7,99.99,561,14.3,361.4
2026-05-17T07:59:57,21.3,1507,7941,0,8,99.99,587,13.5,361.4
2026-05-17T08:00:03,24.0,1517,7941,1,10,99.99,487,16.9,361.4
2026-05-17T08:00:08,41.1,1520,7941,1,8,99.99,408,29.9,361.5
2026-05-17T08:00:14,36.2,1526,7941,0,10,99.99,469,24.1,361.7
2026-05-17T08:00:19,39.8,1524,7941,0,11,99.99,591,29.4,361.7
2026-05-17T08:00:24,44.0,1516,7941,0,9,99.99,640,32.6,361.7
2026-05-17T08:00:30,40.8,1514,7941,0,10,99.99,615,30.6,361.7
2026-05-17T08:00:35,41.8,1519,7941,0,10,99.99,658,30.7,361.7
2026-05-17T08:00:40,41.7,1519,7941,1,10,99.99,852,30.8,361.7
2026-05-17T08:00:46,50.4,1553,7941,0,11,99.99,725,32.1,361.7
2026-05-17T08:00:51,44.8,1547,7941,0,11,99.99,856,32.7,361.7
2026-05-17T08:00:56,45.9,1539,7941,2,9,99.99,980,33.0,361.7
2026-05-17T08:01:01,47.7,1536,7941,0,10,99.99,942,35.5,361.7
2026-05-17T08:01:07,51.6,1530,7941,0,11,99.99,922,37.6,361.7
2026-05-17T08:01:12,48.1,1535,7941,0,10,99.99,942,35.2,361.7
2026-05-17T08:01:17,42.0,1539,7941,0,9,99.99,1125,28.2,361.7
2026-05-17T08:01:22,39.3,1535,7941,1,10,99.99,1070,24.4,361.7
2026-05-17T08:01:28,41.1,1533,7941,0,11,99.99,1075,25.9,367.8
2026-05-17T08:01:33,40.0,1538,7941,0,10,99.99,1090,25.2,367.8
2026-05-17T08:01:38,40.7,1540,7941,0,10,99.99,1030,26.1,367.8
2026-05-17T08:01:43,41.0,1548,7941,0,10,99.99,1108,24.1,367.8
2026-05-17T08:01:49,39.1,1540,7941,0,10,99.99,1080,24.5,367.8
2026-05-17T08:01:54,40.0,1542,7941,1,9,99.99,1038,25.0,367.8
2026-05-17T08:01:59,39.0,1533,7941,0,9,99.99,1098,24.4,367.8
2026-05-17T08:02:05,41.7,1536,7941,1,9,99.99,1071,26.1,368.4
2026-05-17T08:02:10,42.0,1541,7941,0,10,99.99,1033,25.7,368.4
2026-05-17T08:02:15,41.7,1529,7941,0,10,99.99,1121,26.1,368.4
2026-05-17T08:02:20,40.7,1542,7941,0,10,99.99,1080,25.1,368.4
2026-05-17T08:02:26,43.3,1533,7941,0,10,99.99,1033,26.4,368.4
2026-05-17T08:02:31,42.1,1535,7941,0,11,99.99,1013,27.3,368.6
2026-05-17T08:02:36,42.9,1540,7941,0,11,99.99,1029,26.7,368.6
2026-05-17T08:02:42,44.5,1574,7941,1,10,99.99,1074,26.7,368.8
2026-05-17T08:02:47,49.1,1538,7941,1,10,99.99,909,27.7,368.8
2026-05-17T08:02:52,42.4,1529,7941,1,10,99.99,1102,26.2,368.8
2026-05-17T08:02:57,42.6,1533,7941,0,11,99.99,961,27.0,368.8
2026-05-17T08:03:03,41.9,1524,7941,0,11,99.99,918,26.5,368.8
2026-05-17T08:03:08,44.0,1516,7941,0,11,99.99,1113,27.1,368.8
2026-05-17T08:03:13,41.5,1521,7941,1,10,99.99,984,26.4,368.8
2026-05-17T08:03:19,40.9,1522,7941,0,7,99.99,1098,25.7,368.8
2026-05-17T08:03:24,43.7,1519,7941,0,11,99.99,1033,27.1,369.0
2026-05-17T08:03:29,42.4,1529,7941,0,9,99.99,1111,26.1,369.0
2026-05-17T08:03:34,42.3,1523,7941,1,9,99.99,969,26.2,369.0
2026-05-17T08:03:40,44.4,1518,7941,0,8,99.99,1052,28.0,369.0
2026-05-17T08:03:45,46.3,1523,7941,0,8,99.99,1043,26.5,369.0
2026-05-17T08:03:50,41.8,1512,7941,1,9,99.99,948,26.6,369.0
2026-05-17T08:03:56,42.9,1518,7941,0,10,99.99,1214,26.5,369.0
2026-05-17T08:04:01,42.3,1528,7941,0,11,99.99,1064,26.8,369.0
2026-05-17T08:04:06,42.7,1531,7941,0,10,99.99,809,28.4,369.0
2026-05-17T08:04:12,43.3,1525,7941,1,10,99.99,1068,27.0,369.0
2026-05-17T08:04:17,43.1,1512,7941,0,11,99.99,1046,26.8,369.0
2026-05-17T08:04:22,42.6,1521,7941,0,11,99.99,967,26.5,369.1
2026-05-17T08:04:27,43.9,1520,7941,0,11,99.99,1011,27.1,369.1
2026-05-17T08:04:33,42.6,1523,7941,0,10,99.99,1051,26.9,369.1
2026-05-17T08:04:38,43.1,1514,7941,0,8,99.99,1071,26.5,369.1
2026-05-17T08:04:43,52.9,1548,7941,3,8,99.99,967,26.9,369.1
2026-05-17T08:04:49,44.5,1528,7941,1,9,99.99,1027,27.0,369.6
2026-05-17T08:04:54,45.3,1517,7941,0,10,99.99,1010,27.7,369.6
2026-05-17T08:04:59,43.8,1524,7941,2,8,99.99,1004,27.7,370.1
2026-05-17T08:05:05,41.1,1531,7941,0,10,99.99,648,27.1,370.1
2026-05-17T08:05:10,43.8,1521,7941,0,10,99.99,848,28.1,370.1
2026-05-17T08:05:15,44.1,1517,7941,1,8,99.99,983,28.1,370.4
2026-05-17T08:05:21,44.3,1525,7941,0,11,99.99,1064,27.4,370.4
2026-05-17T08:05:26,44.4,1519,7941,1,10,99.99,1026,27.2,370.4
2026-05-17T08:05:31,44.3,1526,7941,0,11,99.99,1015,27.6,370.4
2026-05-17T08:05:37,45.4,1519,7941,0,10,99.99,988,27.7,370.4
2026-05-17T08:05:42,45.5,1523,7941,0,10,99.99,1019,28.3,370.4
2026-05-17T08:05:47,43.2,1523,7941,0,11,99.99,963,26.7,370.4
2026-05-17T08:05:53,43.9,1516,7941,0,10,99.99,988,27.2,370.4
2026-05-17T08:05:58,44.0,1518,7941,0,11,99.99,1047,27.6,370.4
2026-05-17T08:06:03,43.1,1529,7941,0,9,99.99,835,27.4,370.4
2026-05-17T08:06:09,43.7,1521,7941,0,9,99.99,851,27.7,370.6
2026-05-17T08:06:14,42.7,1518,7941,1,8,99.99,811,28.3,370.6
2026-05-17T08:06:19,43.7,1521,7941,0,11,99.99,941,27.3,370.6
2026-05-17T08:06:25,44.4,1515,7941,0,10,99.99,974,27.4,370.6
2026-05-17T08:06:30,43.5,1521,7941,1,9,99.99,936,27.8,370.8
2026-05-17T08:06:35,44.6,1515,7941,1,9,99.99,870,27.4,370.9
2026-05-17T08:06:41,45.6,1521,7941,0,11,99.99,1024,28.4,371.1
2026-05-17T08:06:46,53.0,1539,7941,0,7,99.99,944,26.9,371.1
2026-05-17T08:06:51,43.8,1535,7941,0,10,99.99,955,27.0,371.1
2026-05-17T08:06:56,45.7,1524,7941,0,9,99.99,1053,28.3,371.2
2026-05-17T08:07:02,43.5,1524,7941,0,11,99.99,848,27.9,371.4
2026-05-17T08:07:07,43.5,1516,7941,0,11,99.99,780,27.7,371.4
2026-05-17T08:07:13,44.9,1516,7941,1,8,99.99,934,28.2,371.4
2026-05-17T08:07:18,44.2,1521,7941,0,10,99.99,939,27.3,371.4
2026-05-17T08:07:23,43.0,1523,7941,0,11,99.99,927,27.6,371.4
2026-05-17T08:07:28,43.5,1523,7941,0,11,99.99,823,28.1,371.4
2026-05-17T08:07:34,45.4,1530,7941,1,8,99.99,909,27.7,371.4
2026-05-17T08:07:39,44.2,1534,7941,0,10,99.99,883,27.3,371.4
2026-05-17T08:07:44,44.8,1542,7941,0,11,99.99,914,28.2,371.4
2026-05-17T08:07:50,44.5,1539,7941,0,10,99.99,1053,27.6,371.4
2026-05-17T08:07:55,44.9,1542,7941,0,8,99.99,1030,27.9,371.4
2026-05-17T08:08:00,43.6,1544,7941,1,9,99.99,938,27.1,371.4
2026-05-17T08:08:06,44.9,1539,7941,0,9,99.99,935,27.2,371.4
2026-05-17T08:08:11,44.8,1540,7941,1,9,99.99,924,28.3,371.4
2026-05-17T08:08:16,45.1,1531,7941,0,9,99.99,1031,27.6,371.4
2026-05-17T08:08:22,44.5,1532,7941,1,10,99.99,928,27.5,371.4
2026-05-17T08:08:27,44.5,1530,7941,0,10,99.99,965,28.0,371.4
2026-05-17T08:08:32,44.3,1540,7941,0,9,99.99,1027,27.3,371.4
2026-05-17T08:08:38,44.3,1536,7941,2,9,99.99,902,27.7,371.4
2026-05-17T08:08:43,51.1,1607,7941,1,10,99.99,842,28.4,371.4
2026-05-17T08:08:48,46.0,1552,7941,0,10,99.99,952,27.3,371.5
2026-05-17T08:08:54,45.4,1544,7941,0,10,99.99,884,28.2,371.5
2026-05-17T08:08:59,44.7,1545,7941,0,9,99.99,943,27.4,371.5
2026-05-17T08:09:04,41.6,1543,7941,0,11,99.99,555,27.4,371.5
2026-05-17T08:09:10,44.3,1541,7941,0,10,99.99,769,27.8,371.5
2026-05-17T08:09:15,44.2,1540,7941,1,10,99.99,856,28.2,371.5
2026-05-17T08:09:20,43.2,1547,7941,2,7,99.99,1080,27.0,371.5
2026-05-17T08:09:26,45.3,1544,7941,0,10,99.99,996,28.2,371.5
2026-05-17T08:09:31,43.9,1543,7941,0,9,99.99,1024,27.2,371.5
2026-05-17T08:09:36,44.0,1545,7941,0,10,99.99,912,27.4,371.5
2026-05-17T08:09:42,44.3,1541,7941,0,11,99.99,830,28.4,371.6
2026-05-17T08:09:47,44.4,1547,7941,1,7,99.99,1021,27.4,371.6
2026-05-17T08:09:52,43.5,1553,7941,1,9,99.99,1006,27.1,371.6
2026-05-17T08:09:58,43.3,1545,7941,0,10,99.99,861,28.3,371.6
2026-05-17T08:10:03,41.4,1554,7941,0,9,99.99,738,27.3,371.6
2026-05-17T08:10:09,44.8,1554,7941,1,9,99.99,619,28.7,372.1
2026-05-17T08:10:14,44.6,1539,7941,0,11,99.99,762,28.2,372.1
2026-05-17T08:10:19,44.1,1535,7941,0,10,99.99,842,27.6,372.1
2026-05-17T08:10:25,45.4,1533,7941,1,10,99.99,855,27.7,372.1
2026-05-17T08:10:30,43.6,1536,7941,0,11,99.99,976,27.6,372.1
2026-05-17T08:10:35,44.9,1539,7941,1,7,99.99,1067,27.4,372.1
2026-05-17T08:10:41,42.0,1552,7941,0,10,99.99,965,25.9,372.1
2026-05-17T08:10:46,51.2,1575,7941,0,11,99.99,1078,26.6,372.1
2026-05-17T08:10:51,42.2,1558,7941,0,11,99.99,1140,25.8,372.1
2026-05-17T08:10:56,42.8,1545,7941,0,11,99.99,985,26.9,380.6
2026-05-17T08:11:02,40.6,1547,7941,0,8,99.99,1047,25.6,380.6
2026-05-17T08:11:07,42.7,1530,7941,1,10,99.99,921,27.2,380.6
2026-05-17T08:11:12,42.6,1540,7941,0,10,99.99,1065,26.5,380.6
2026-05-17T08:11:18,49.8,1532,7941,0,9,99.99,1076,34.6,380.6
2026-05-17T08:11:23,52.1,1534,7941,0,9,99.99,991,37.4,380.6
2026-05-17T08:11:28,54.8,1537,7941,2,9,99.99,1077,39.0,380.6
2026-05-17T08:11:34,53.5,1540,7941,1,9,99.99,996,38.0,380.6
2026-05-17T08:11:39,54.3,1533,7941,0,11,99.99,994,39.2,380.8
2026-05-17T08:11:44,54.9,1538,7941,0,11,99.99,1126,38.5,380.9
2026-05-17T08:11:49,52.9,1533,7941,1,8,99.99,1039,37.3,380.9
2026-05-17T08:11:55,55.3,1539,7941,1,8,99.99,1081,38.8,381.8
2026-05-17T08:12:00,54.2,1537,7941,1,9,99.99,1074,38.7,381.8
2026-05-17T08:12:05,53.8,1541,7941,1,10,99.99,873,38.0,381.8
2026-05-17T08:12:11,52.9,1535,7941,0,9,99.99,926,39.2,381.8
2026-05-17T08:12:16,52.1,1536,7941,0,10,99.99,1139,35.6,381.8
2026-05-17T08:12:21,45.2,1535,7941,0,9,99.99,1241,28.1,381.8
2026-05-17T08:12:27,45.2,1538,7941,0,10,99.99,1186,27.6,381.8
2026-05-17T08:12:32,45.3,1539,7941,0,11,99.99,1152,28.0,381.8
2026-05-17T08:12:37,44.9,1539,7941,0,11,99.99,1099,27.4,381.8
2026-05-17T08:12:42,49.7,1600,7941,1,10,99.99,1154,27.6,381.8
2026-05-17T08:12:48,49.4,1537,7941,0,11,99.99,1080,28.1,381.8
2026-05-17T08:12:53,44.9,1541,7941,1,9,99.99,1132,27.7,381.8
2026-05-17T08:12:58,45.1,1538,7941,1,9,99.99,1082,27.8,381.8
2026-05-17T08:13:04,43.6,1550,7941,0,9,99.99,939,27.2,381.8
2026-05-17T08:13:09,44.2,1546,7941,0,10,99.99,1107,28.1,381.8
2026-05-17T08:13:14,44.4,1548,7941,0,10,99.99,1107,27.5,381.8
2026-05-17T08:13:20,44.9,1546,7941,1,10,99.99,1062,27.7,381.8
2026-05-17T08:13:25,45.4,1549,7941,0,11,99.99,1147,28.2,381.8
2026-05-17T08:13:30,43.7,1537,7941,0,9,99.99,1097,27.5,381.8
2026-05-17T08:13:35,46.0,1542,7941,1,8,99.99,1077,28.1,381.8
2026-05-17T08:13:41,43.6,1542,7941,0,10,99.99,1071,27.6,381.8
2026-05-17T08:13:46,48.0,1545,7941,0,10,99.99,1161,28.0,381.8
2026-05-17T08:13:51,45.0,1547,7941,0,10,99.99,1095,27.7,381.8
2026-05-17T08:13:57,44.9,1537,7941,1,9,99.99,1161,27.4,381.8
2026-05-17T08:14:02,44.3,1542,7941,0,11,99.99,919,27.9,381.8
2026-05-17T08:14:07,44.8,1541,7941,1,8,99.99,1050,27.5,381.8
2026-05-17T08:14:12,45.5,1542,7941,0,10,99.99,1170,28.4,381.8
2026-05-17T08:14:18,45.4,1548,7941,0,10,99.99,1377,27.6,381.8
2026-05-17T08:14:23,45.6,1545,7941,0,11,99.99,1244,27.3,381.8
2026-05-17T08:14:28,44.7,1543,7941,0,10,99.99,1262,28.1,381.8
2026-05-17T08:14:34,44.4,1541,7941,0,9,99.99,1198,27.3,381.8
2026-05-17T08:14:39,46.5,1544,7941,0,10,99.99,1247,28.1,381.8
2026-05-17T08:14:44,54.9,1580,7941,0,10,99.99,1268,27.4,381.8
2026-05-17T08:14:49,44.3,1549,7941,2,6,99.99,1213,28.1,381.8
2026-05-17T08:14:55,44.4,1546,7941,0,10,99.99,1310,27.4,381.8
2026-05-17T08:15:00,45.6,1539,7941,3,8,99.99,1287,28.1,381.8
2026-05-17T08:15:05,41.5,1546,7941,0,10,99.99,662,27.2,381.8
2026-05-17T08:15:11,44.2,1544,7941,1,8,99.99,1109,27.8,381.8
2026-05-17T08:15:16,44.8,1538,7941,0,9,99.99,1142,28.0,381.8
2026-05-17T08:15:21,44.5,1541,7941,0,11,99.99,1183,27.4,381.8
2026-05-17T08:15:26,46.1,1541,7941,0,10,99.99,1011,28.3,382.0
2026-05-17T08:15:32,43.5,1548,7941,0,8,99.99,1304,27.5,382.0
2026-05-17T08:15:37,43.7,1539,7941,2,9,99.99,1147,28.1,382.0
2026-05-17T08:15:42,43.6,1540,7941,0,9,99.99,1311,27.2,382.0
2026-05-17T08:15:48,45.6,1543,7941,0,10,99.99,1349,28.0,382.0
2026-05-17T08:15:53,45.1,1542,7941,0,10,99.99,1359,27.4,382.0
2026-05-17T08:15:58,45.4,1538,7941,0,10,99.99,1221,28.1,382.1
2026-05-17T08:16:03,44.9,1549,7941,0,10,99.99,1112,27.4,382.1
2026-05-17T08:16:09,45.0,1539,7941,0,11,99.99,1233,28.1,382.1
2026-05-17T08:16:14,44.7,1547,7941,0,11,99.99,1212,27.4,382.1
2026-05-17T08:16:19,43.9,1537,7941,0,11,99.99,1118,28.0,382.3
2026-05-17T08:16:24,44.4,1544,7941,0,11,99.99,1285,27.5,382.3
2026-05-17T08:16:30,44.3,1545,7941,0,10,99.99,1341,28.1,382.4
2026-05-17T08:16:35,45.0,1546,7941,0,8,99.99,1206,27.5,382.5
2026-05-17T08:16:40,45.3,1549,7941,0,9,99.99,1329,28.4,382.5
2026-05-17T08:16:46,53.8,1577,7941,0,10,99.99,1243,27.6,382.5
2026-05-17T08:16:51,44.9,1544,7941,1,10,99.99,1216,27.5,382.5
2026-05-17T08:16:56,45.3,1545,7941,0,7,99.99,1344,27.9,382.5
2026-05-17T08:17:01,44.9,1539,7941,0,11,99.99,1181,27.4,382.5
2026-05-17T08:17:07,43.9,1539,7941,0,11,99.99,993,28.3,382.5
2026-05-17T08:17:12,44.6,1545,7941,0,11,99.99,1315,27.5,382.5
2026-05-17T08:17:17,45.0,1541,7941,0,11,99.99,1283,28.0,382.5
2026-05-17T08:17:23,45.2,1546,7941,0,11,99.99,1249,27.5,382.5
2026-05-17T08:17:28,45.8,1546,7941,0,9,99.99,1281,28.0,382.5
2026-05-17T08:17:33,45.1,1553,7941,3,8,99.99,1179,27.7,382.5
2026-05-17T08:17:38,44.9,1546,7941,2,8,99.99,1194,27.9,382.5
2026-05-17T08:17:44,50.6,1595,7941,1,9,99.99,1313,27.3,382.5
