timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T11:34:45,49.2,1493,7941,1,8,99.99,1516,28.2,335.9
2026-05-17T11:34:50,58.7,1523,7941,0,11,99.99,1457,27.5,335.9
2026-05-17T11:34:55,49.4,1509,7941,0,10,99.99,1489,28.1,335.9
2026-05-17T11:35:01,48.9,1489,7941,1,9,99.99,1521,27.7,335.9
2026-05-17T11:35:07,46.9,1487,7941,1,8,99.99,949,28.5,335.9
2026-05-17T11:35:12,48.6,1492,7941,1,10,99.99,1391,28.0,335.9
2026-05-17T11:35:17,49.3,1491,7941,0,10,99.99,1461,27.5,335.9
2026-05-17T11:35:23,48.9,1496,7941,0,10,99.99,1525,27.4,335.9
2026-05-17T11:35:28,49.6,1493,7941,1,9,99.99,1296,28.2,335.9
2026-05-17T11:35:33,48.4,1495,7941,0,9,99.99,1428,27.8,335.9
2026-05-17T11:35:39,48.5,1497,7941,1,9,99.99,1576,27.4,335.9
2026-05-17T11:35:44,49.3,1501,7941,0,11,99.99,1634,28.0,335.9
2026-05-17T11:35:49,50.9,1497,7941,0,11,99.99,1593,27.6,335.9
2026-05-17T11:35:55,50.4,1498,7941,0,10,99.99,1537,28.4,335.9
2026-05-17T11:36:00,48.9,1502,7941,0,9,99.99,1352,27.9,335.9
2026-05-17T11:36:05,46.2,1496,7941,2,7,99.99,1041,27.9,335.9
2026-05-17T11:36:11,47.3,1494,7941,2,7,99.99,1553,27.9,335.9
2026-05-17T11:36:16,48.4,1498,7941,0,8,99.99,1776,27.1,335.9
2026-05-17T11:36:21,49.0,1502,7941,1,7,99.99,1674,27.7,335.9
2026-05-17T11:36:27,47.9,1497,7941,0,11,99.99,1716,27.2,335.9
2026-05-17T11:36:32,48.8,1496,7941,2,8,99.99,1726,27.9,335.9
2026-05-17T11:36:37,50.9,1494,7941,0,8,99.99,1690,27.7,335.9
2026-05-17T11:36:43,49.3,1494,7941,1,8,99.99,1668,28.2,335.9
2026-05-17T11:36:48,59.0,1544,7941,0,9,99.99,1620,27.3,335.9
2026-05-17T11:36:53,48.2,1519,7941,0,9,99.99,1732,27.2,335.9
2026-05-17T11:36:58,48.6,1503,7941,1,10,99.99,1740,28.1,335.9
2026-05-17T11:37:04,46.1,1503,7941,1,10,99.99,1310,27.2,335.9
