timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T10:37:40,24.1,1572,7941,0,8,99.99,511,15.8,428.6
2026-05-17T10:37:46,25.6,1582,7941,0,10,99.99,564,15.2,428.6
2026-05-17T10:37:51,23.3,1581,7941,0,9,99.99,536,15.0,428.8
2026-05-17T10:37:56,24.7,1574,7941,1,5,99.99,611,16.0,428.8
2026-05-17T10:38:01,24.7,1590,7941,1,10,99.99,475,16.0,428.8
2026-05-17T10:38:07,24.6,1589,7941,0,11,99.99,587,16.1,428.8
2026-05-17T10:38:12,24.1,1573,7941,1,8,99.99,590,15.8,428.8
2026-05-17T10:38:17,23.1,1569,7941,0,7,99.99,545,14.7,428.8
2026-05-17T10:38:22,24.7,1575,7941,1,7,99.99,515,15.7,428.8
2026-05-17T10:38:28,24.7,1582,7941,0,10,99.99,583,15.7,428.8
2026-05-17T10:38:33,22.9,1589,7941,0,11,99.99,527,14.4,428.8
2026-05-17T10:38:38,25.7,1569,7941,0,8,99.99,565,15.9,428.8
2026-05-17T10:38:43,23.7,1570,7941,0,8,99.99,575,15.2,428.8
2026-05-17T10:38:49,25.2,1566,7941,0,8,99.99,569,15.4,428.8
2026-05-17T10:38:54,24.3,1569,7941,1,6,99.99,551,15.2,428.8
2026-05-17T10:38:59,25.3,1570,7941,1,7,99.99,567,16.6,428.8
2026-05-17T10:39:05,38.8,1579,7941,0,9,99.99,428,25.0,428.8
2026-05-17T10:39:10,29.0,1585,7941,0,11,99.99,551,18.7,429.2
2026-05-17T10:39:15,25.3,1571,7941,0,10,99.99,563,16.1,429.2
2026-05-17T10:39:20,24.0,1567,7941,0,8,99.99,525,15.3,429.2
2026-05-17T10:39:26,25.0,1572,7941,0,10,99.99,559,16.0,429.2
2026-05-17T10:39:31,26.5,1578,7941,0,10,99.99,555,18.2,429.2
2026-05-17T10:39:36,35.2,1577,7941,0,10,99.99,595,27.0,429.2
2026-05-17T10:39:41,35.9,1582,7941,1,9,99.99,628,27.2,429.2
2026-05-17T10:39:47,45.5,1576,7941,0,10,99.99,653,29.0,429.2
2026-05-17T10:39:52,40.8,1574,7941,1,9,99.99,736,30.6,429.2
2026-05-17T10:39:57,42.2,1570,7941,1,8,99.99,814,31.4,429.2
2026-05-17T10:40:02,48.2,1572,7941,1,9,99.99,699,35.9,429.2
2026-05-17T10:40:08,56.9,1575,7941,0,10,99.99,752,46.1,429.3
2026-05-17T10:40:13,53.7,1577,7941,0,10,99.99,770,40.1,429.3
2026-05-17T10:40:19,54.8,1581,7941,1,10,99.99,975,39.0,429.3
2026-05-17T10:40:24,54.5,1579,7941,1,10,99.99,869,39.4,429.4
2026-05-17T10:40:29,52.6,1581,7941,0,9,99.99,984,38.0,429.4
2026-05-17T10:40:35,44.1,1584,7941,0,10,99.99,1056,28.1,429.4
2026-05-17T10:40:40,40.8,1581,7941,0,11,99.99,1050,25.3,429.4
2026-05-17T10:40:45,43.0,1579,7941,0,10,99.99,976,26.4,429.4
2026-05-17T10:40:51,41.7,1588,7941,0,8,99.99,1047,26.4,429.8
2026-05-17T10:40:56,40.8,1583,7941,0,11,99.99,1036,25.8,430.2
2026-05-17T10:41:01,42.7,1593,7941,0,9,99.99,1043,26.7,430.3
2026-05-17T10:41:07,42.6,1582,7941,0,10,99.99,974,27.2,430.3
2026-05-17T10:41:12,41.4,1591,7941,1,10,99.99,1060,26.2,434.9
2026-05-17T10:41:17,39.6,1596,7941,1,7,99.99,1107,25.0,435.0
2026-05-17T10:41:22,41.2,1593,7941,0,10,99.99,1060,26.4,435.2
2026-05-17T10:41:28,42.1,1591,7941,0,11,99.99,960,26.2,435.2
2026-05-17T10:41:33,39.8,1592,7941,1,10,99.99,1122,24.9,435.2
2026-05-17T10:41:38,42.8,1592,7941,0,11,99.99,1036,27.2,435.2
2026-05-17T10:41:44,40.9,1598,7941,0,9,99.99,1015,26.4,435.2
2026-05-17T10:41:49,50.1,1620,7941,1,9,99.99,1078,26.4,435.2
2026-05-17T10:41:54,40.7,1597,7941,0,10,99.99,1137,25.0,435.2
2026-05-17T10:41:59,42.0,1590,7941,0,10,99.99,1040,26.5,435.2
2026-05-17T10:42:05,43.6,1591,7941,0,10,99.99,932,27.2,435.2
2026-05-17T10:42:10,42.6,1589,7941,1,10,99.99,1015,26.1,435.2
2026-05-17T10:42:15,43.6,1596,7941,0,11,99.99,1032,27.8,436.0
2026-05-17T10:42:21,42.4,1605,7941,1,8,99.99,1044,27.1,436.1
2026-05-17T10:42:26,43.5,1597,7941,0,11,99.99,995,26.8,436.1
2026-05-17T10:42:31,41.6,1599,7941,0,11,99.99,1082,25.9,436.1
2026-05-17T10:42:37,43.2,1598,7941,0,9,99.99,937,28.0,439.5
2026-05-17T10:42:42,42.7,1601,7941,1,10,99.99,1003,26.4,439.5
2026-05-17T10:42:47,46.1,1609,7941,0,10,99.99,1006,27.1,439.6
2026-05-17T10:42:53,40.9,1602,7941,0,7,99.99,1063,26.6,439.7
2026-05-17T10:42:58,42.1,1601,7941,0,9,99.99,1037,25.9,439.7
2026-05-17T10:43:03,43.3,1597,7941,0,10,99.99,895,28.1,439.7
2026-05-17T10:43:09,43.3,1597,7941,0,10,99.99,981,27.0,439.7
2026-05-17T10:43:14,45.3,1605,7941,1,7,99.99,1089,27.8,439.7
2026-05-17T10:43:19,45.8,1610,7941,0,11,99.99,943,27.6,439.7
2026-05-17T10:43:25,45.8,1610,7941,1,10,99.99,1061,28.1,439.7
2026-05-17T10:43:30,44.0,1604,7941,0,11,99.99,1051,26.6,439.7
2026-05-17T10:43:35,43.7,1605,7941,0,10,99.99,1007,26.9,439.7
2026-05-17T10:43:40,44.5,1607,7941,0,10,99.99,1149,27.9,439.9
2026-05-17T10:43:46,51.5,1672,7941,1,10,99.99,918,27.5,439.9
2026-05-17T10:43:51,48.5,1606,7941,0,9,99.99,1000,28.3,440.2
2026-05-17T10:43:56,41.8,1596,7941,1,9,99.99,998,26.6,440.2
2026-05-17T10:44:02,43.4,1592,7941,0,9,99.99,913,27.2,440.2
2026-05-17T10:44:07,44.4,1592,7941,0,10,99.99,1037,28.0,440.2
2026-05-17T10:44:12,41.6,1601,7941,0,10,99.99,1006,26.2,440.2
2026-05-17T10:44:18,43.9,1600,7941,0,10,99.99,1021,27.7,440.2
2026-05-17T10:44:23,42.6,1594,7941,0,11,99.99,1027,27.1,440.2
2026-05-17T10:44:28,43.5,1596,7941,0,9,99.99,961,27.5,440.3
2026-05-17T10:44:33,43.7,1600,7941,1,9,99.99,1057,26.6,440.3
2026-05-17T10:44:39,43.1,1599,7941,0,9,99.99,937,27.3,440.3
2026-05-17T10:44:44,44.0,1599,7941,1,10,99.99,996,28.1,440.2
2026-05-17T10:44:49,41.7,1603,7941,1,7,99.99,995,26.6,440.2
2026-05-17T10:44:55,44.5,1603,7941,0,11,99.99,995,27.8,440.2
2026-05-17T10:45:00,43.3,1602,7941,1,8,99.99,946,27.4,440.3
2026-05-17T10:45:05,43.3,1604,7941,0,8,99.99,596,28.0,440.3
2026-05-17T10:45:11,45.5,1600,7941,0,11,99.99,942,28.5,440.3
2026-05-17T10:45:16,44.5,1605,7941,1,9,99.99,970,27.6,440.4
2026-05-17T10:45:21,46.4,1605,7941,0,10,99.99,995,28.3,440.4
2026-05-17T10:45:27,43.2,1603,7941,1,8,99.99,982,27.1,440.4
2026-05-17T10:45:32,42.2,1606,7941,0,9,99.99,934,26.5,440.4
2026-05-17T10:45:37,43.0,1600,7941,1,9,99.99,986,27.7,440.4
2026-05-17T10:45:43,41.9,1608,7941,0,11,99.99,865,27.5,440.4
2026-05-17T10:45:48,51.5,1646,7941,0,11,99.99,893,28.1,440.3
2026-05-17T10:45:53,44.4,1627,7941,1,10,99.99,1051,27.5,440.3
2026-05-17T10:45:59,43.1,1601,7941,1,8,99.99,1026,26.9,440.3
2026-05-17T10:46:04,43.9,1600,7941,0,7,99.99,848,28.6,440.3
2026-05-17T10:46:09,42.4,1604,7941,1,9,99.99,987,27.1,440.3
2026-05-17T10:46:15,43.2,1602,7941,0,11,99.99,960,28.3,440.4
2026-05-17T10:46:20,42.2,1606,7941,1,10,99.99,910,27.4,440.4
2026-05-17T10:46:25,43.1,1609,7941,0,11,99.99,921,27.1,440.4
2026-05-17T10:46:31,43.3,1609,7941,1,9,99.99,982,27.7,440.4
2026-05-17T10:46:36,43.0,1610,7941,1,9,99.99,943,26.8,440.4
2026-05-17T10:46:41,42.8,1610,7941,0,11,99.99,1034,27.2,440.4
2026-05-17T10:46:46,42.6,1601,7941,1,10,99.99,1105,25.8,440.4
2026-05-17T10:46:52,42.6,1612,7941,1,10,99.99,992,27.6,440.4
2026-05-17T10:46:57,42.2,1607,7941,0,9,99.99,949,27.2,440.4
2026-05-17T10:47:02,43.8,1598,7941,0,11,99.99,948,27.4,440.4
2026-05-17T10:47:08,44.0,1603,7941,0,10,99.99,924,28.3,440.4
2026-05-17T10:47:13,42.3,1590,7941,2,9,99.99,966,26.7,440.4
2026-05-17T10:47:18,44.9,1595,7941,0,11,99.99,1007,27.6,440.4
2026-05-17T10:47:23,42.0,1602,7941,0,9,99.99,1029,26.3,440.4
2026-05-17T10:47:29,45.0,1604,7941,2,8,99.99,984,27.9,440.5
2026-05-17T10:47:34,45.2,1604,7941,0,11,99.99,995,28.2,440.5
2026-05-17T10:47:39,42.7,1610,7941,0,11,99.99,902,27.9,440.5
2026-05-17T10:47:45,45.6,1658,7941,1,11,99.99,1024,28.0,440.6
2026-05-17T10:47:50,48.8,1633,7941,1,10,99.99,871,27.3,440.9
2026-05-17T10:47:55,42.8,1609,7941,0,11,99.99,915,27.4,440.9
2026-05-17T10:48:01,43.7,1609,7941,0,11,99.99,1068,27.7,440.9
2026-05-17T10:48:06,43.1,1609,7941,0,10,99.99,807,27.4,440.9
2026-05-17T10:48:11,42.5,1609,7941,0,11,99.99,1026,27.0,441.0
2026-05-17T10:48:17,41.0,1609,7941,0,11,99.99,1050,26.4,441.0
2026-05-17T10:48:22,42.9,1612,7941,0,8,99.99,1013,26.7,441.0
2026-05-17T10:48:27,45.0,1606,7941,0,9,99.99,1081,27.4,441.0
2026-05-17T10:48:33,45.5,1615,7941,0,9,99.99,1037,28.0,441.1
2026-05-17T10:48:38,44.3,1600,7941,1,9,99.99,890,27.7,441.1
2026-05-17T10:48:43,42.9,1605,7941,0,8,99.99,952,27.7,441.1
2026-05-17T10:48:49,44.0,1604,7941,0,9,99.99,957,28.5,441.1
2026-05-17T10:48:54,42.5,1609,7941,0,8,99.99,935,26.9,441.1
2026-05-17T10:48:59,43.8,1614,7941,0,10,99.99,1033,28.4,441.2
2026-05-17T10:49:05,44.2,1598,7941,0,11,99.99,665,27.9,441.2
2026-05-17T10:49:10,44.5,1596,7941,0,10,99.99,1045,27.6,441.2
2026-05-17T10:49:15,47.0,1598,7941,0,11,99.99,999,28.5,441.2
2026-05-17T10:49:21,43.1,1601,7941,0,8,99.99,1021,26.9,441.2
2026-05-17T10:49:26,43.7,1603,7941,1,8,99.99,1007,27.1,441.2
2026-05-17T10:49:31,44.2,1604,7941,0,11,99.99,1131,27.0,441.2
2026-05-17T10:49:37,42.9,1607,7941,0,10,99.99,1005,26.9,441.2
2026-05-17T10:49:42,42.9,1608,7941,1,9,99.99,1005,27.4,441.3
2026-05-17T10:49:47,51.5,1649,7941,1,9,99.99,992,27.3,441.3
2026-05-17T10:49:53,42.6,1615,7941,0,10,99.99,1028,26.9,441.6
2026-05-17T10:49:58,41.9,1605,7941,0,11,99.99,998,26.8,441.6
2026-05-17T10:50:03,40.2,1608,7941,1,9,99.99,816,26.7,441.6
2026-05-17T10:50:09,44.4,1606,7941,1,8,99.99,805,29.2,441.6
2026-05-17T10:50:14,44.3,1606,7941,0,11,99.99,761,28.4,441.6
2026-05-17T10:50:19,43.5,1605,7941,0,11,99.99,824,27.7,441.6
2026-05-17T10:50:25,43.6,1604,7941,0,8,99.99,766,27.8,441.6
2026-05-17T10:50:30,45.2,1601,7941,0,10,99.99,843,29.7,441.6
2026-05-17T10:50:35,53.5,1599,7941,1,10,99.99,889,38.9,441.6
2026-05-17T10:50:41,55.7,1615,7941,1,9,99.99,927,40.0,441.7
2026-05-17T10:50:46,56.3,1613,7941,0,10,99.99,1086,38.7,441.7
2026-05-17T10:50:51,55.2,1600,7941,0,10,99.99,1020,39.1,441.7
2026-05-17T10:50:57,56.4,1601,7941,0,10,99.99,1134,40.2,441.7
2026-05-17T10:51:02,55.1,1595,7941,0,10,99.99,888,38.4,441.7
2026-05-17T10:51:07,57.3,1594,7941,1,10,99.99,1021,41.3,441.7
2026-05-17T10:51:13,55.5,1604,7941,0,10,99.99,1050,38.7,441.7
2026-05-17T10:51:18,55.1,1597,7941,1,7,99.99,1156,38.2,441.9
2026-05-17T10:51:23,53.9,1596,7941,1,10,99.99,971,38.4,441.9
2026-05-17T10:51:29,56.5,1594,7941,0,8,99.99,1126,39.0,441.9
2026-05-17T10:51:34,48.5,1599,7941,1,10,99.99,1060,31.2,442.0
2026-05-17T10:51:39,44.4,1597,7941,1,10,99.99,983,27.8,442.0
2026-05-17T10:51:45,47.2,1641,7941,1,9,99.99,1118,28.4,442.0
2026-05-17T10:51:50,55.6,1630,7941,0,11,99.99,969,27.6,442.0
2026-05-17T10:51:55,44.5,1615,7941,1,9,99.99,891,28.4,442.0
2026-05-17T10:52:01,43.4,1599,7941,0,9,99.99,924,27.9,442.0
2026-05-17T10:52:06,43.5,1596,7941,1,9,99.99,723,28.3,442.2
2026-05-17T10:52:12,43.0,1596,7941,2,7,99.99,813,28.2,442.2
2026-05-17T10:52:17,44.0,1595,7941,2,7,99.99,912,27.8,442.2
2026-05-17T10:52:22,44.8,1607,7941,0,9,99.99,908,27.6,442.2
2026-05-17T10:52:28,45.3,1600,7941,0,10,99.99,986,28.5,442.3
2026-05-17T10:52:33,43.4,1607,7941,0,11,99.99,869,27.8,442.5
2026-05-17T10:52:38,46.6,1600,7941,0,10,99.99,1047,28.5,442.5
2026-05-17T10:52:43,44.7,1594,7941,1,9,99.99,1045,27.7,442.5
2026-05-17T10:52:49,46.7,1597,7941,0,11,99.99,1074,28.5,442.5
2026-05-17T10:52:54,45.7,1594,7941,0,11,99.99,1080,27.4,442.5
2026-05-17T10:52:59,44.3,1602,7941,0,8,99.99,1066,27.8,442.5
2026-05-17T10:53:05,45.0,1593,7941,0,10,99.99,837,28.9,442.5
2026-05-17T10:53:10,44.9,1594,7941,0,11,99.99,1242,27.8,442.5
2026-05-17T10:53:15,45.0,1597,7941,0,11,99.99,1073,28.5,442.5
2026-05-17T10:53:21,45.4,1593,7941,1,9,99.99,1217,27.9,442.7
2026-05-17T10:53:26,47.5,1592,7941,0,10,99.99,1124,28.5,442.7
2026-05-17T10:53:31,44.9,1602,7941,0,10,99.99,1141,27.9,442.9
2026-05-17T10:53:37,45.3,1596,7941,0,10,99.99,958,28.5,442.9
2026-05-17T10:53:42,45.3,1601,7941,1,8,99.99,1127,27.7,442.9
2026-05-17T10:53:47,54.7,1650,7941,1,10,99.99,997,28.4,442.9
2026-05-17T10:53:53,45.8,1616,7941,0,10,99.99,1054,27.6,442.9
2026-05-17T10:53:58,46.3,1598,7941,0,10,99.99,1136,27.9,442.9
2026-05-17T10:54:03,42.6,1600,7941,0,11,99.99,730,27.8,443.0
2026-05-17T10:54:08,45.1,1601,7941,0,11,99.99,1094,27.5,443.0
2026-05-17T10:54:14,44.6,1602,7941,0,11,99.99,918,28.2,443.2
2026-05-17T10:54:19,46.5,1599,7941,0,10,99.99,1165,27.6,443.2
2026-05-17T10:54:24,46.8,1600,7941,1,9,99.99,1045,28.4,443.2
2026-05-17T10:54:30,44.5,1601,7941,0,11,99.99,1082,27.6,443.2
2026-05-17T10:54:35,45.9,1601,7941,0,8,99.99,1035,27.7,443.2
2026-05-17T10:54:40,45.5,1605,7941,0,11,99.99,1139,28.3,443.2
2026-05-17T10:54:46,49.7,1630,7941,1,9,99.99,1167,27.6,443.2
2026-05-17T10:54:51,47.4,1611,7941,0,9,99.99,989,28.5,443.2
2026-05-17T10:54:56,45.6,1600,7941,0,11,99.99,1171,27.5,443.2
2026-05-17T10:55:02,45.5,1608,7941,2,8,99.99,1002,28.6,443.4
2026-05-17T10:55:07,43.7,1609,7941,0,9,99.99,847,30.0,443.4
2026-05-17T10:55:13,44.1,1614,7941,1,8,99.99,964,27.6,443.4
2026-05-17T10:55:18,46.6,1609,7941,0,10,99.99,1138,28.6,443.4
2026-05-17T10:55:23,44.6,1614,7941,0,9,99.99,1089,27.9,443.4
2026-05-17T10:55:29,46.2,1610,7941,0,9,99.99,1042,28.5,443.4
2026-05-17T10:55:34,44.9,1605,7941,0,11,99.99,1130,27.8,443.4
2026-05-17T10:55:39,46.1,1610,7941,0,8,99.99,1037,28.6,443.4
2026-05-17T10:55:45,45.6,1660,7941,1,10,99.99,954,27.4,443.4
2026-05-17T10:55:50,52.0,1634,7941,0,10,99.99,1024,28.2,443.4
2026-05-17T10:55:55,46.7,1616,7941,0,10,99.99,1015,28.0,443.5
2026-05-17T10:56:01,44.1,1610,7941,1,9,99.99,849,27.8,443.5
2026-05-17T10:56:06,47.2,1613,7941,0,11,99.99,965,29.0,443.5
2026-05-17T10:56:11,45.2,1605,7941,0,10,99.99,986,27.8,443.5
2026-05-17T10:56:17,44.4,1598,7941,0,8,99.99,889,28.4,443.5
2026-05-17T10:56:22,45.7,1604,7941,1,8,99.99,1070,27.9,443.5
2026-05-17T10:56:27,46.4,1602,7941,1,10,99.99,1070,28.0,443.6
2026-05-17T10:56:33,48.4,1601,7941,0,9,99.99,1097,30.1,443.6
2026-05-17T10:56:38,47.0,1598,7941,0,11,99.99,1184,28.4,443.6
2026-05-17T10:56:43,47.6,1603,7941,1,10,99.99,1128,28.8,443.6
2026-05-17T10:56:49,44.7,1599,7941,1,9,99.99,1039,27.8,443.6
2026-05-17T10:56:54,44.8,1607,7941,0,11,99.99,1098,27.9,443.6
2026-05-17T10:56:59,46.1,1603,7941,0,10,99.99,1057,28.6,443.6
