timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T05:52:16,9.2,1225,7941,0,5,100.00,37,5.6,263.5
2026-05-14T05:52:21,10.1,1230,7941,0,5,100.00,35,6.7,263.6
2026-05-14T05:52:27,23.8,1232,7941,0,8,100.00,36,6.3,263.7
2026-05-14T05:52:32,16.6,1236,7941,0,8,100.00,38,6.9,263.9
2026-05-14T05:52:37,16.6,1226,7941,5,4,100.00,61,6.8,264.0
2026-05-14T05:52:42,28.4,1241,7941,1,5,100.00,42,6.3,263.6
2026-05-14T05:52:48,16.4,1231,7941,0,5,100.00,48,7.0,264.3
2026-05-14T05:52:53,13.6,1231,7941,0,5,100.00,43,6.6,264.4
2026-05-14T05:52:58,10.1,1229,7941,0,5,100.00,46,6.5,264.5
2026-05-14T05:53:03,10.8,1237,7941,0,5,100.00,36,7.0,264.7
2026-05-14T05:53:09,9.6,1237,7941,0,5,100.00,41,6.0,269.8
2026-05-14T05:53:14,9.2,1243,7941,1,5,100.00,46,5.5,273.2
2026-05-14T05:53:19,9.7,1247,7941,0,5,100.00,39,6.2,274.9
2026-05-14T05:53:24,9.8,1238,7941,0,3,100.00,49,6.3,275.0
2026-05-14T05:53:29,9.4,1246,7941,0,5,100.00,34,5.9,275.1
2026-05-14T05:53:35,9.6,1239,7941,0,5,100.00,49,6.2,275.2
2026-05-14T05:53:40,9.8,1239,7941,0,5,100.00,41,6.9,275.3
2026-05-14T05:53:45,9.4,1246,7941,0,5,100.00,33,5.8,275.3
2026-05-14T05:53:50,9.0,1234,7941,0,4,100.00,35,5.8,275.3
2026-05-14T05:53:55,9.8,1245,7941,0,4,100.00,41,6.4,275.4
2026-05-14T05:54:01,9.3,1235,7941,0,4,100.00,42,6.0,275.4
2026-05-14T05:54:06,12.9,1237,7941,0,4,100.00,38,9.2,275.4
2026-05-14T05:54:11,9.3,1238,7941,0,4,100.00,36,5.7,276.2
2026-05-14T05:54:17,8.9,1236,7941,0,4,100.00,42,5.3,276.3
2026-05-14T05:54:22,8.8,1247,7941,0,5,100.00,38,5.5,284.1
2026-05-14T05:54:27,24.8,1262,7941,1,5,100.00,44,5.7,296.6
2026-05-14T05:54:32,14.9,1266,7941,0,6,100.00,38,5.9,296.8
2026-05-14T05:54:37,15.3,1270,7941,0,5,100.00,48,5.6,296.9
2026-05-14T05:54:43,11.9,1262,7941,1,3,100.00,32,5.4,297.0
2026-05-14T05:54:48,19.2,1270,7941,0,5,100.00,41,5.5,297.0
2026-05-14T05:54:53,11.9,1266,7941,0,5,100.00,38,5.7,297.0
2026-05-14T05:54:58,9.1,1263,7941,0,5,100.00,44,5.8,297.0
2026-05-14T05:55:04,13.6,1264,7941,0,5,100.00,46,11.8,297.0
2026-05-14T05:55:09,13.8,1266,7941,0,5,100.00,39,9.8,297.1
2026-05-14T05:55:14,10.1,1261,7941,0,4,100.00,44,6.0,297.3
2026-05-14T05:55:20,9.7,1265,7941,0,4,100.00,34,5.9,297.5
2026-05-14T05:55:25,10.1,1265,7941,0,4,100.00,55,6.4,297.5
2026-05-14T05:55:30,10.2,1273,7941,0,7,100.00,45,6.6,297.5
2026-05-14T05:55:35,11.1,1272,7941,0,7,100.00,48,6.7,297.5
2026-05-14T05:55:40,9.9,1260,7941,0,4,100.00,57,6.3,297.6
2026-05-14T05:55:46,10.8,1265,7941,0,5,100.00,48,6.8,297.6
2026-05-14T05:55:51,11.0,1274,7941,0,3,100.00,55,7.1,297.6
2026-05-14T05:55:56,11.0,1269,7941,0,4,100.00,52,6.8,297.6
2026-05-14T05:56:01,10.6,1273,7941,0,4,100.00,41,6.6,297.6
2026-05-14T05:56:07,12.5,1265,7941,0,5,100.00,43,7.8,297.6
2026-05-14T05:56:12,10.9,1274,7941,0,5,100.00,55,7.2,297.6
2026-05-14T05:56:17,11.6,1264,7941,0,5,100.00,54,7.0,297.8
2026-05-14T05:56:22,20.1,1275,7941,0,5,100.00,60,7.5,297.8
2026-05-14T05:56:27,44.5,1288,7941,4,9,100.00,59,7.3,297.8
2026-05-14T05:56:33,58.6,1294,7941,0,11,100.00,51,7.2,297.9
2026-05-14T05:56:38,52.9,1293,7941,0,9,100.00,72,7.2,297.9
2026-05-14T05:56:43,43.6,1293,7941,3,8,100.00,55,6.7,297.9
2026-05-14T05:56:49,41.9,1297,7941,0,11,100.00,62,7.0,297.9
2026-05-14T05:56:54,27.1,1291,7941,0,7,100.00,54,7.2,297.9
2026-05-14T05:56:59,24.4,1276,7941,0,7,100.00,56,7.0,297.9
2026-05-14T05:57:04,15.5,1274,7941,0,5,100.00,59,10.4,297.9
2026-05-14T05:57:09,10.6,1278,7941,0,5,100.00,45,6.7,298.0
2026-05-14T05:57:15,11.4,1278,7941,0,5,100.00,54,7.1,298.0
2026-05-14T05:57:20,10.6,1282,7941,0,5,100.00,48,7.0,298.0
2026-05-14T05:57:25,11.0,1279,7941,0,5,100.00,42,7.0,298.1
2026-05-14T05:57:30,10.5,1272,7941,0,5,100.00,44,6.7,298.2
2026-05-14T05:57:36,11.3,1266,7941,0,4,100.00,63,7.4,298.2
2026-05-14T05:57:41,12.0,1272,7941,0,5,100.00,58,8.2,298.4
2026-05-14T05:57:46,12.1,1271,7941,0,5,100.00,59,7.6,298.4
2026-05-14T05:57:51,11.3,1266,7941,0,4,100.00,50,7.1,298.4
2026-05-14T05:57:56,12.7,1262,7941,0,3,100.00,57,8.2,298.4
2026-05-14T05:58:02,13.6,1268,7941,0,4,100.00,43,9.0,298.4
2026-05-14T05:58:07,14.1,1273,7941,0,4,100.00,60,9.0,298.4
2026-05-14T05:58:12,12.0,1278,7941,0,5,100.00,47,7.8,298.4
2026-05-14T05:58:17,12.2,1275,7941,0,5,100.00,59,7.8,298.5
2026-05-14T05:58:23,11.8,1268,7941,0,5,100.00,50,7.7,298.6
2026-05-14T05:58:28,17.3,1277,7941,0,6,100.00,53,8.5,298.6
2026-05-14T05:58:33,22.9,1282,7941,0,6,100.00,49,8.3,298.6
2026-05-14T05:58:38,15.8,1268,7941,0,5,100.00,41,7.6,298.6
2026-05-14T05:58:44,20.8,1281,7941,1,4,100.00,55,8.0,298.6
2026-05-14T05:58:49,19.0,1284,7941,0,7,100.00,49,8.8,298.7
2026-05-14T05:58:54,25.3,1276,7941,1,6,100.00,56,7.8,298.7
2026-05-14T05:58:59,15.2,1273,7941,0,5,100.00,50,8.6,298.7
2026-05-14T05:59:05,15.4,1268,7941,0,5,100.00,61,10.5,298.7
2026-05-14T05:59:10,13.3,1270,7941,0,5,100.00,54,8.7,298.8
2026-05-14T05:59:15,13.3,1266,7941,0,4,100.00,53,8.2,298.8
2026-05-14T05:59:20,13.4,1272,7941,0,5,100.00,41,8.7,298.8
2026-05-14T05:59:26,13.6,1274,7941,0,5,100.00,64,8.8,299.0
2026-05-14T05:59:31,13.1,1280,7941,0,5,100.00,53,8.8,299.0
2026-05-14T05:59:36,13.4,1281,7941,0,7,100.00,58,8.5,299.0
2026-05-14T05:59:41,11.3,1281,7941,0,7,100.00,45,7.3,299.1
2026-05-14T05:59:47,15.3,1275,7941,0,5,100.00,66,10.2,299.2
2026-05-14T05:59:52,13.5,1275,7941,0,4,100.00,46,8.8,299.2
2026-05-14T05:59:57,14.6,1273,7941,0,5,100.00,60,9.2,299.4
2026-05-14T06:00:02,18.0,1271,7941,0,5,100.00,51,14.8,299.7
2026-05-14T06:00:08,31.1,1277,7941,0,6,100.00,63,31.6,299.8
2026-05-14T06:00:14,30.4,1271,7941,0,6,100.00,70,28.3,299.8
2026-05-14T06:00:20,29.1,1271,7941,0,5,100.00,58,27.1,300.5
2026-05-14T06:00:26,26.0,1283,7941,0,5,100.00,85,20.1,305.4
2026-05-14T06:00:31,39.8,1298,7941,1,8,100.00,65,17.8,309.1
2026-05-14T06:00:36,42.8,1304,7941,0,9,100.00,73,14.8,309.1
2026-05-14T06:00:42,24.3,1304,7941,0,7,100.00,79,10.9,325.9
2026-05-14T06:00:47,29.2,1319,7941,0,7,100.00,90,10.8,336.7
2026-05-14T06:00:52,19.6,1334,7941,3,6,100.00,56,11.0,336.9
2026-05-14T06:00:57,22.9,1321,7941,0,6,100.00,66,9.7,336.9
2026-05-14T06:01:03,17.2,1311,7941,0,6,100.00,65,11.2,336.9
2026-05-14T06:01:08,15.2,1309,7941,0,5,100.00,58,9.8,337.0
2026-05-14T06:01:13,15.3,1316,7941,0,6,100.00,62,10.0,337.0
2026-05-14T06:01:19,15.1,1316,7941,0,6,100.00,60,9.8,337.0
2026-05-14T06:01:24,14.6,1325,7941,1,6,100.00,67,9.3,337.0
2026-05-14T06:01:29,13.8,1315,7941,0,5,100.00,66,8.6,337.0
2026-05-14T06:01:34,15.6,1310,7941,0,4,100.00,73,10.2,337.0
2026-05-14T06:01:39,13.9,1318,7941,0,5,100.00,57,9.6,337.0
2026-05-14T06:01:45,14.6,1318,7941,0,5,100.00,64,9.3,337.0
2026-05-14T06:01:50,14.4,1321,7941,0,5,100.00,65,9.2,337.0
2026-05-14T06:01:55,14.5,1318,7941,0,5,100.00,62,9.7,337.0
2026-05-14T06:02:00,15.2,1320,7941,0,5,100.00,60,10.2,337.0
2026-05-14T06:02:06,21.9,1324,7941,0,5,100.00,59,15.8,337.0
2026-05-14T06:02:11,17.1,1323,7941,0,5,100.00,70,11.2,337.1
2026-05-14T06:02:16,16.7,1309,7941,0,5,100.00,61,10.7,337.1
2026-05-14T06:02:22,16.5,1316,7941,0,5,100.00,57,10.7,337.1
2026-05-14T06:02:27,23.2,1320,7941,0,5,100.00,76,10.8,337.1
2026-05-14T06:02:32,80.1,1359,7941,11,2,100.00,50,11.2,357.6
2026-05-14T06:02:37,100.0,1393,7941,13,1,100.00,48,8.6,376.1
2026-05-14T06:02:43,100.0,1386,7941,12,2,100.00,59,7.6,376.3
2026-05-14T06:02:48,100.0,1388,7941,10,3,100.00,56,6.4,376.4
2026-05-14T06:02:54,100.0,1388,7941,11,1,100.00,37,5.5,376.4
2026-05-14T06:02:59,100.0,1396,7941,13,1,100.00,39,4.5,376.6
2026-05-14T06:03:04,100.0,1392,7941,13,1,100.00,22,5.2,376.6
2026-05-14T06:03:10,100.0,1389,7941,10,3,100.00,36,3.5,376.6
2026-05-14T06:03:15,100.0,1384,7941,12,1,100.00,49,3.2,376.6
2026-05-14T06:03:20,100.0,1394,7941,12,1,100.00,28,3.0,385.0
2026-05-14T06:03:26,100.0,1397,7941,11,1,100.00,54,4.0,393.4
2026-05-14T06:03:31,100.0,1396,7941,11,3,100.00,44,3.4,393.4
2026-05-14T06:03:36,89.7,1399,7941,0,11,100.00,147,6.6,393.9
2026-05-14T06:03:42,14.5,1398,7941,0,11,100.00,60,9.6,393.9
2026-05-14T06:03:47,15.0,1373,7941,0,5,100.00,137,9.8,393.9
2026-05-14T06:03:52,15.2,1381,7941,0,5,100.00,75,9.8,393.9
2026-05-14T06:03:57,15.6,1382,7941,0,5,100.00,74,9.8,393.9
2026-05-14T06:04:03,19.0,1376,7941,0,5,100.00,74,13.0,393.9
2026-05-14T06:04:08,16.8,1375,7941,0,5,100.00,64,11.2,393.9
2026-05-14T06:04:13,16.2,1373,7941,0,5,100.00,88,10.6,393.9
2026-05-14T06:04:18,15.3,1383,7941,0,5,100.00,68,9.7,393.9
2026-05-14T06:04:24,16.0,1385,7941,0,5,100.00,76,10.5,393.9
2026-05-14T06:04:29,16.5,1388,7941,0,5,100.00,83,10.7,393.9
2026-05-14T06:04:34,18.8,1381,7941,0,5,100.00,70,10.0,393.9
2026-05-14T06:04:39,16.3,1375,7941,0,5,100.00,83,9.4,393.9
2026-05-14T06:04:44,24.4,1388,7941,0,7,100.00,67,9.4,393.9
2026-05-14T06:04:50,14.3,1389,7941,0,7,100.00,67,9.6,393.9
2026-05-14T06:04:55,15.3,1388,7941,0,5,100.00,76,9.8,393.9
2026-05-14T06:05:00,16.4,1388,7941,0,5,100.00,80,10.8,393.9
2026-05-14T06:05:05,38.4,1383,7941,0,8,100.00,78,25.1,393.9
2026-05-14T06:05:11,19.9,1388,7941,0,8,100.00,75,14.0,393.9
2026-05-14T06:05:16,18.4,1382,7941,1,4,100.00,84,10.8,393.9
2026-05-14T06:05:21,23.7,1381,7941,1,4,100.00,65,11.8,393.9
2026-05-14T06:05:27,18.1,1375,7941,0,5,100.00,80,11.5,393.9
2026-05-14T06:05:32,16.8,1389,7941,0,6,100.00,74,10.2,393.9
2026-05-14T06:05:37,47.5,1403,7941,12,2,100.00,84,10.7,393.9
2026-05-14T06:05:42,29.3,1404,7941,0,11,100.00,95,9.6,393.9
2026-05-14T06:05:48,15.1,1399,7941,0,10,100.00,100,9.8,393.9
2026-05-14T06:05:53,15.1,1379,7941,0,5,100.00,75,10.2,393.9
2026-05-14T06:05:58,14.7,1384,7941,2,3,100.00,84,10.2,393.9
2026-05-14T06:06:03,20.1,1384,7941,0,5,100.00,65,14.4,393.9
2026-05-14T06:06:09,15.7,1386,7941,0,5,100.00,82,10.2,393.9
2026-05-14T06:06:14,14.1,1378,7941,0,5,100.00,72,9.1,393.9
2026-05-14T06:06:19,15.5,1380,7941,0,5,100.00,71,10.2,393.9
2026-05-14T06:06:24,17.1,1381,7941,0,5,100.00,78,11.5,393.9
2026-05-14T06:06:30,15.8,1382,7941,0,5,100.00,83,10.0,393.9
2026-05-14T06:06:35,18.2,1381,7941,0,6,100.00,77,9.8,393.9
2026-05-14T06:06:40,14.8,1388,7941,0,6,100.00,80,9.4,393.9
2026-05-14T06:06:45,19.0,1373,7941,0,5,100.00,95,10.0,393.9
2026-05-14T06:06:51,14.8,1383,7941,0,5,100.00,81,9.5,393.9
2026-05-14T06:06:56,14.7,1381,7941,0,5,100.00,63,9.3,394.0
2026-05-14T06:07:01,14.7,1393,7941,0,5,100.00,70,10.0,394.0
2026-05-14T06:07:06,20.3,1389,7941,2,3,100.00,78,11.6,394.0
2026-05-14T06:07:11,18.4,1396,7941,0,6,100.00,75,10.0,394.0
2026-05-14T06:07:17,15.8,1379,7941,0,6,100.00,74,9.3,394.0
2026-05-14T06:07:22,23.4,1389,7941,0,6,100.00,64,9.3,394.0
2026-05-14T06:07:27,15.6,1389,7941,0,6,100.00,70,10.4,394.0
2026-05-14T06:07:32,20.4,1388,7941,0,5,100.00,86,11.2,394.0
2026-05-14T06:07:38,32.4,1385,7941,1,6,100.00,87,12.6,394.0
2026-05-14T06:07:43,42.6,1394,7941,0,11,100.00,69,11.7,394.0
2026-05-14T06:07:48,16.9,1398,7941,0,11,100.00,80,11.3,394.0
2026-05-14T06:07:53,16.5,1377,7941,0,5,100.00,64,10.5,394.0
2026-05-14T06:07:59,17.0,1384,7941,0,5,100.00,98,11.1,394.0
2026-05-14T06:08:04,20.1,1379,7941,0,5,100.00,90,13.7,394.0
2026-05-14T06:08:09,15.7,1389,7941,1,4,100.00,95,10.8,394.0
2026-05-14T06:08:14,16.8,1390,7941,0,5,100.00,88,10.7,394.0
2026-05-14T06:08:20,17.2,1395,7941,1,4,100.00,92,11.5,394.0
2026-05-14T06:08:25,16.0,1391,7941,0,5,100.00,71,10.0,394.0
2026-05-14T06:08:30,19.9,1391,7941,0,5,100.00,83,10.3,394.0
2026-05-14T06:08:35,26.5,1403,7941,6,6,100.00,94,10.2,394.0
2026-05-14T06:08:40,37.5,1415,7941,3,9,100.00,79,10.8,394.0
2026-05-14T06:08:46,45.1,1399,7941,0,10,100.00,96,10.9,394.0
2026-05-14T06:08:51,16.1,1398,7941,0,10,100.00,89,10.9,394.0
2026-05-14T06:08:56,15.8,1398,7941,0,5,100.00,81,10.7,394.0
2026-05-14T06:09:01,19.3,1394,7941,0,7,100.00,93,13.4,394.0
2026-05-14T06:09:07,31.9,1387,7941,4,5,100.00,83,26.5,394.0
2026-05-14T06:09:13,35.8,1403,7941,3,7,100.00,85,11.3,394.0
2026-05-14T06:09:18,20.6,1398,7941,0,8,100.00,87,11.9,394.0
2026-05-14T06:09:23,26.1,1390,7941,3,6,100.00,95,10.7,394.0
2026-05-14T06:09:28,27.1,1388,7941,0,7,100.00,83,10.7,394.0
2026-05-14T06:09:34,24.9,1391,7941,3,6,100.00,109,10.0,394.0
2026-05-14T06:09:39,86.3,1408,7941,13,1,100.00,77,9.8,394.0
2026-05-14T06:09:44,100.0,1408,7941,13,1,100.00,66,7.7,394.0
2026-05-14T06:09:50,100.0,1413,7941,11,1,100.00,37,7.7,394.0
2026-05-14T06:09:55,65.9,1407,7941,0,11,100.00,126,10.4,394.0
2026-05-14T06:10:00,16.7,1415,7941,0,11,100.00,75,11.6,394.0
2026-05-14T06:10:05,31.3,1387,7941,0,8,100.00,120,25.7,394.0
2026-05-14T06:10:11,27.1,1404,7941,0,8,100.00,71,21.1,394.0
2026-05-14T06:10:16,23.6,1389,7941,0,5,100.00,98,16.0,394.0
2026-05-14T06:10:22,24.1,1387,7941,0,5,100.00,79,16.6,394.0
2026-05-14T06:10:27,22.6,1387,7941,0,6,100.00,108,14.6,394.0
2026-05-14T06:10:32,21.1,1385,7941,0,5,100.00,87,13.2,394.0
2026-05-14T06:10:38,18.3,1389,7941,0,5,100.00,104,11.1,394.0
2026-05-14T06:10:43,16.8,1395,7941,0,5,100.00,74,10.6,394.0
2026-05-14T06:10:48,24.1,1393,7941,0,5,100.00,88,11.3,394.0
2026-05-14T06:10:53,16.2,1388,7941,0,5,100.00,94,10.7,394.0
2026-05-14T06:10:58,18.1,1387,7941,0,6,100.00,79,12.2,394.0
2026-05-14T06:11:04,20.9,1396,7941,0,6,100.00,106,14.0,394.0
2026-05-14T06:11:09,19.4,1392,7941,0,6,100.00,91,13.0,394.0
2026-05-14T06:11:14,33.5,1393,7941,0,9,100.00,99,13.0,394.0
2026-05-14T06:11:19,18.2,1394,7941,0,9,100.00,102,12.2,394.0
2026-05-14T06:11:25,25.3,1393,7941,0,5,100.00,86,12.0,394.0
2026-05-14T06:11:30,18.7,1408,7941,0,5,100.00,79,11.7,394.0
2026-05-14T06:11:35,19.4,1400,7941,0,6,100.00,75,11.1,394.0
2026-05-14T06:11:40,19.6,1398,7941,0,6,100.00,95,11.3,394.0
2026-05-14T06:11:46,17.8,1390,7941,1,5,100.00,83,10.2,394.0
2026-05-14T06:11:51,15.6,1390,7941,0,5,100.00,55,9.8,394.0
2026-05-14T06:11:56,43.7,1391,7941,0,11,100.00,71,8.6,394.0
2026-05-14T06:12:01,15.9,1396,7941,0,11,100.00,59,11.8,394.0
2026-05-14T06:12:07,17.3,1375,7941,0,5,100.00,64,12.6,394.0
2026-05-14T06:12:12,12.4,1388,7941,0,5,100.00,51,7.8,394.0
2026-05-14T06:12:18,12.1,1382,7941,0,5,100.00,57,7.7,394.0
2026-05-14T06:12:23,11.6,1386,7941,0,5,100.00,42,7.7,394.0
2026-05-14T06:12:28,11.2,1388,7941,0,5,100.00,51,7.2,394.0
2026-05-14T06:12:33,9.6,1382,7941,0,3,100.00,33,6.0,394.0
2026-05-14T06:12:38,12.0,1377,7941,0,4,100.00,37,5.7,394.0
2026-05-14T06:12:44,7.8,1378,7941,0,4,100.00,30,4.7,394.0
2026-05-14T06:12:49,12.2,1376,7941,0,4,100.00,29,4.5,394.0
2026-05-14T06:12:54,6.3,1373,7941,0,4,100.00,23,3.4,394.0
2026-05-14T06:12:59,5.3,1383,7941,0,5,100.00,17,2.9,394.0
2026-05-14T06:13:05,6.6,1377,7941,0,5,100.00,20,4.6,394.0
2026-05-14T06:13:10,3.3,1370,7941,0,3,100.00,5,1.3,394.0
2026-05-14T06:13:15,4.9,1204,7941,0,3,100.00,14,2.2,228.4
2026-05-14T06:13:20,1.7,1198,7941,0,3,100.00,1,0.2,229.3
