timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T09:21:32,28.7,1271,7941,0,6,100.00,488,22.6,261.3
2026-05-15T09:21:37,28.7,1271,7941,0,7,100.00,484,22.5,261.3
2026-05-15T09:21:42,33.7,1277,7941,0,8,100.00,527,26.7,261.5
2026-05-15T09:21:47,31.6,1267,7941,0,8,100.00,603,24.8,261.5
2026-05-15T09:21:53,32.4,1269,7941,0,7,100.00,675,24.9,261.7
2026-05-15T09:21:58,32.3,1280,7941,0,7,100.00,631,24.6,267.8
2026-05-15T09:22:03,31.3,1286,7941,0,8,100.00,660,21.9,273.7
2026-05-15T09:22:09,24.7,1293,7941,0,8,100.00,721,16.2,273.8
2026-05-15T09:22:14,25.3,1291,7941,0,9,100.00,646,16.5,276.6
2026-05-15T09:22:19,23.4,1290,7941,0,9,100.00,705,15.0,276.6
2026-05-15T09:22:24,24.0,1285,7941,0,8,100.00,733,15.5,276.6
2026-05-15T09:22:30,24.6,1283,7941,2,5,100.00,719,16.3,276.6
2026-05-15T09:22:35,25.0,1288,7941,0,7,100.00,662,15.8,276.8
2026-05-15T09:22:40,24.3,1289,7941,0,7,100.00,683,15.7,276.8
2026-05-15T09:22:45,26.2,1286,7941,0,8,100.00,686,16.2,276.8
2026-05-15T09:22:51,24.2,1287,7941,0,8,100.00,628,15.8,276.8
2026-05-15T09:22:56,23.0,1286,7941,1,7,100.00,626,14.9,276.8
2026-05-15T09:23:01,22.9,1287,7941,0,8,100.00,763,14.8,276.8
2026-05-15T09:23:06,23.6,1288,7941,1,7,100.00,694,14.9,276.8
2026-05-15T09:23:12,20.7,1287,7941,0,7,100.00,656,13.2,279.1
2026-05-15T09:23:17,21.3,1320,7941,0,8,100.00,766,13.3,310.4
2026-05-15T09:23:22,20.0,1332,7941,0,8,100.00,612,12.8,322.7
2026-05-15T09:23:27,21.9,1333,7941,0,8,100.00,687,14.2,322.7
2026-05-15T09:23:33,22.2,1339,7941,1,6,100.00,675,14.0,322.7
2026-05-15T09:23:38,23.0,1332,7941,0,7,100.00,707,15.1,322.7
2026-05-15T09:23:43,24.1,1334,7941,0,8,100.00,617,16.2,322.7
2026-05-15T09:23:48,23.6,1333,7941,0,8,100.00,726,14.9,322.7
2026-05-15T09:23:54,25.8,1340,7941,0,9,100.00,659,16.4,324.6
2026-05-15T09:23:59,26.8,1337,7941,0,8,100.00,696,17.2,324.6
2026-05-15T09:24:04,30.6,1336,7941,0,10,100.00,645,20.2,324.6
2026-05-15T09:24:10,25.3,1338,7941,0,10,100.00,708,16.8,324.6
2026-05-15T09:24:15,28.6,1338,7941,0,8,100.00,741,18.2,327.9
2026-05-15T09:24:20,27.8,1339,7941,0,9,100.00,529,18.3,327.9
2026-05-15T09:24:25,25.4,1343,7941,0,9,100.00,723,16.4,327.9
2026-05-15T09:24:31,26.7,1337,7941,0,8,100.00,756,17.8,327.9
2026-05-15T09:24:36,26.1,1344,7941,0,8,100.00,686,16.6,327.9
2026-05-15T09:24:41,25.1,1344,7941,0,8,100.00,707,16.5,327.9
2026-05-15T09:24:46,27.4,1335,7941,0,7,100.00,697,17.5,327.9
2026-05-15T09:24:52,24.7,1340,7941,0,7,100.00,628,16.1,327.9
2026-05-15T09:24:57,25.9,1345,7941,0,8,100.00,761,17.0,327.9
2026-05-15T09:25:02,30.8,1345,7941,0,11,100.00,725,21.3,327.9
2026-05-15T09:25:08,31.6,1344,7941,0,11,100.00,701,21.6,328.0
2026-05-15T09:25:13,24.8,1338,7941,0,8,100.00,595,16.2,328.0
2026-05-15T09:25:19,25.3,1336,7941,0,7,100.00,669,16.5,328.0
2026-05-15T09:25:24,26.0,1347,7941,0,10,100.00,717,16.7,328.1
2026-05-15T09:25:29,26.3,1343,7941,0,10,100.00,688,17.3,328.1
2026-05-15T09:25:34,30.5,1339,7941,0,9,100.00,668,19.6,328.1
2026-05-15T09:25:40,29.1,1338,7941,0,8,100.00,764,19.1,328.1
2026-05-15T09:25:45,30.1,1338,7941,0,9,100.00,664,19.4,328.1
2026-05-15T09:25:50,30.4,1349,7941,0,9,100.00,713,20.0,328.2
2026-05-15T09:25:56,28.7,1345,7941,0,9,100.00,698,18.5,328.5
2026-05-15T09:26:01,29.9,1356,7941,2,7,100.00,674,20.2,328.5
2026-05-15T09:26:07,33.2,1346,7941,1,10,100.00,641,21.3,328.5
2026-05-15T09:26:12,28.4,1343,7941,0,10,100.00,734,18.9,328.5
2026-05-15T09:26:17,28.8,1335,7941,0,8,100.00,672,18.4,328.5
2026-05-15T09:26:23,28.3,1345,7941,0,8,100.00,704,18.4,328.5
2026-05-15T09:26:28,27.0,1341,7941,0,8,100.00,640,17.8,328.8
2026-05-15T09:26:33,27.5,1334,7941,1,6,100.00,731,17.6,328.8
2026-05-15T09:26:38,27.6,1341,7941,0,8,100.00,707,17.5,328.8
2026-05-15T09:26:44,26.4,1341,7941,0,8,100.00,605,17.4,328.8
2026-05-15T09:26:49,30.2,1349,7941,1,8,100.00,759,19.4,328.9
2026-05-15T09:26:54,27.1,1355,7941,0,9,100.00,681,17.2,328.9
2026-05-15T09:27:00,28.5,1351,7941,0,9,100.00,725,19.1,328.9
2026-05-15T09:27:05,35.2,1345,7941,0,11,100.00,659,23.1,328.9
2026-05-15T09:27:10,28.2,1347,7941,0,11,100.00,604,18.7,328.9
2026-05-15T09:27:16,26.9,1335,7941,0,8,100.00,735,17.1,328.9
2026-05-15T09:27:21,25.1,1343,7941,0,8,100.00,711,16.4,328.9
2026-05-15T09:27:26,29.4,1347,7941,0,9,100.00,661,19.2,328.9
2026-05-15T09:27:32,29.5,1348,7941,0,9,100.00,749,19.5,328.9
2026-05-15T09:27:37,27.0,1348,7941,1,7,100.00,685,17.5,328.9
2026-05-15T09:27:42,26.6,1344,7941,0,9,100.00,619,17.4,328.9
2026-05-15T09:27:48,28.6,1341,7941,0,9,100.00,655,18.9,328.9
2026-05-15T09:27:53,27.0,1338,7941,0,8,100.00,824,17.4,328.9
2026-05-15T09:27:58,27.2,1337,7941,1,7,100.00,590,17.3,328.9
2026-05-15T09:28:03,31.2,1343,7941,0,9,100.00,663,20.4,328.9
2026-05-15T09:28:09,27.8,1344,7941,1,8,100.00,736,17.9,328.9
2026-05-15T09:28:14,27.1,1336,7941,1,7,100.00,699,17.5,328.9
2026-05-15T09:28:19,25.7,1342,7941,1,7,100.00,666,16.9,328.9
2026-05-15T09:28:25,24.8,1334,7941,0,8,100.00,701,16.0,328.9
2026-05-15T09:28:30,27.2,1342,7941,0,9,100.00,576,17.6,328.9
2026-05-15T09:28:35,28.5,1339,7941,0,9,100.00,748,18.1,328.9
2026-05-15T09:28:40,27.5,1342,7941,0,9,100.00,754,18.1,328.9
2026-05-15T09:28:46,27.2,1340,7941,0,9,100.00,631,17.5,328.9
2026-05-15T09:28:51,27.7,1342,7941,0,8,100.00,706,18.1,328.9
2026-05-15T09:28:56,27.8,1335,7941,0,7,100.00,671,17.6,328.9
2026-05-15T09:29:02,28.7,1338,7941,1,8,100.00,740,18.6,328.9
2026-05-15T09:29:07,29.7,1337,7941,0,9,100.00,643,19.7,328.9
2026-05-15T09:29:12,25.6,1338,7941,0,7,100.00,718,16.4,328.9
2026-05-15T09:29:18,23.7,1335,7941,0,7,100.00,669,15.1,328.9
2026-05-15T09:29:23,25.3,1341,7941,0,8,100.00,727,16.8,328.9
2026-05-15T09:29:28,24.0,1347,7941,0,8,100.00,645,15.4,328.9
2026-05-15T09:29:33,25.1,1348,7941,0,8,100.00,701,16.1,328.9
2026-05-15T09:29:39,25.5,1346,7941,0,8,100.00,698,16.6,328.9
2026-05-15T09:29:44,23.3,1341,7941,0,8,100.00,669,15.1,328.9
2026-05-15T09:29:49,26.6,1345,7941,0,7,100.00,662,17.9,328.9
2026-05-15T09:29:54,25.1,1338,7941,0,8,100.00,704,16.3,328.9
2026-05-15T09:30:00,25.8,1343,7941,0,8,100.00,760,16.9,328.9
2026-05-15T09:30:05,38.6,1350,7941,0,11,100.00,557,26.9,329.0
2026-05-15T09:30:11,32.3,1352,7941,0,11,100.00,625,22.0,329.0
2026-05-15T09:30:16,30.4,1335,7941,0,8,100.00,733,18.9,329.0
2026-05-15T09:30:21,29.7,1346,7941,0,9,100.00,659,19.3,329.0
2026-05-15T09:30:27,27.1,1345,7941,0,9,100.00,639,17.5,329.0
2026-05-15T09:30:32,26.2,1341,7941,1,7,100.00,807,17.1,329.0
2026-05-15T09:30:37,28.7,1348,7941,0,9,100.00,668,18.2,329.0
2026-05-15T09:30:43,21.8,1345,7941,0,8,100.00,656,14.1,329.0
2026-05-15T09:30:48,25.2,1344,7941,1,7,100.00,707,16.2,329.2
2026-05-15T09:30:53,22.1,1347,7941,0,8,100.00,613,14.2,329.2
2026-05-15T09:30:58,22.6,1340,7941,1,7,100.00,717,14.6,329.2
2026-05-15T09:31:04,26.8,1346,7941,0,9,100.00,739,17.1,329.2
2026-05-15T09:31:09,22.5,1344,7941,0,9,100.00,600,14.7,329.2
2026-05-15T09:31:14,25.9,1338,7941,0,7,100.00,797,16.4,329.2
2026-05-15T09:31:19,25.5,1338,7941,0,8,100.00,635,16.7,329.2
2026-05-15T09:31:25,24.8,1344,7941,0,8,100.00,673,15.7,329.2
2026-05-15T09:31:30,26.5,1349,7941,0,8,100.00,712,17.2,329.2
2026-05-15T09:31:35,23.5,1336,7941,1,6,100.00,690,14.9,329.2
2026-05-15T09:31:40,25.2,1341,7941,0,7,100.00,673,16.5,329.2
2026-05-15T09:31:46,24.0,1342,7941,1,6,100.00,688,15.0,329.2
2026-05-15T09:31:51,24.3,1345,7941,0,7,100.00,686,16.0,329.2
2026-05-15T09:31:56,26.0,1341,7941,0,9,100.00,703,16.7,329.2
2026-05-15T09:32:02,33.7,1347,7941,0,9,100.00,701,24.2,329.2
2026-05-15T09:32:07,37.9,1346,7941,1,9,100.00,691,30.0,329.2
2026-05-15T09:32:12,37.8,1335,7941,0,8,100.00,762,28.8,329.2
2026-05-15T09:32:18,36.9,1342,7941,0,8,100.00,722,28.1,329.2
2026-05-15T09:32:23,35.5,1344,7941,0,8,100.00,817,27.4,329.2
2026-05-15T09:32:28,36.7,1344,7941,0,8,100.00,849,27.9,329.2
2026-05-15T09:32:33,38.7,1353,7941,0,8,100.00,815,29.6,329.2
2026-05-15T09:32:39,43.3,1343,7941,0,8,100.00,963,32.3,329.2
2026-05-15T09:32:44,39.5,1350,7941,0,8,100.00,853,30.3,329.4
2026-05-15T09:32:49,39.5,1348,7941,0,9,100.00,906,29.6,329.4
2026-05-15T09:32:54,40.9,1343,7941,0,9,100.00,995,30.9,329.4
2026-05-15T09:33:00,44.1,1344,7941,1,8,100.00,1126,33.6,329.4
2026-05-15T09:33:05,39.7,1345,7941,0,11,100.00,874,25.5,329.4
2026-05-15T09:33:10,34.6,1351,7941,1,10,100.00,989,22.6,330.5
2026-05-15T09:33:16,33.5,1347,7941,0,9,100.00,1044,22.4,330.5
2026-05-15T09:33:21,35.6,1352,7941,0,9,100.00,986,23.6,330.5
2026-05-15T09:33:26,31.8,1345,7941,0,9,100.00,1016,20.4,332.4
2026-05-15T09:33:31,33.0,1354,7941,0,9,100.00,975,21.2,332.4
2026-05-15T09:33:37,35.1,1349,7941,0,9,100.00,1004,22.7,332.4
2026-05-15T09:33:42,35.3,1349,7941,0,9,100.00,1099,23.5,332.5
2026-05-15T09:33:47,35.1,1356,7941,0,9,100.00,988,23.2,332.5
2026-05-15T09:33:52,36.6,1362,7941,0,9,100.00,970,24.2,332.5
2026-05-15T09:33:58,33.0,1346,7941,0,9,100.00,1022,21.3,332.5
2026-05-15T09:34:03,37.6,1355,7941,0,10,100.00,981,24.4,332.5
2026-05-15T09:34:08,32.2,1354,7941,1,9,100.00,1051,21.0,332.5
2026-05-15T09:34:14,35.6,1349,7941,0,9,100.00,1015,23.2,333.1
2026-05-15T09:34:19,34.9,1355,7941,0,10,100.00,1026,22.4,335.7
2026-05-15T09:34:24,31.2,1358,7941,0,10,100.00,978,20.3,335.7
2026-05-15T09:34:29,31.7,1348,7941,0,8,100.00,1110,21.2,335.7
2026-05-15T09:34:35,35.6,1348,7941,0,9,100.00,991,23.0,335.8
2026-05-15T09:34:40,30.9,1358,7941,1,9,100.00,1000,19.4,335.8
2026-05-15T09:34:45,31.2,1359,7941,0,11,100.00,973,20.2,335.8
2026-05-15T09:34:51,30.3,1360,7941,0,11,100.00,1027,19.4,335.8
2026-05-15T09:34:56,28.6,1345,7941,0,8,100.00,1064,18.1,335.8
2026-05-15T09:35:01,33.2,1353,7941,1,8,100.00,1104,21.8,335.8
2026-05-15T09:35:07,36.9,1355,7941,0,11,100.00,848,25.7,335.8
2026-05-15T09:35:12,29.6,1361,7941,1,10,100.00,988,19.6,335.8
2026-05-15T09:35:17,30.0,1346,7941,0,8,100.00,1083,19.3,335.8
2026-05-15T09:35:22,32.0,1359,7941,1,8,100.00,980,21.0,335.8
2026-05-15T09:35:28,30.1,1355,7941,0,9,100.00,1015,19.4,335.8
2026-05-15T09:35:33,28.5,1353,7941,0,8,100.00,926,18.5,335.8
2026-05-15T09:35:38,28.5,1357,7941,0,8,100.00,1110,18.1,335.8
2026-05-15T09:35:43,28.6,1366,7941,1,8,100.00,1000,18.6,335.8
2026-05-15T09:35:49,29.3,1357,7941,0,9,100.00,1116,18.9,335.8
2026-05-15T09:35:54,30.9,1355,7941,0,8,100.00,997,20.5,335.8
2026-05-15T09:35:59,30.9,1359,7941,2,7,100.00,999,20.5,335.8
2026-05-15T09:36:04,38.0,1356,7941,0,10,100.00,953,24.4,335.8
2026-05-15T09:36:10,29.6,1359,7941,0,10,100.00,1100,19.4,335.8
2026-05-15T09:36:15,29.6,1363,7941,0,9,100.00,1004,19.1,335.8
2026-05-15T09:36:20,28.9,1356,7941,0,9,100.00,935,19.0,335.8
2026-05-15T09:36:26,28.5,1352,7941,0,9,100.00,1065,18.1,335.8
2026-05-15T09:36:31,27.2,1361,7941,0,9,100.00,982,17.7,335.8
2026-05-15T09:36:36,30.0,1358,7941,0,9,100.00,1036,19.4,335.8
2026-05-15T09:36:41,27.5,1352,7941,0,8,100.00,1008,17.6,335.8
2026-05-15T09:36:46,29.4,1355,7941,1,8,100.00,1040,19.2,335.8
2026-05-15T09:36:52,29.0,1355,7941,0,9,100.00,977,18.7,335.8
2026-05-15T09:36:57,30.1,1347,7941,0,8,100.00,1089,19.6,335.8
2026-05-15T09:37:02,33.9,1347,7941,0,9,100.00,1045,21.6,335.8
2026-05-15T09:37:07,31.9,1347,7941,0,9,100.00,1037,20.8,335.8
2026-05-15T09:37:13,29.0,1353,7941,0,8,100.00,995,18.9,335.8
2026-05-15T09:37:18,30.2,1357,7941,0,9,100.00,1044,19.1,335.8
2026-05-15T09:37:23,29.4,1360,7941,0,9,100.00,956,19.5,335.8
2026-05-15T09:37:28,29.7,1361,7941,1,7,100.00,1031,19.5,335.8
2026-05-15T09:37:34,29.1,1356,7941,0,8,100.00,1073,18.7,335.8
2026-05-15T09:37:39,28.7,1360,7941,0,8,100.00,1041,18.5,335.8
2026-05-15T09:37:44,28.8,1356,7941,0,10,100.00,979,18.2,335.8
2026-05-15T09:37:49,29.0,1352,7941,0,9,100.00,976,18.9,335.8
2026-05-15T09:37:55,27.8,1356,7941,0,9,100.00,1029,18.1,335.8
2026-05-15T09:38:00,29.5,1352,7941,0,9,100.00,1052,19.2,335.8
2026-05-15T09:38:05,34.3,1350,7941,0,9,100.00,1006,22.3,335.9
2026-05-15T09:38:10,32.4,1356,7941,0,9,100.00,1031,21.2,335.9
2026-05-15T09:38:16,28.4,1358,7941,0,9,100.00,1003,18.4,335.9
2026-05-15T09:38:21,29.6,1362,7941,0,9,100.00,1007,18.9,335.9
2026-05-15T09:38:26,27.7,1353,7941,0,9,100.00,1005,17.9,335.9
2026-05-15T09:38:31,27.2,1360,7941,0,9,100.00,996,17.2,335.9
