timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T08:44:22,36.0,1193,7941,0,8,100.00,829,26.7,183.7
2026-05-15T08:44:28,30.1,1199,7941,0,8,100.00,760,20.6,183.7
2026-05-15T08:44:33,26.2,1196,7941,0,8,100.00,897,16.2,183.8
2026-05-15T08:44:38,26.1,1192,7941,0,8,100.00,856,15.6,183.9
2026-05-15T08:44:43,24.8,1202,7941,0,8,100.00,841,15.3,186.4
2026-05-15T08:44:49,26.6,1204,7941,1,7,100.00,886,16.3,187.3
2026-05-15T08:44:54,24.7,1201,7941,0,9,100.00,807,15.0,188.2
2026-05-15T08:44:59,25.2,1211,7941,1,8,100.00,843,15.8,190.1
2026-05-15T08:45:05,38.7,1209,7941,0,11,100.00,782,24.6,190.4
2026-05-15T08:45:10,27.0,1213,7941,0,11,100.00,834,16.8,190.4
2026-05-15T08:45:15,26.4,1205,7941,1,8,100.00,964,15.8,192.5
2026-05-15T08:45:20,28.2,1228,7941,0,8,100.00,843,17.4,214.5
2026-05-15T08:45:26,25.9,1247,7941,0,8,100.00,782,15.7,235.1
2026-05-15T08:45:31,27.2,1270,7941,1,7,100.00,858,16.9,257.4
2026-05-15T08:45:36,26.1,1276,7941,1,7,100.00,831,15.6,257.4
2026-05-15T08:45:42,25.9,1272,7941,1,7,100.00,932,15.5,257.4
2026-05-15T08:45:47,28.3,1270,7941,0,9,100.00,821,17.1,258.0
2026-05-15T08:45:52,28.3,1278,7941,1,8,100.00,901,17.2,258.0
2026-05-15T08:45:58,25.9,1286,7941,1,7,100.00,785,15.7,268.8
2026-05-15T08:46:03,28.8,1284,7941,1,7,100.00,887,17.8,268.8
2026-05-15T08:46:08,26.0,1288,7941,0,8,100.00,813,16.1,269.0
2026-05-15T08:46:13,26.3,1287,7941,0,9,100.00,872,16.1,269.0
2026-05-15T08:46:19,26.5,1283,7941,0,9,100.00,862,16.4,269.0
2026-05-15T08:46:24,22.9,1274,7941,2,5,100.00,896,13.4,269.1
2026-05-15T08:46:29,23.5,1278,7941,0,8,100.00,883,14.1,269.1
2026-05-15T08:46:35,24.9,1288,7941,0,9,100.00,769,15.1,269.3
2026-05-15T08:46:40,24.1,1288,7941,0,7,100.00,924,14.9,269.8
2026-05-15T08:46:45,24.6,1279,7941,1,6,100.00,883,14.8,269.8
2026-05-15T08:46:50,24.7,1285,7941,0,7,100.00,875,14.9,269.8
2026-05-15T08:46:56,27.1,1286,7941,0,9,100.00,850,16.2,269.8
2026-05-15T08:47:01,24.8,1286,7941,1,8,100.00,791,15.1,269.8
2026-05-15T08:47:06,28.0,1286,7941,0,9,100.00,887,17.1,269.8
2026-05-15T08:47:12,23.7,1289,7941,0,7,100.00,865,14.2,269.8
2026-05-15T08:47:17,23.9,1283,7941,0,7,100.00,931,14.5,269.8
2026-05-15T08:47:22,24.6,1292,7941,0,8,100.00,816,15.0,269.8
2026-05-15T08:47:27,26.3,1293,7941,0,8,100.00,906,16.3,269.8
2026-05-15T08:47:33,25.4,1293,7941,0,9,100.00,725,15.4,269.8
2026-05-15T08:47:38,23.5,1291,7941,1,8,100.00,901,13.8,269.8
2026-05-15T08:47:43,26.6,1288,7941,0,8,100.00,889,16.9,269.8
2026-05-15T08:47:49,23.9,1290,7941,0,9,100.00,849,14.2,269.8
2026-05-15T08:47:54,25.3,1286,7941,1,8,100.00,774,15.4,269.8
2026-05-15T08:47:59,25.5,1286,7941,0,8,100.00,893,15.6,269.8
2026-05-15T08:48:04,30.9,1291,7941,0,11,100.00,820,19.4,269.8
2026-05-15T08:48:10,24.7,1295,7941,0,11,100.00,899,15.0,269.8
2026-05-15T08:48:15,22.3,1277,7941,0,7,100.00,885,13.2,269.8
2026-05-15T08:48:20,22.8,1282,7941,0,8,100.00,784,14.0,269.8
2026-05-15T08:48:25,22.8,1276,7941,0,7,100.00,949,14.1,269.8
2026-05-15T08:48:31,22.5,1286,7941,1,6,100.00,758,14.0,269.8
2026-05-15T08:48:36,23.5,1288,7941,0,9,100.00,838,14.1,269.8
2026-05-15T08:48:41,22.4,1286,7941,0,9,100.00,863,14.0,269.8
2026-05-15T08:48:46,22.7,1282,7941,2,6,100.00,914,13.8,269.8
2026-05-15T08:48:52,24.4,1286,7941,1,10,100.00,787,14.8,269.8
2026-05-15T08:48:57,23.4,1289,7941,0,11,100.00,830,14.5,269.8
2026-05-15T08:49:02,29.2,1285,7941,0,10,100.00,975,18.4,270.2
2026-05-15T08:49:08,25.3,1286,7941,0,10,100.00,748,15.4,270.2
2026-05-15T08:49:13,24.6,1280,7941,0,8,100.00,944,14.9,270.2
2026-05-15T08:49:18,26.1,1281,7941,0,8,100.00,875,16.2,270.2
2026-05-15T08:49:23,22.0,1290,7941,1,7,100.00,805,13.5,270.2
2026-05-15T08:49:29,23.1,1292,7941,0,8,100.00,815,13.7,270.3
2026-05-15T08:49:34,23.9,1284,7941,1,7,100.00,859,14.5,270.3
2026-05-15T08:49:39,23.8,1285,7941,1,7,100.00,862,14.2,270.3
2026-05-15T08:49:44,23.6,1290,7941,0,8,100.00,854,14.4,270.3
2026-05-15T08:49:50,23.4,1287,7941,0,7,100.00,894,14.8,270.3
2026-05-15T08:49:55,22.7,1283,7941,0,7,100.00,842,13.9,270.3
2026-05-15T08:50:00,23.7,1284,7941,0,8,100.00,836,14.4,270.3
2026-05-15T08:50:05,37.8,1287,7941,0,11,100.00,798,24.8,270.5
2026-05-15T08:50:11,26.6,1295,7941,0,11,100.00,874,16.2,270.5
2026-05-15T08:50:16,26.0,1281,7941,0,8,100.00,823,15.3,270.5
2026-05-15T08:50:21,27.8,1293,7941,0,9,100.00,867,17.0,270.5
2026-05-15T08:50:27,22.4,1297,7941,0,10,100.00,818,13.4,270.5
2026-05-15T08:50:32,21.4,1289,7941,0,10,100.00,791,13.5,270.8
2026-05-15T08:50:37,23.4,1282,7941,0,9,100.00,879,13.9,270.8
2026-05-15T08:50:42,20.9,1288,7941,0,9,100.00,882,12.4,270.8
2026-05-15T08:50:48,21.3,1288,7941,1,7,100.00,843,12.7,270.8
2026-05-15T08:50:53,22.8,1285,7941,1,9,100.00,863,14.1,271.2
2026-05-15T08:50:58,22.2,1283,7941,0,10,100.00,791,13.4,271.2
2026-05-15T08:51:03,29.5,1284,7941,0,9,100.00,908,18.9,271.2
2026-05-15T08:51:09,25.7,1284,7941,0,9,100.00,894,15.4,271.2
2026-05-15T08:51:14,23.5,1287,7941,0,8,100.00,796,14.5,271.2
2026-05-15T08:51:19,24.7,1291,7941,1,8,100.00,835,15.0,271.2
2026-05-15T08:51:24,24.1,1282,7941,1,7,100.00,931,14.8,271.2
2026-05-15T08:51:30,22.5,1286,7941,0,8,100.00,854,14.4,271.2
2026-05-15T08:51:35,23.1,1287,7941,0,8,100.00,803,14.1,271.2
2026-05-15T08:51:40,21.6,1284,7941,0,8,100.00,864,13.3,271.2
2026-05-15T08:51:45,24.1,1284,7941,0,8,100.00,818,14.9,271.2
2026-05-15T08:51:51,23.9,1288,7941,0,8,100.00,887,14.5,271.3
2026-05-15T08:51:56,22.7,1288,7941,0,8,100.00,788,13.7,271.3
2026-05-15T08:52:01,26.1,1291,7941,0,10,100.00,932,16.3,271.3
2026-05-15T08:52:07,24.2,1288,7941,0,10,100.00,879,14.9,271.3
2026-05-15T08:52:12,24.5,1291,7941,0,9,100.00,834,16.1,271.3
2026-05-15T08:52:17,23.1,1285,7941,1,8,100.00,936,13.9,271.3
2026-05-15T08:52:22,23.8,1296,7941,0,8,100.00,718,14.7,271.3
2026-05-15T08:52:28,23.1,1310,7941,0,8,100.00,906,13.8,271.3
2026-05-15T08:52:33,25.7,1315,7941,1,6,100.00,929,15.3,271.3
2026-05-15T08:52:38,24.4,1313,7941,0,9,100.00,703,14.4,271.3
2026-05-15T08:52:43,26.1,1309,7941,0,9,100.00,982,16.9,271.3
2026-05-15T08:52:49,24.5,1305,7941,0,8,100.00,869,14.4,271.3
2026-05-15T08:52:54,22.9,1308,7941,1,7,100.00,775,14.0,271.3
2026-05-15T08:52:59,23.9,1314,7941,0,10,100.00,840,15.0,271.3
2026-05-15T08:53:04,27.7,1314,7941,0,10,100.00,815,16.9,271.3
2026-05-15T08:53:10,24.9,1310,7941,0,9,100.00,909,15.2,271.3
2026-05-15T08:53:15,24.1,1301,7941,0,7,100.00,884,14.8,271.3
2026-05-15T08:53:20,24.3,1312,7941,0,9,100.00,780,14.9,271.3
2026-05-15T08:53:25,25.1,1310,7941,1,8,100.00,890,15.2,271.3
2026-05-15T08:53:31,24.7,1313,7941,0,8,100.00,864,15.6,271.3
2026-05-15T08:53:36,25.3,1310,7941,0,8,100.00,918,15.3,271.3
2026-05-15T08:53:41,25.0,1311,7941,0,10,100.00,805,15.2,271.3
2026-05-15T08:53:47,26.5,1310,7941,0,10,100.00,872,16.1,271.3
2026-05-15T08:53:52,24.4,1310,7941,0,9,100.00,838,15.1,271.4
2026-05-15T08:53:57,25.0,1312,7941,0,9,100.00,941,15.3,271.4
2026-05-15T08:54:02,29.6,1319,7941,0,11,100.00,728,18.7,271.4
2026-05-15T08:54:08,27.1,1312,7941,1,10,100.00,836,16.2,271.4
2026-05-15T08:54:13,25.0,1308,7941,0,9,100.00,880,15.8,271.4
2026-05-15T08:54:18,24.0,1301,7941,0,8,100.00,862,14.7,271.4
2026-05-15T08:54:24,27.7,1309,7941,0,9,100.00,930,17.0,271.4
2026-05-15T08:54:29,32.4,1316,7941,0,9,100.00,793,23.4,271.4
2026-05-15T08:54:34,39.5,1312,7941,1,8,100.00,888,28.7,271.4
2026-05-15T08:54:39,39.3,1295,7941,1,8,100.00,952,29.0,271.4
2026-05-15T08:54:45,37.3,1303,7941,0,10,100.00,875,27.5,271.4
2026-05-15T08:54:50,42.0,1307,7941,1,9,100.00,1214,30.6,271.4
2026-05-15T08:54:55,41.7,1303,7941,0,11,100.00,930,30.7,271.4
2026-05-15T08:55:01,44.6,1308,7941,0,11,100.00,1183,33.0,271.5
2026-05-15T08:55:06,57.9,1311,7941,0,11,100.00,1015,43.8,271.6
2026-05-15T08:55:12,45.1,1306,7941,0,11,100.00,1109,33.6,271.6
2026-05-15T08:55:17,46.8,1304,7941,0,10,100.00,1186,33.6,271.6
2026-05-15T08:55:22,49.6,1310,7941,0,10,100.00,1277,36.2,271.8
2026-05-15T08:55:28,40.7,1311,7941,0,10,100.00,1172,27.2,271.8
2026-05-15T08:55:33,39.2,1313,7941,1,9,100.00,1386,23.9,271.8
2026-05-15T08:55:38,36.7,1316,7941,0,10,100.00,1307,22.8,271.8
2026-05-15T08:55:44,33.7,1308,7941,0,10,100.00,1176,21.3,271.8
2026-05-15T08:55:49,37.8,1306,7941,2,8,100.00,1346,23.1,271.8
2026-05-15T08:55:54,34.4,1311,7941,0,10,100.00,1237,21.1,271.8
2026-05-15T08:56:00,37.8,1298,7941,0,10,100.00,1321,22.8,271.8
2026-05-15T08:56:05,41.2,1302,7941,0,11,100.00,1144,25.3,271.8
2026-05-15T08:56:10,37.8,1305,7941,0,11,100.00,1273,23.5,271.8
2026-05-15T08:56:16,40.8,1300,7941,0,10,100.00,1366,24.3,271.8
2026-05-15T08:56:21,35.4,1309,7941,1,9,100.00,1322,21.9,271.8
2026-05-15T08:56:26,36.2,1305,7941,2,8,100.00,1272,22.1,271.8
2026-05-15T08:56:32,35.6,1310,7941,1,9,100.00,1289,21.9,271.8
2026-05-15T08:56:37,35.4,1306,7941,0,10,100.00,1218,21.3,271.8
2026-05-15T08:56:42,34.8,1310,7941,0,10,100.00,1209,21.9,271.8
2026-05-15T08:56:47,33.3,1299,7941,0,10,100.00,1410,20.5,271.8
2026-05-15T08:56:53,35.1,1297,7941,0,10,100.00,1204,22.1,271.8
2026-05-15T08:56:58,37.6,1307,7941,0,11,100.00,1324,23.2,271.8
2026-05-15T08:57:03,41.2,1308,7941,0,11,100.00,1196,24.9,271.8
2026-05-15T08:57:09,36.0,1307,7941,0,11,100.00,1304,21.8,271.8
2026-05-15T08:57:14,35.1,1293,7941,0,10,100.00,1281,21.2,271.8
2026-05-15T08:57:19,34.2,1305,7941,1,9,100.00,1273,20.7,271.8
2026-05-15T08:57:24,35.7,1303,7941,1,9,100.00,1224,21.9,271.8
2026-05-15T08:57:30,34.0,1305,7941,1,9,100.00,1272,21.0,271.8
2026-05-15T08:57:35,36.6,1302,7941,0,10,100.00,1328,22.4,271.8
2026-05-15T08:57:40,36.9,1300,7941,0,10,100.00,1398,22.5,271.8
2026-05-15T08:57:46,36.0,1300,7941,1,9,100.00,1207,22.1,271.8
2026-05-15T08:57:51,32.6,1305,7941,1,9,100.00,1248,20.0,271.8
2026-05-15T08:57:56,32.4,1296,7941,0,10,100.00,1210,19.4,271.8
2026-05-15T08:58:02,37.7,1300,7941,0,11,100.00,1285,23.4,271.8
2026-05-15T08:58:07,37.2,1301,7941,2,9,100.00,1241,23.3,271.8
2026-05-15T08:58:12,36.1,1307,7941,0,10,100.00,1371,22.6,271.8
2026-05-15T08:58:18,35.5,1297,7941,0,10,100.00,1124,21.8,271.8
2026-05-15T08:58:23,35.2,1300,7941,1,9,100.00,1422,21.8,271.8
2026-05-15T08:58:28,34.6,1297,7941,0,11,100.00,1228,21.3,271.8
2026-05-15T08:58:33,37.0,1300,7941,0,10,100.00,1294,21.9,271.8
2026-05-15T08:58:39,35.7,1297,7941,0,10,100.00,1177,21.8,271.8
2026-05-15T08:58:44,37.8,1297,7941,0,10,100.00,1232,23.4,271.8
2026-05-15T08:58:49,36.0,1304,7941,0,10,100.00,1373,21.8,271.8
2026-05-15T08:58:55,35.3,1300,7941,0,10,100.00,1242,21.6,271.8
2026-05-15T08:59:00,38.7,1302,7941,0,10,100.00,1409,23.8,271.8
2026-05-15T08:59:06,40.3,1301,7941,0,11,100.00,1274,24.7,271.8
2026-05-15T08:59:11,35.5,1296,7941,0,10,100.00,1158,22.1,271.8
2026-05-15T08:59:16,37.9,1292,7941,0,10,100.00,1410,23.2,271.8
2026-05-15T08:59:21,33.8,1306,7941,2,9,100.00,1217,20.5,271.8
2026-05-15T08:59:27,37.0,1307,7941,0,10,100.00,1249,22.8,271.8
2026-05-15T08:59:32,36.5,1306,7941,0,10,100.00,1391,22.6,271.8
2026-05-15T08:59:37,33.8,1301,7941,0,10,100.00,1150,20.5,271.8
2026-05-15T08:59:43,38.3,1300,7941,0,10,100.00,1323,23.4,272.0
2026-05-15T08:59:48,35.1,1296,7941,0,10,100.00,1301,21.6,272.0
2026-05-15T08:59:53,32.1,1302,7941,0,10,100.00,1281,19.8,272.0
2026-05-15T08:59:59,37.4,1305,7941,0,10,100.00,1318,23.2,272.0
2026-05-15T09:00:04,44.3,1352,7941,0,11,100.00,965,26.5,272.0
2026-05-15T09:00:10,46.2,1335,7941,0,11,100.00,933,29.0,272.0
2026-05-15T09:00:15,47.8,1331,7941,2,9,100.00,1234,28.2,272.0
2026-05-15T09:00:21,45.8,1335,7941,0,11,100.00,1139,27.0,272.0
2026-05-15T09:00:26,46.1,1336,7941,0,11,100.00,1246,26.9,272.0
2026-05-15T09:00:31,46.3,1333,7941,1,10,100.00,1342,28.1,272.0
2026-05-15T09:00:37,40.1,1335,7941,2,9,100.00,1072,24.1,272.0
2026-05-15T09:00:42,42.2,1335,7941,1,10,100.00,1362,25.5,272.0
2026-05-15T09:00:47,41.7,1325,7941,0,11,100.00,1380,25.2,272.0
2026-05-15T09:00:53,35.8,1333,7941,0,11,100.00,1061,21.9,272.0
