timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T12:34:30,33.8,1477,7941,0,9,100.00,1294,20.9,300.9
2026-05-15T12:34:35,34.2,1333,7941,0,9,100.00,1326,20.6,301.0
2026-05-15T12:34:41,34.8,1335,7941,0,11,100.00,1242,21.3,301.0
2026-05-15T12:34:46,35.5,1340,7941,0,11,100.00,1233,21.7,301.0
2026-05-15T12:34:51,34.3,1328,7941,1,8,100.00,1323,21.1,301.0
2026-05-15T12:34:56,37.1,1336,7941,1,9,100.00,1211,22.9,301.1
2026-05-15T12:35:02,35.1,1337,7941,0,11,100.00,1314,22.4,301.1
2026-05-15T12:35:08,41.9,1330,7941,0,11,100.00,1107,27.7,301.2
2026-05-15T12:35:13,31.0,1335,7941,0,11,100.00,1260,19.1,301.2
2026-05-15T12:35:18,37.9,1332,7941,0,10,100.00,1276,25.0,301.2
2026-05-15T12:35:24,36.7,1336,7941,0,10,100.00,1347,23.3,301.2
2026-05-15T12:35:29,38.9,1338,7941,1,9,100.00,1303,26.8,301.2
2026-05-15T12:35:34,35.1,1329,7941,0,9,100.00,1319,22.2,301.2
2026-05-15T12:35:39,55.4,1335,7941,0,10,100.00,1379,43.5,301.2
2026-05-15T12:35:45,45.7,1335,7941,0,10,100.00,1356,33.5,301.2
2026-05-15T12:35:50,41.0,1336,7941,0,10,100.00,1357,27.6,301.2
2026-05-15T12:35:55,44.0,1338,7941,0,10,100.00,1585,30.9,301.2
2026-05-15T12:36:00,42.6,1335,7941,0,10,100.00,1554,29.4,302.0
2026-05-15T12:36:06,59.2,1339,7941,0,11,100.00,1362,44.0,302.2
2026-05-15T12:36:11,53.6,1347,7941,1,10,100.00,1599,40.0,302.2
2026-05-15T12:36:16,44.4,1337,7941,0,10,100.00,1620,29.1,303.1
2026-05-15T12:36:22,42.4,1342,7941,1,9,100.00,1754,27.4,303.1
2026-05-15T12:36:27,38.9,1340,7941,1,9,100.00,1688,24.1,303.1
2026-05-15T12:36:32,39.3,1340,7941,0,10,100.00,1630,23.8,303.1
2026-05-15T12:36:37,39.5,1346,7941,0,10,100.00,1605,25.2,303.1
2026-05-15T12:36:43,39.8,1351,7941,0,11,100.00,1677,24.3,303.1
2026-05-15T12:36:48,44.4,1331,7941,0,10,100.00,1728,28.0,303.1
2026-05-15T12:36:53,38.9,1339,7941,1,9,100.00,1547,23.6,303.1
2026-05-15T12:36:59,39.0,1342,7941,0,10,100.00,1758,23.6,303.1
2026-05-15T12:37:04,42.5,1333,7941,0,10,100.00,1683,25.1,303.1
2026-05-15T12:37:09,38.2,1345,7941,1,9,100.00,1632,23.2,303.1
2026-05-15T12:37:14,39.4,1341,7941,1,9,100.00,1775,23.9,303.1
2026-05-15T12:37:20,39.8,1341,7941,0,11,100.00,1621,24.6,303.1
2026-05-15T12:37:25,38.5,1339,7941,1,9,100.00,1600,23.2,303.1
2026-05-15T12:37:30,38.0,1348,7941,0,10,100.00,1798,23.4,303.1
2026-05-15T12:37:36,39.3,1346,7941,0,10,100.00,1670,23.9,303.1
2026-05-15T12:37:41,39.6,1355,7941,0,10,100.00,1687,24.1,303.1
2026-05-15T12:37:46,40.1,1354,7941,0,11,100.00,1705,24.3,303.1
2026-05-15T12:37:51,36.8,1350,7941,0,10,100.00,1554,22.4,303.1
2026-05-15T12:37:57,40.1,1349,7941,1,10,100.00,1746,23.8,303.1
2026-05-15T12:38:02,40.0,1354,7941,0,11,100.00,1748,24.2,303.1
2026-05-15T12:38:07,41.4,1337,7941,0,10,100.00,1603,24.5,303.1
2026-05-15T12:38:13,41.7,1348,7941,1,9,100.00,1807,25.6,304.7
2026-05-15T12:38:18,39.2,1347,7941,1,9,100.00,1718,23.4,304.9
2026-05-15T12:38:23,41.4,1345,7941,0,11,100.00,1619,24.9,305.6
2026-05-15T12:38:29,40.0,1341,7941,1,10,100.00,1706,24.0,305.6
2026-05-15T12:38:34,40.5,1339,7941,0,10,100.00,1620,24.2,305.6
2026-05-15T12:38:39,39.6,1349,7941,0,11,100.00,1664,24.1,305.6
2026-05-15T12:38:44,37.6,1348,7941,0,10,100.00,1676,22.4,305.6
2026-05-15T12:38:50,37.9,1350,7941,0,10,100.00,1762,23.2,305.6
2026-05-15T12:38:55,40.0,1346,7941,0,10,100.00,1765,23.5,305.6
2026-05-15T12:39:00,40.4,1353,7941,1,10,100.00,1604,24.4,305.6
2026-05-15T12:39:05,45.9,1352,7941,0,11,100.00,1135,27.0,305.6
2026-05-15T12:39:11,42.7,1346,7941,2,9,100.00,1743,25.8,305.6
2026-05-15T12:39:16,43.3,1358,7941,0,11,100.00,1601,28.5,305.6
2026-05-15T12:39:21,49.1,1342,7941,0,10,100.00,1613,34.2,305.6
2026-05-15T12:39:27,52.5,1349,7941,0,11,100.00,1803,36.2,305.6
2026-05-15T12:39:32,50.8,1359,7941,1,10,100.00,1663,35.9,305.6
2026-05-15T12:39:37,51.7,1352,7941,3,8,100.00,1968,36.0,305.6
2026-05-15T12:39:43,52.2,1352,7941,0,11,100.00,1919,37.3,305.6
2026-05-15T12:39:48,51.9,1347,7941,0,11,100.00,1630,36.4,305.6
2026-05-15T12:39:53,54.4,1347,7941,0,10,100.00,2043,37.3,305.6
2026-05-15T12:39:58,53.5,1350,7941,0,11,100.00,1933,36.1,305.6
2026-05-15T12:40:04,50.7,1353,7941,0,11,100.00,1346,34.1,305.6
2026-05-15T12:40:09,61.3,1350,7941,0,11,100.00,1482,43.6,305.8
2026-05-15T12:40:14,56.3,1341,7941,0,11,100.00,1904,36.8,305.8
2026-05-15T12:40:20,45.9,1351,7941,0,11,100.00,1767,27.0,305.8
2026-05-15T12:40:25,46.5,1355,7941,1,10,100.00,2247,27.4,307.1
2026-05-15T12:40:30,43.5,1355,7941,0,11,100.00,2005,25.6,307.2
2026-05-15T12:40:36,41.3,1353,7941,1,9,100.00,1984,24.7,307.5
2026-05-15T12:40:41,44.5,1360,7941,1,9,100.00,2194,26.5,307.5
2026-05-15T12:40:46,44.2,1355,7941,1,9,100.00,2164,26.0,307.5
2026-05-15T12:40:51,43.4,1361,7941,1,9,100.00,1983,25.7,307.5
2026-05-15T12:40:57,44.1,1362,7941,0,11,100.00,2104,26.2,307.5
2026-05-15T12:41:02,42.1,1359,7941,0,11,100.00,2038,25.2,307.5
2026-05-15T12:41:07,46.0,1342,7941,0,10,100.00,2206,26.8,307.5
2026-05-15T12:41:13,44.9,1346,7941,1,9,100.00,2151,26.4,307.5
2026-05-15T12:41:18,42.1,1351,7941,1,9,100.00,1994,25.2,307.5
2026-05-15T12:41:23,45.9,1344,7941,0,10,100.00,2135,26.8,307.5
2026-05-15T12:41:28,42.7,1350,7941,0,10,100.00,2078,25.2,307.5
2026-05-15T12:41:34,42.4,1347,7941,0,10,100.00,2083,25.1,307.5
2026-05-15T12:41:39,45.7,1348,7941,0,11,100.00,2026,27.4,307.5
2026-05-15T12:41:44,42.3,1357,7941,1,10,100.00,2052,25.2,307.5
2026-05-15T12:41:50,44.1,1356,7941,1,9,100.00,1970,26.5,307.5
2026-05-15T12:41:55,45.6,1356,7941,1,10,100.00,2208,27.5,307.5
2026-05-15T12:42:00,41.8,1360,7941,1,9,100.00,2075,25.2,307.5
2026-05-15T12:42:05,46.5,1345,7941,1,10,100.00,1647,27.5,308.9
2026-05-15T12:42:11,45.1,1351,7941,0,11,100.00,2220,26.5,309.1
2026-05-15T12:42:16,41.3,1357,7941,1,10,100.00,1915,25.5,309.6
2026-05-15T12:42:21,41.8,1357,7941,0,11,100.00,2163,25.4,309.6
2026-05-15T12:42:27,43.6,1364,7941,0,11,100.00,2174,26.4,309.6
2026-05-15T12:42:32,41.5,1360,7941,0,10,100.00,1875,25.1,309.6
2026-05-15T12:42:37,44.3,1361,7941,0,10,100.00,2129,26.2,309.6
2026-05-15T12:42:42,41.3,1362,7941,1,9,100.00,2087,24.6,309.6
2026-05-15T12:42:48,41.7,1356,7941,0,11,100.00,2180,24.8,309.8
2026-05-15T12:42:53,43.2,1358,7941,0,11,100.00,2207,25.7,309.8
2026-05-15T12:42:58,40.6,1354,7941,2,9,100.00,2012,24.7,309.8
2026-05-15T12:43:03,43.4,1352,7941,3,7,100.00,1929,26.0,309.8
2026-05-15T12:43:09,44.0,1354,7941,0,11,100.00,2126,26.0,309.8
2026-05-15T12:43:14,42.9,1353,7941,1,10,100.00,2035,26.5,309.8
2026-05-15T12:43:19,53.9,1355,7941,0,11,100.00,2118,37.0,309.8
2026-05-15T12:43:25,53.1,1356,7941,1,10,100.00,2039,36.6,309.8
2026-05-15T12:43:30,53.1,1359,7941,0,11,100.00,2234,37.0,309.9
2026-05-15T12:43:35,54.1,1361,7941,1,10,100.00,2247,37.2,310.1
2026-05-15T12:43:40,53.7,1360,7941,0,11,100.00,2032,37.4,310.8
2026-05-15T12:43:46,54.9,1361,7941,0,11,100.00,2264,37.6,310.8
2026-05-15T12:43:51,55.0,1363,7941,0,11,100.00,2164,38.2,310.8
2026-05-15T12:43:56,53.9,1349,7941,0,10,100.00,2358,36.8,310.8
2026-05-15T12:44:01,55.3,1355,7941,0,11,100.00,2404,37.1,310.8
2026-05-15T12:44:07,56.7,1355,7941,0,11,100.00,2171,38.5,310.8
2026-05-15T12:44:12,56.5,1354,7941,0,11,100.00,2135,38.7,311.4
2026-05-15T12:44:17,48.3,1359,7941,0,11,100.00,2383,29.3,311.4
2026-05-15T12:44:22,46.6,1356,7941,0,11,100.00,2154,27.5,313.7
2026-05-15T12:44:28,47.1,1353,7941,0,11,100.00,2318,27.0,313.9
2026-05-15T12:44:33,46.5,1356,7941,0,11,100.00,2119,27.4,313.9
2026-05-15T12:44:38,46.8,1352,7941,1,10,100.00,2233,27.1,313.9
2026-05-15T12:44:44,45.7,1360,7941,0,11,100.00,2268,27.6,313.9
2026-05-15T12:44:49,47.3,1354,7941,0,11,100.00,2273,27.7,313.9
2026-05-15T12:44:54,45.0,1352,7941,0,11,100.00,2242,26.8,313.9
2026-05-15T12:44:59,46.7,1358,7941,1,10,100.00,2204,27.4,313.9
2026-05-15T12:45:05,44.4,1365,7941,1,10,100.00,1070,27.0,314.0
2026-05-15T12:45:10,46.6,1360,7941,0,11,100.00,2099,27.6,314.0
2026-05-15T12:45:15,46.6,1358,7941,0,11,100.00,2170,27.4,314.0
2026-05-15T12:45:21,44.9,1362,7941,1,10,100.00,2082,27.1,314.0
2026-05-15T12:45:26,47.5,1362,7941,1,10,100.00,2246,27.7,314.0
2026-05-15T12:45:31,46.2,1357,7941,0,11,100.00,2376,27.1,314.0
2026-05-15T12:45:37,46.7,1358,7941,0,11,100.00,2210,27.6,314.0
2026-05-15T12:45:42,46.5,1361,7941,0,11,100.00,2422,27.6,314.0
2026-05-15T12:45:47,46.7,1361,7941,0,11,100.00,2384,27.2,314.0
2026-05-15T12:45:52,46.7,1359,7941,0,11,100.00,2177,27.4,314.0
2026-05-15T12:45:58,46.2,1357,7941,0,10,100.00,2330,27.1,314.0
2026-05-15T12:46:03,46.7,1359,7941,1,9,100.00,2055,27.6,314.0
2026-05-15T12:46:08,46.1,1357,7941,0,10,100.00,2270,27.1,314.0
2026-05-15T12:46:14,46.9,1365,7941,1,10,100.00,2391,27.6,314.0
2026-05-15T12:46:19,45.9,1366,7941,0,11,100.00,2257,26.9,314.0
2026-05-15T12:46:24,47.2,1356,7941,1,9,100.00,2310,27.6,314.0
2026-05-15T12:46:29,46.0,1355,7941,0,10,100.00,2310,27.1,314.0
2026-05-15T12:46:35,46.5,1358,7941,1,9,100.00,2446,27.4,314.0
2026-05-15T12:46:40,46.2,1359,7941,0,11,100.00,2218,27.2,314.0
2026-05-15T12:46:45,47.6,1358,7941,0,11,100.00,2353,27.6,314.0
2026-05-15T12:46:50,46.3,1360,7941,1,10,100.00,2191,27.4,314.0
2026-05-15T12:46:56,46.0,1355,7941,1,10,100.00,2193,27.2,314.0
2026-05-15T12:47:01,46.0,1354,7941,0,11,100.00,2395,27.6,314.0
2026-05-15T12:47:06,46.4,1356,7941,0,11,100.00,1988,27.1,314.0
2026-05-15T12:47:12,46.4,1359,7941,0,11,100.00,2325,27.5,314.0
2026-05-15T12:47:17,52.1,1359,7941,1,10,100.00,2317,34.4,314.0
2026-05-15T12:47:22,55.4,1361,7941,0,11,100.00,2245,38.1,314.0
2026-05-15T12:47:27,55.1,1355,7941,1,10,100.00,2256,38.0,314.0
2026-05-15T12:47:33,55.1,1359,7941,0,11,100.00,2162,37.5,314.0
2026-05-15T12:47:38,55.6,1352,7941,1,10,100.00,2294,37.9,314.0
2026-05-15T12:47:43,54.9,1357,7941,1,10,100.00,2287,38.3,314.0
2026-05-15T12:47:48,55.7,1358,7941,1,10,100.00,2238,37.2,314.0
2026-05-15T12:47:54,56.9,1362,7941,0,11,100.00,2289,38.4,314.0
2026-05-15T12:47:59,55.7,1362,7941,1,10,100.00,2248,37.6,314.0
2026-05-15T12:48:04,53.2,1362,7941,1,10,100.00,1704,36.4,314.0
2026-05-15T12:48:10,57.1,1360,7941,1,10,100.00,2095,39.8,314.0
2026-05-15T12:48:15,52.9,1365,7941,0,11,100.00,2408,35.4,314.0
2026-05-15T12:48:20,45.5,1369,7941,1,10,100.00,2261,27.1,314.1
2026-05-15T12:48:25,46.7,1370,7941,0,11,100.00,2197,27.5,314.1
2026-05-15T12:48:31,45.6,1373,7941,0,11,100.00,2379,27.2,314.1
2026-05-15T12:48:36,45.8,1365,7941,0,10,100.00,2257,27.5,314.1
2026-05-15T12:48:41,44.2,1373,7941,0,11,100.00,2209,27.1,314.1
2026-05-15T12:48:46,45.4,1369,7941,0,11,100.00,2170,27.5,314.1
2026-05-15T12:48:52,45.6,1365,7941,1,9,100.00,2254,26.8,314.1
2026-05-15T12:48:57,46.0,1374,7941,1,10,100.00,2137,27.8,314.1
2026-05-15T12:49:02,44.9,1375,7941,0,11,100.00,2125,27.3,314.1
2026-05-15T12:49:08,45.7,1375,7941,1,10,100.00,1949,27.9,314.1
2026-05-15T12:49:13,45.4,1370,7941,1,10,100.00,2216,27.1,314.1
2026-05-15T12:49:18,45.1,1375,7941,1,9,100.00,2254,27.5,314.1
2026-05-15T12:49:24,45.0,1372,7941,1,9,100.00,2077,27.4,314.1
2026-05-15T12:49:29,46.1,1368,7941,0,11,100.00,2414,27.4,314.1
2026-05-15T12:49:34,45.8,1358,7941,1,10,100.00,2274,27.6,314.1
2026-05-15T12:49:39,44.5,1365,7941,0,11,100.00,2241,27.0,314.1
2026-05-15T12:49:45,45.8,1367,7941,1,10,100.00,2154,27.5,314.1
2026-05-15T12:49:50,45.0,1369,7941,1,10,100.00,2280,27.1,314.1
2026-05-15T12:49:55,46.0,1370,7941,0,11,100.00,2284,27.4,314.1
2026-05-15T12:50:00,44.2,1367,7941,0,11,100.00,2345,27.0,314.1
2026-05-15T12:50:06,44.4,1366,7941,0,11,100.00,996,26.6,314.1
2026-05-15T12:50:11,45.7,1365,7941,0,11,100.00,1693,27.7,314.1
2026-05-15T12:50:16,45.8,1374,7941,1,10,100.00,1721,27.5,314.1
2026-05-15T12:50:22,45.6,1375,7941,0,11,100.00,1881,27.3,314.1
2026-05-15T12:50:27,45.7,1372,7941,2,9,100.00,2114,27.0,314.1
2026-05-15T12:50:32,45.9,1375,7941,1,10,100.00,2216,27.5,314.1
2026-05-15T12:50:37,46.4,1368,7941,0,10,100.00,2189,27.1,314.1
2026-05-15T12:50:43,44.9,1376,7941,1,10,100.00,2150,27.4,314.1
2026-05-15T12:50:48,45.8,1371,7941,1,10,100.00,2272,27.3,314.1
2026-05-15T12:50:53,45.8,1379,7941,0,11,100.00,2344,27.1,314.1
2026-05-15T12:50:59,47.0,1373,7941,1,10,100.00,2344,27.3,314.1
2026-05-15T12:51:04,45.8,1371,7941,0,11,100.00,2000,26.9,314.1
2026-05-15T12:51:09,46.7,1363,7941,0,10,100.00,2377,27.5,314.1
2026-05-15T12:51:14,46.4,1363,7941,0,11,100.00,2335,27.0,314.1
2026-05-15T12:51:20,46.5,1362,7941,2,8,100.00,2293,27.5,314.1
2026-05-15T12:51:25,46.4,1362,7941,0,10,100.00,2385,27.2,314.1
2026-05-15T12:51:30,46.1,1367,7941,0,11,100.00,2330,27.4,314.1
2026-05-15T12:51:35,46.7,1368,7941,0,11,100.00,2325,27.4,314.1
2026-05-15T12:51:41,46.2,1374,7941,1,10,100.00,2425,27.4,314.1
2026-05-15T12:51:46,45.9,1369,7941,0,11,100.00,2278,27.1,314.1
2026-05-15T12:51:51,44.2,1372,7941,0,11,100.00,2226,26.5,314.1
2026-05-15T12:51:57,41.6,1377,7941,1,10,100.00,1983,24.9,314.1
2026-05-15T12:52:02,41.5,1358,7941,0,10,100.00,2125,24.6,314.1
2026-05-15T12:52:07,40.7,1363,7941,0,11,100.00,1744,24.3,314.1
2026-05-15T12:52:12,37.6,1362,7941,1,10,100.00,1838,22.9,314.1
2026-05-15T12:52:18,35.4,1361,7941,2,8,100.00,1629,21.2,314.1
2026-05-15T12:52:23,32.3,1366,7941,0,10,100.00,1557,19.5,314.1
2026-05-15T12:52:28,29.0,1362,7941,0,10,100.00,1249,17.4,314.1
2026-05-15T12:52:33,26.4,1364,7941,0,10,100.00,1261,15.9,314.1
2026-05-15T12:52:39,26.5,1362,7941,0,9,100.00,1127,16.2,314.1
2026-05-15T12:52:44,23.2,1355,7941,0,8,100.00,929,13.9,314.1
2026-05-15T12:52:49,21.2,1367,7941,1,7,100.00,853,12.8,314.1
2026-05-15T12:52:54,18.7,1364,7941,0,8,100.00,848,11.0,314.1
2026-05-15T12:53:00,14.3,1362,7941,1,6,100.00,618,8.5,314.1
2026-05-15T12:53:05,14.1,1344,7941,0,6,100.00,447,8.2,314.1
2026-05-15T12:53:10,10.2,1360,7941,0,6,100.00,398,5.7,314.1
2026-05-15T12:53:15,5.8,1346,7941,0,5,100.00,188,2.8,314.1
2026-05-15T12:53:20,3.8,1345,7941,0,5,100.00,91,1.5,314.1
2026-05-15T12:53:26,3.5,1344,7941,0,5,100.00,48,1.1,314.1
2026-05-15T12:53:31,2.4,1195,7941,0,3,100.00,4,0.9,169.1
2026-05-15T12:53:36,1.9,1187,7941,0,1,100.00,8,0.1,170.7
