timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T12:58:59,27.1,1325,7941,0,8,100.00,1119,17.2,289.9
2026-05-15T12:59:04,31.9,1322,7941,0,8,100.00,1021,20.4,289.9
2026-05-15T12:59:10,29.5,1331,7941,0,8,100.00,982,19.2,289.9
2026-05-15T12:59:15,28.6,1328,7941,0,8,100.00,1068,18.1,289.9
2026-05-15T12:59:20,31.0,1328,7941,0,8,100.00,986,19.8,289.9
2026-05-15T12:59:25,31.3,1331,7941,0,9,100.00,1045,20.2,289.9
2026-05-15T12:59:31,27.9,1329,7941,0,9,100.00,955,17.9,289.9
2026-05-15T12:59:36,28.9,1319,7941,1,7,100.00,1067,18.6,289.9
2026-05-15T12:59:41,30.2,1326,7941,0,9,100.00,1079,19.3,289.9
2026-05-15T12:59:46,28.2,1324,7941,0,9,100.00,966,18.0,289.9
2026-05-15T12:59:52,37.5,1335,7941,0,9,100.00,1080,27.1,289.9
2026-05-15T12:59:57,39.0,1330,7941,0,9,100.00,1018,29.4,289.9
2026-05-15T13:00:02,42.0,1327,7941,1,9,100.00,1054,33.7,289.9
2026-05-15T13:00:08,58.6,1368,7941,1,10,100.00,482,46.9,290.1
2026-05-15T13:00:14,60.3,1359,7941,1,10,100.00,799,46.9,290.1
2026-05-15T13:00:19,52.3,1363,7941,0,11,100.00,1279,37.8,290.1
2026-05-15T13:00:24,50.8,1360,7941,2,7,100.00,1081,37.2,290.1
2026-05-15T13:00:30,46.9,1361,7941,1,8,100.00,1321,34.3,290.1
2026-05-15T13:00:35,46.5,1364,7941,1,8,100.00,1186,34.3,290.1
2026-05-15T13:00:40,46.1,1371,7941,0,10,100.00,1240,34.2,302.5
2026-05-15T13:00:45,46.9,1375,7941,0,10,100.00,1420,33.3,302.6
2026-05-15T13:00:51,40.1,1380,7941,1,8,100.00,1234,27.7,302.7
2026-05-15T13:00:56,36.5,1387,7941,0,11,100.00,1336,23.2,302.7
2026-05-15T13:01:01,35.8,1385,7941,1,10,100.00,1454,22.9,302.7
2026-05-15T13:01:06,37.4,1371,7941,0,9,100.00,1364,23.8,302.7
2026-05-15T13:01:12,36.6,1364,7941,0,10,100.00,1357,23.1,302.7
2026-05-15T13:01:17,36.7,1362,7941,0,9,100.00,1418,23.5,302.7
2026-05-15T13:01:22,35.1,1376,7941,0,11,100.00,1195,22.7,302.7
2026-05-15T13:01:27,34.7,1374,7941,0,9,100.00,1467,21.9,302.7
2026-05-15T13:01:33,34.5,1371,7941,0,9,100.00,1297,22.3,302.7
2026-05-15T13:01:38,35.2,1373,7941,0,9,100.00,1477,22.4,302.7
2026-05-15T13:01:43,37.6,1371,7941,0,9,100.00,1307,24.6,302.7
2026-05-15T13:01:48,33.6,1375,7941,0,9,100.00,1224,21.8,302.7
2026-05-15T13:01:54,34.5,1379,7941,1,8,100.00,1419,22.1,302.7
2026-05-15T13:01:59,34.8,1374,7941,0,9,100.00,1329,22.5,302.7
2026-05-15T13:02:04,37.2,1375,7941,0,9,100.00,1336,24.1,302.7
2026-05-15T13:02:09,34.7,1382,7941,0,9,100.00,1394,22.8,302.7
2026-05-15T13:02:15,34.2,1371,7941,0,9,100.00,1200,22.1,302.7
2026-05-15T13:02:20,35.8,1375,7941,0,9,100.00,1453,22.6,302.7
2026-05-15T13:02:25,35.5,1368,7941,0,9,100.00,1484,22.8,302.7
2026-05-15T13:02:30,32.0,1366,7941,1,8,100.00,1254,20.8,302.7
2026-05-15T13:02:36,36.6,1368,7941,1,8,100.00,1410,23.3,302.7
2026-05-15T13:02:41,35.2,1372,7941,2,7,100.00,1337,22.3,302.8
2026-05-15T13:02:46,34.0,1371,7941,0,9,100.00,1302,21.4,302.8
2026-05-15T13:02:51,34.9,1385,7941,0,9,100.00,1445,22.7,302.8
2026-05-15T13:02:57,33.0,1374,7941,0,9,100.00,1298,21.2,302.8
2026-05-15T13:03:02,35.5,1374,7941,0,10,100.00,1326,23.2,302.8
2026-05-15T13:03:07,37.7,1362,7941,0,10,100.00,1387,24.0,302.8
2026-05-15T13:03:12,34.0,1368,7941,1,8,100.00,1361,21.8,302.8
2026-05-15T13:03:18,35.4,1365,7941,0,9,100.00,1346,22.6,302.8
2026-05-15T13:03:23,35.4,1376,7941,0,9,100.00,1334,22.2,302.9
2026-05-15T13:03:28,33.2,1372,7941,0,9,100.00,1238,21.6,302.9
2026-05-15T13:03:33,34.1,1379,7941,1,8,100.00,1473,22.1,302.9
2026-05-15T13:03:39,33.0,1370,7941,0,10,100.00,1328,21.1,302.9
2026-05-15T13:03:44,34.6,1375,7941,1,8,100.00,1384,22.2,302.9
2026-05-15T13:03:49,38.3,1373,7941,0,9,100.00,1396,25.5,302.9
2026-05-15T13:03:54,43.4,1375,7941,0,10,100.00,1246,32.6,303.0
2026-05-15T13:04:00,44.6,1377,7941,0,9,100.00,1453,33.0,303.0
2026-05-15T13:04:05,51.1,1369,7941,0,9,100.00,1472,37.0,303.0
2026-05-15T13:04:10,50.6,1357,7941,0,10,100.00,1288,36.8,303.0
2026-05-15T13:04:15,48.7,1351,7941,0,9,100.00,1595,35.4,303.1
2026-05-15T13:04:21,49.7,1346,7941,0,9,100.00,1514,36.0,303.1
2026-05-15T13:04:26,49.7,1339,7941,0,9,100.00,1521,36.1,303.1
2026-05-15T13:04:31,49.8,1337,7941,1,9,100.00,1592,36.1,303.1
2026-05-15T13:04:36,49.9,1339,7941,1,9,100.00,1499,36.2,303.1
2026-05-15T13:04:42,50.1,1347,7941,0,10,100.00,1660,37.0,303.1
2026-05-15T13:04:47,53.4,1337,7941,1,9,100.00,1687,37.9,303.1
2026-05-15T13:04:52,42.7,1351,7941,1,9,100.00,1672,27.5,303.1
2026-05-15T13:04:58,41.5,1346,7941,0,10,100.00,1672,26.4,303.1
2026-05-15T13:05:03,41.6,1350,7941,0,11,100.00,1367,26.7,303.1
2026-05-15T13:05:08,44.3,1345,7941,0,11,100.00,1490,28.1,303.1
2026-05-15T13:05:14,41.4,1347,7941,0,9,100.00,1701,26.4,303.2
2026-05-15T13:05:19,40.0,1343,7941,0,9,100.00,1580,25.6,303.2
2026-05-15T13:05:24,43.3,1348,7941,0,9,100.00,1734,27.0,303.2
2026-05-15T13:05:29,41.6,1351,7941,2,8,100.00,1772,26.2,303.4
2026-05-15T13:05:35,41.4,1346,7941,0,9,100.00,1574,26.8,303.4
2026-05-15T13:05:40,41.6,1341,7941,0,9,100.00,1722,26.2,303.6
2026-05-15T13:05:45,42.0,1343,7941,0,10,100.00,1601,26.4,303.6
2026-05-15T13:05:50,40.4,1353,7941,0,10,100.00,1732,25.8,303.6
2026-05-15T13:05:56,42.5,1352,7941,0,10,100.00,1720,26.9,303.6
2026-05-15T13:06:01,41.4,1348,7941,0,10,100.00,1593,26.8,303.6
2026-05-15T13:06:06,42.6,1352,7941,0,10,100.00,1485,27.1,303.6
2026-05-15T13:06:12,42.0,1353,7941,2,8,100.00,1722,26.8,303.9
2026-05-15T13:06:17,40.3,1347,7941,0,9,100.00,1613,25.7,303.9
2026-05-15T13:06:22,41.5,1342,7941,1,8,100.00,1765,26.6,304.0
2026-05-15T13:06:27,41.3,1344,7941,0,9,100.00,1608,25.9,304.0
2026-05-15T13:06:33,39.9,1347,7941,1,9,100.00,1590,25.9,304.0
2026-05-15T13:06:38,41.8,1351,7941,0,9,100.00,1802,27.0,304.0
2026-05-15T13:06:43,40.4,1354,7941,0,10,100.00,1557,26.3,304.0
2026-05-15T13:06:48,40.8,1345,7941,0,10,100.00,1615,25.4,304.0
2026-05-15T13:06:54,43.2,1340,7941,1,8,100.00,1838,27.1,304.0
2026-05-15T13:06:59,39.1,1339,7941,0,9,100.00,1496,24.8,304.0
2026-05-15T13:07:04,42.5,1336,7941,1,9,100.00,1584,26.9,304.0
2026-05-15T13:07:09,42.5,1337,7941,0,11,100.00,1784,26.6,304.0
2026-05-15T13:07:15,42.9,1337,7941,0,11,100.00,1637,26.8,304.0
2026-05-15T13:07:20,44.2,1336,7941,0,9,100.00,1529,27.0,304.0
2026-05-15T13:07:25,44.6,1336,7941,0,11,100.00,1629,27.5,304.0
2026-05-15T13:07:30,42.2,1349,7941,1,10,100.00,1531,26.5,304.2
2026-05-15T13:07:36,43.8,1349,7941,0,10,100.00,1585,27.6,304.2
2026-05-15T13:07:41,42.5,1350,7941,1,9,100.00,1714,27.3,304.2
2026-05-15T13:07:46,42.8,1344,7941,0,9,100.00,1465,27.7,304.2
2026-05-15T13:07:52,49.8,1349,7941,0,10,100.00,1630,34.5,304.2
2026-05-15T13:07:57,54.0,1339,7941,1,9,100.00,1743,38.8,304.2
2026-05-15T13:08:02,52.7,1347,7941,0,11,100.00,1388,37.4,304.2
2026-05-15T13:08:07,54.8,1341,7941,0,11,100.00,1462,39.5,304.2
2026-05-15T13:08:13,55.2,1340,7941,0,10,100.00,1851,39.1,304.2
2026-05-15T13:08:18,52.6,1341,7941,0,10,100.00,1585,36.8,304.2
2026-05-15T13:08:23,55.0,1340,7941,0,9,100.00,1604,39.2,305.3
2026-05-15T13:08:29,54.7,1340,7941,0,10,100.00,1642,38.6,305.3
2026-05-15T13:08:34,54.1,1343,7941,1,9,100.00,1546,39.0,306.1
2026-05-15T13:08:39,53.1,1347,7941,0,10,100.00,1686,37.0,306.1
2026-05-15T13:08:44,53.8,1343,7941,0,10,100.00,1649,38.7,306.1
2026-05-15T13:08:50,49.8,1344,7941,0,10,100.00,1528,34.9,306.1
2026-05-15T13:08:55,44.3,1334,7941,1,8,100.00,1684,28.0,306.5
2026-05-15T13:09:00,44.0,1342,7941,0,9,100.00,1825,27.4,306.5
2026-05-15T13:09:06,42.8,1344,7941,0,11,100.00,757,27.3,306.5
2026-05-15T13:09:11,44.2,1346,7941,0,11,100.00,1541,27.9,306.5
2026-05-15T13:09:16,44.3,1334,7941,1,8,100.00,1639,27.5,306.5
2026-05-15T13:09:21,43.9,1338,7941,0,9,100.00,1649,27.6,306.5
2026-05-15T13:09:27,44.3,1338,7941,0,9,100.00,1527,27.4,306.5
2026-05-15T13:09:32,44.5,1343,7941,2,7,100.00,1706,28.1,306.5
2026-05-15T13:09:37,44.1,1342,7941,0,9,100.00,1629,27.5,306.5
2026-05-15T13:09:43,43.8,1342,7941,0,9,100.00,1551,27.9,306.5
2026-05-15T13:09:48,43.8,1332,7941,1,8,100.00,1554,27.4,306.5
2026-05-15T13:09:53,44.2,1341,7941,0,9,100.00,1562,27.8,306.5
2026-05-15T13:09:58,44.0,1344,7941,1,8,100.00,1403,27.1,306.5
2026-05-15T13:10:04,44.2,1353,7941,0,11,100.00,1178,27.4,306.5
2026-05-15T13:10:09,45.4,1349,7941,0,11,100.00,1080,28.9,306.7
2026-05-15T13:10:15,43.0,1344,7941,1,9,100.00,1149,27.5,306.7
2026-05-15T13:10:20,43.0,1343,7941,0,10,100.00,1160,27.5,306.7
2026-05-15T13:10:25,44.2,1347,7941,0,10,100.00,1471,27.8,306.7
2026-05-15T13:10:31,43.9,1345,7941,0,9,100.00,1506,27.4,306.7
2026-05-15T13:10:36,44.5,1340,7941,1,8,100.00,1541,28.1,306.7
2026-05-15T13:10:41,42.8,1344,7941,0,9,100.00,1459,27.1,306.7
2026-05-15T13:10:47,44.6,1340,7941,0,9,100.00,1568,28.0,306.7
2026-05-15T13:10:52,44.2,1335,7941,0,9,100.00,1411,27.5,306.7
2026-05-15T13:10:57,45.0,1336,7941,1,8,100.00,1634,27.4,306.7
2026-05-15T13:11:02,45.0,1342,7941,0,9,100.00,1456,28.2,306.7
2026-05-15T13:11:08,43.8,1336,7941,0,9,100.00,1526,27.3,306.7
2026-05-15T13:11:13,44.8,1337,7941,0,9,100.00,1509,27.9,306.7
2026-05-15T13:11:18,44.0,1342,7941,1,10,100.00,1512,27.3,306.8
2026-05-15T13:11:24,44.2,1346,7941,0,11,100.00,1503,27.8,306.8
2026-05-15T13:11:29,43.3,1337,7941,0,9,100.00,1472,27.1,306.8
2026-05-15T13:11:34,44.0,1348,7941,0,10,100.00,1624,27.2,306.8
2026-05-15T13:11:39,44.0,1354,7941,0,10,100.00,1488,27.6,306.8
2026-05-15T13:11:45,43.0,1340,7941,0,9,100.00,1654,27.2,306.8
2026-05-15T13:11:50,47.0,1348,7941,2,8,100.00,1501,31.3,306.8
2026-05-15T13:11:55,54.3,1343,7941,0,10,100.00,1609,38.1,306.8
2026-05-15T13:12:00,54.6,1343,7941,1,9,100.00,1760,39.0,306.8
2026-05-15T13:12:06,52.6,1340,7941,0,9,100.00,1188,37.2,306.8
2026-05-15T13:12:11,53.0,1346,7941,0,9,100.00,1563,38.6,306.9
2026-05-15T13:12:16,52.8,1344,7941,0,9,100.00,1495,38.4,306.9
2026-05-15T13:12:22,52.0,1341,7941,0,9,100.00,1461,37.5,306.9
2026-05-15T13:12:27,52.9,1343,7941,0,10,100.00,1426,38.0,306.9
2026-05-15T13:12:32,53.3,1345,7941,0,10,100.00,1602,38.2,306.9
2026-05-15T13:12:37,54.3,1341,7941,0,9,100.00,1570,38.8,306.9
2026-05-15T13:12:43,53.3,1345,7941,1,9,100.00,1495,37.5,306.9
2026-05-15T13:12:48,55.5,1344,7941,0,11,100.00,1613,39.8,306.9
2026-05-15T13:12:53,45.5,1342,7941,1,10,100.00,1581,27.9,306.9
2026-05-15T13:12:59,45.8,1340,7941,0,9,100.00,1810,27.9,306.9
2026-05-15T13:13:04,43.8,1346,7941,1,10,100.00,1273,27.3,306.9
2026-05-15T13:13:09,43.5,1343,7941,0,11,100.00,1537,27.7,306.9
2026-05-15T13:13:14,43.3,1341,7941,0,10,100.00,1662,27.1,306.9
2026-05-15T13:13:20,44.4,1341,7941,0,9,100.00,1699,27.7,307.0
2026-05-15T13:13:25,44.8,1341,7941,2,9,100.00,1629,27.6,307.0
2026-05-15T13:13:30,43.8,1351,7941,1,10,100.00,1556,27.8,307.0
2026-05-15T13:13:35,43.3,1338,7941,0,9,100.00,1704,27.2,307.0
2026-05-15T13:13:41,43.7,1341,7941,0,9,100.00,1635,27.3,307.0
2026-05-15T13:13:46,43.6,1343,7941,1,9,100.00,1597,27.8,307.0
2026-05-15T13:13:51,42.8,1351,7941,0,10,100.00,1523,27.5,307.0
2026-05-15T13:13:57,43.8,1344,7941,0,10,100.00,1547,27.8,307.0
2026-05-15T13:14:02,43.2,1348,7941,0,10,100.00,1462,27.3,307.0
2026-05-15T13:14:07,43.4,1350,7941,0,11,100.00,1196,28.3,307.0
2026-05-15T13:14:13,43.5,1347,7941,0,11,100.00,1275,27.5,307.0
2026-05-15T13:14:18,43.1,1346,7941,0,11,100.00,1259,27.4,307.0
2026-05-15T13:14:23,43.4,1342,7941,1,9,100.00,1231,27.8,307.0
2026-05-15T13:14:28,43.6,1346,7941,0,10,100.00,1416,27.5,307.0
2026-05-15T13:14:34,43.2,1341,7941,0,9,100.00,1341,27.8,307.0
2026-05-15T13:14:39,42.4,1345,7941,1,8,100.00,1448,27.2,307.0
2026-05-15T13:14:44,43.5,1342,7941,0,10,100.00,1485,27.3,307.0
2026-05-15T13:14:50,43.2,1352,7941,0,10,100.00,1326,27.9,307.0
2026-05-15T13:14:55,41.8,1342,7941,0,9,100.00,1228,27.4,307.0
2026-05-15T13:15:00,42.9,1342,7941,2,7,100.00,1231,27.7,307.0
2026-05-15T13:15:06,42.8,1350,7941,0,11,100.00,701,27.4,307.0
2026-05-15T13:15:11,43.6,1351,7941,1,10,100.00,1205,27.8,307.1
2026-05-15T13:15:16,44.6,1339,7941,1,8,100.00,1455,28.0,307.1
2026-05-15T13:15:22,42.5,1344,7941,0,9,100.00,1378,27.3,307.1
2026-05-15T13:15:27,44.1,1343,7941,1,8,100.00,1581,27.3,307.1
2026-05-15T13:15:32,43.6,1344,7941,0,9,100.00,1402,27.9,307.1
2026-05-15T13:15:37,44.5,1340,7941,2,7,100.00,1566,27.4,307.1
2026-05-15T13:15:43,43.2,1343,7941,0,9,100.00,1292,27.9,307.1
2026-05-15T13:15:48,44.3,1341,7941,0,9,100.00,1691,27.3,307.1
2026-05-15T13:15:53,44.0,1342,7941,1,8,100.00,1503,28.1,307.1
2026-05-15T13:15:59,44.1,1342,7941,0,9,100.00,1608,27.5,307.1
2026-05-15T13:16:04,44.2,1345,7941,0,11,100.00,1367,27.6,307.1
2026-05-15T13:16:09,44.6,1353,7941,1,10,100.00,1498,28.1,307.1
2026-05-15T13:16:15,43.9,1338,7941,0,9,100.00,1467,27.4,307.1
2026-05-15T13:16:20,44.2,1339,7941,0,10,100.00,1645,27.9,307.1
2026-05-15T13:16:25,43.6,1341,7941,1,9,100.00,1504,27.1,307.2
2026-05-15T13:16:30,44.6,1340,7941,0,9,100.00,1542,27.9,307.3
2026-05-15T13:16:36,43.5,1335,7941,1,8,100.00,1401,27.3,307.3
2026-05-15T13:16:41,44.3,1345,7941,0,9,100.00,1503,27.2,307.3
2026-05-15T13:16:46,42.6,1341,7941,0,9,100.00,1341,26.6,307.3
2026-05-15T13:16:52,42.7,1346,7941,1,8,100.00,1427,26.3,307.3
2026-05-15T13:16:57,39.9,1345,7941,1,8,100.00,1154,25.5,307.3
2026-05-15T13:17:02,38.0,1349,7941,0,9,100.00,1062,23.9,307.3
2026-05-15T13:17:08,35.5,1348,7941,0,9,100.00,1125,22.5,307.3
2026-05-15T13:17:13,30.3,1352,7941,0,9,100.00,844,19.6,307.3
2026-05-15T13:17:18,27.6,1339,7941,0,8,100.00,812,17.3,307.3
2026-05-15T13:17:23,25.2,1337,7941,0,8,100.00,734,16.3,307.3
2026-05-15T13:17:29,22.3,1337,7941,0,8,100.00,535,14.3,307.3
2026-05-15T13:17:34,22.1,1337,7941,1,6,100.00,578,13.7,307.3
2026-05-15T13:17:39,15.5,1342,7941,0,7,100.00,349,9.7,307.3
2026-05-15T13:17:44,11.7,1346,7941,0,7,100.00,286,7.0,307.3
2026-05-15T13:17:50,8.2,1344,7941,0,6,100.00,242,4.5,307.3
2026-05-15T13:17:55,5.4,1338,7941,0,6,100.00,86,2.4,307.3
2026-05-15T13:18:00,2.6,1323,7941,0,4,100.00,44,0.6,307.3
