timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T05:57:39,22.2,1495,7941,0,8,99.99,643,13.7,363.3
2026-05-17T05:57:44,30.8,1528,7941,1,7,99.99,713,14.5,363.3
2026-05-17T05:57:49,22.6,1514,7941,1,7,99.99,763,14.0,363.3
2026-05-17T05:57:54,22.2,1501,7941,0,9,99.99,652,12.9,363.3
2026-05-17T05:58:00,22.4,1507,7941,0,9,99.99,647,13.7,363.4
2026-05-17T05:58:05,25.1,1496,7941,0,7,99.99,802,15.0,363.4
2026-05-17T05:58:10,21.8,1495,7941,0,8,99.99,673,13.1,363.4
2026-05-17T05:58:15,23.0,1500,7941,0,8,99.99,693,13.9,363.4
2026-05-17T05:58:21,22.3,1506,7941,0,9,99.99,675,13.4,363.4
2026-05-17T05:58:26,21.6,1506,7941,0,9,99.99,745,13.0,363.4
2026-05-17T05:58:31,21.6,1493,7941,0,7,99.99,702,13.0,363.4
2026-05-17T05:58:36,24.0,1497,7941,0,8,99.99,723,14.3,363.4
2026-05-17T05:58:42,22.9,1514,7941,0,8,99.99,694,13.4,363.4
2026-05-17T05:58:47,21.4,1508,7941,0,8,99.99,669,12.3,363.4
2026-05-17T05:58:52,22.0,1502,7941,0,7,99.99,728,13.4,363.4
2026-05-17T05:58:57,22.2,1505,7941,0,8,99.99,666,13.1,363.4
2026-05-17T05:59:03,23.9,1514,7941,0,10,99.99,707,14.2,363.4
2026-05-17T05:59:08,23.3,1509,7941,1,9,99.99,699,13.8,363.4
2026-05-17T05:59:13,24.9,1514,7941,1,9,99.99,716,14.8,363.4
2026-05-17T05:59:18,24.7,1517,7941,0,10,99.99,689,15.1,366.8
2026-05-17T05:59:23,26.4,1513,7941,0,9,99.99,658,15.8,366.8
2026-05-17T05:59:29,25.6,1508,7941,0,10,99.99,768,15.4,367.0
2026-05-17T05:59:34,26.0,1502,7941,0,8,99.99,725,16.0,367.0
2026-05-17T05:59:39,27.9,1526,7941,2,7,99.99,705,16.7,367.0
2026-05-17T05:59:45,25.6,1510,7941,1,7,99.99,694,15.7,367.0
2026-05-17T05:59:50,23.8,1504,7941,0,8,99.99,712,14.3,367.0
2026-05-17T05:59:55,22.8,1507,7941,0,8,99.99,654,13.5,367.0
2026-05-17T06:00:00,25.9,1507,7941,0,10,99.99,739,15.6,367.0
2026-05-17T06:00:06,36.9,1514,7941,0,8,99.99,530,26.2,367.4
2026-05-17T06:00:11,40.9,1511,7941,0,9,99.99,582,29.1,368.1
2026-05-17T06:00:17,36.9,1520,7941,0,10,99.99,614,23.7,368.1
2026-05-17T06:00:22,32.3,1520,7941,0,11,99.99,736,19.8,368.1
2026-05-17T06:00:28,31.7,1517,7941,1,10,99.99,685,19.5,368.1
2026-05-17T06:00:33,26.8,1513,7941,0,10,99.99,709,16.2,368.1
2026-05-17T06:00:38,26.4,1514,7941,0,11,99.99,699,16.0,368.1
2026-05-17T06:00:44,34.0,1551,7941,0,9,99.99,680,16.4,368.1
2026-05-17T06:00:49,25.9,1534,7941,0,8,99.99,757,15.0,368.1
2026-05-17T06:00:54,25.6,1502,7941,0,8,99.99,669,15.6,368.1
2026-05-17T06:00:59,26.5,1504,7941,1,8,99.99,644,16.4,368.1
2026-05-17T06:01:05,30.0,1507,7941,0,10,99.99,815,18.5,367.6
2026-05-17T06:01:10,26.9,1506,7941,0,8,99.99,734,16.7,367.6
2026-05-17T06:01:15,26.0,1508,7941,0,9,99.99,604,15.6,367.6
2026-05-17T06:01:21,28.0,1514,7941,1,8,99.99,720,17.8,367.6
2026-05-17T06:01:26,26.8,1504,7941,0,8,99.99,786,16.4,367.6
2026-05-17T06:01:31,27.0,1506,7941,0,9,99.99,676,16.4,367.6
2026-05-17T06:01:36,27.7,1510,7941,0,9,99.99,710,17.0,367.6
2026-05-17T06:01:42,29.6,1533,7941,0,8,99.99,657,16.8,367.6
2026-05-17T06:01:47,27.3,1522,7941,0,10,99.99,751,16.2,367.6
2026-05-17T06:01:52,26.9,1525,7941,0,10,99.99,699,16.7,367.6
2026-05-17T06:01:57,25.8,1512,7941,0,8,99.99,702,15.8,367.6
2026-05-17T06:02:03,30.7,1511,7941,1,9,99.99,738,18.6,367.6
2026-05-17T06:02:08,30.1,1510,7941,0,10,99.99,691,18.2,367.6
2026-05-17T06:02:13,30.2,1512,7941,0,9,99.99,687,18.1,367.6
2026-05-17T06:02:19,28.2,1511,7941,0,9,99.99,721,16.9,367.6
2026-05-17T06:02:24,30.8,1511,7941,0,10,99.99,685,18.6,367.6
2026-05-17T06:02:29,27.4,1516,7941,0,10,99.99,741,16.4,367.6
2026-05-17T06:02:35,27.3,1503,7941,1,8,99.99,705,16.2,367.6
2026-05-17T06:02:40,27.5,1518,7941,0,9,99.99,683,16.2,367.6
2026-05-17T06:02:45,26.6,1519,7941,0,9,99.99,734,16.2,367.6
2026-05-17T06:02:50,25.3,1515,7941,0,9,99.99,713,15.0,367.6
2026-05-17T06:02:56,23.6,1524,7941,0,11,99.99,637,13.8,367.6
2026-05-17T06:03:01,27.0,1530,7941,0,11,99.99,793,16.2,367.6
2026-05-17T06:03:06,31.0,1524,7941,0,10,99.99,681,20.1,367.6
2026-05-17T06:03:12,26.8,1517,7941,0,10,99.99,658,16.2,367.6
2026-05-17T06:03:17,26.6,1511,7941,0,10,99.99,725,16.2,367.6
2026-05-17T06:03:22,25.4,1511,7941,0,8,99.99,759,15.2,367.6
2026-05-17T06:03:28,27.7,1506,7941,1,9,99.99,630,16.8,367.6
2026-05-17T06:03:33,27.4,1517,7941,1,9,99.99,698,16.9,367.6
2026-05-17T06:03:38,38.2,1510,7941,0,10,99.99,812,27.3,367.6
2026-05-17T06:03:43,52.5,1549,7941,0,11,99.99,757,31.1,367.6
2026-05-17T06:03:49,42.7,1537,7941,0,11,99.99,863,30.5,367.6
2026-05-17T06:03:54,44.5,1519,7941,0,10,99.99,957,31.4,367.6
2026-05-17T06:03:59,44.9,1521,7941,1,8,99.99,1000,31.8,367.6
2026-05-17T06:04:05,51.8,1516,7941,1,10,99.99,1025,36.3,367.6
2026-05-17T06:04:10,49.5,1518,7941,0,10,99.99,1023,34.7,367.6
2026-05-17T06:04:15,51.1,1522,7941,1,8,99.99,1168,36.0,368.3
2026-05-17T06:04:21,51.8,1518,7941,1,10,99.99,1193,36.3,368.3
2026-05-17T06:04:26,55.7,1524,7941,1,9,99.99,1246,38.2,368.9
2026-05-17T06:04:31,53.5,1524,7941,0,8,99.99,1173,37.9,370.9
2026-05-17T06:04:37,49.3,1526,7941,0,9,99.99,1301,29.8,371.1
2026-05-17T06:04:42,49.5,1529,7941,3,6,99.99,1195,27.0,371.1
2026-05-17T06:04:47,46.7,1535,7941,0,11,99.99,1264,27.5,372.7
2026-05-17T06:04:53,44.7,1543,7941,1,7,99.99,1101,27.5,372.7
2026-05-17T06:04:58,46.2,1531,7941,1,6,99.99,1293,26.6,372.7
2026-05-17T06:05:03,44.8,1526,7941,1,6,99.99,997,27.9,373.1
2026-05-17T06:05:09,46.4,1518,7941,1,9,99.99,1057,28.1,373.1
2026-05-17T06:05:14,45.8,1519,7941,1,9,99.99,1292,27.2,373.1
2026-05-17T06:05:20,45.9,1523,7941,0,10,99.99,1271,27.3,373.6
2026-05-17T06:05:25,46.8,1524,7941,1,7,99.99,1284,26.8,373.7
2026-05-17T06:05:30,46.8,1529,7941,0,11,99.99,1274,26.9,373.7
2026-05-17T06:05:35,46.6,1522,7941,1,10,99.99,1284,27.2,373.9
2026-05-17T06:05:41,52.7,1596,7941,2,8,99.99,1175,27.3,373.9
2026-05-17T06:05:46,48.5,1555,7941,0,8,99.99,1315,26.9,373.9
2026-05-17T06:05:51,46.7,1528,7941,0,10,99.99,1299,27.9,374.0
2026-05-17T06:05:57,44.5,1525,7941,0,9,99.99,1373,26.1,374.0
2026-05-17T06:06:02,44.6,1533,7941,1,9,99.99,1192,26.2,374.0
2026-05-17T06:06:07,45.5,1530,7941,2,9,99.99,1125,28.0,375.6
2026-05-17T06:06:13,44.9,1528,7941,0,11,99.99,1278,26.6,375.6
2026-05-17T06:06:18,45.6,1529,7941,0,11,99.99,1250,27.0,375.7
2026-05-17T06:06:23,43.8,1527,7941,1,10,99.99,1138,27.7,376.0
2026-05-17T06:06:29,46.1,1531,7941,2,9,99.99,1277,26.9,376.0
2026-05-17T06:06:34,45.9,1526,7941,1,8,99.99,1251,26.8,376.0
2026-05-17T06:06:39,46.4,1523,7941,1,8,99.99,1412,27.0,376.0
2026-05-17T06:06:45,43.7,1524,7941,0,7,99.99,1267,26.6,376.0
2026-05-17T06:06:50,45.0,1530,7941,1,10,99.99,1298,26.7,376.0
2026-05-17T06:06:55,45.6,1533,7941,0,11,99.99,1333,26.9,376.2
2026-05-17T06:07:01,45.2,1537,7941,0,10,99.99,1451,26.4,376.2
2026-05-17T06:07:06,45.9,1538,7941,1,10,99.99,1094,27.9,376.2
2026-05-17T06:07:12,48.3,1540,7941,0,10,99.99,1331,28.1,376.2
2026-05-17T06:07:17,45.5,1532,7941,0,11,99.99,1303,26.9,376.2
2026-05-17T06:07:22,44.3,1538,7941,0,11,99.99,1194,27.2,376.2
2026-05-17T06:07:28,44.9,1541,7941,1,9,99.99,1294,27.3,376.2
2026-05-17T06:07:33,44.6,1550,7941,0,11,99.99,1294,26.5,376.2
2026-05-17T06:07:38,45.6,1525,7941,0,10,99.99,1167,27.2,376.2
2026-05-17T06:07:44,54.7,1575,7941,1,8,99.99,1319,27.4,376.2
2026-05-17T06:07:49,44.1,1529,7941,0,10,99.99,1436,25.9,376.4
2026-05-17T06:07:54,44.2,1526,7941,0,10,99.99,1258,26.5,376.4
2026-05-17T06:07:59,44.9,1528,7941,0,9,99.99,1237,27.5,376.7
2026-05-17T06:08:05,45.7,1528,7941,1,10,99.99,1179,26.7,376.7
2026-05-17T06:08:10,46.5,1532,7941,0,10,99.99,1248,27.8,376.7
2026-05-17T06:08:15,47.6,1533,7941,0,10,99.99,1273,27.5,376.7
2026-05-17T06:08:21,44.5,1528,7941,1,10,99.99,1107,27.7,376.7
2026-05-17T06:08:26,46.1,1530,7941,5,5,99.99,1103,27.5,376.7
2026-05-17T06:08:32,45.8,1538,7941,0,10,99.99,1074,28.1,376.7
2026-05-17T06:08:37,43.8,1539,7941,0,9,99.99,1045,27.7,376.7
2026-05-17T06:08:42,45.6,1538,7941,0,8,99.99,1083,27.2,376.7
2026-05-17T06:08:48,47.6,1543,7941,0,11,99.99,1161,28.2,376.8
2026-05-17T06:08:53,45.6,1545,7941,0,10,99.99,1155,27.5,376.8
2026-05-17T06:08:58,43.5,1536,7941,0,11,99.99,1032,27.3,376.8
2026-05-17T06:09:04,42.2,1533,7941,0,11,99.99,844,27.3,376.8
2026-05-17T06:09:09,46.7,1536,7941,1,8,99.99,992,29.7,377.0
2026-05-17T06:09:15,45.1,1540,7941,0,10,99.99,1184,26.2,377.0
2026-05-17T06:09:20,46.4,1542,7941,0,10,99.99,1450,27.3,377.0
2026-05-17T06:09:25,44.9,1538,7941,3,7,99.99,1105,27.2,377.0
2026-05-17T06:09:31,44.6,1542,7941,0,11,99.99,1293,26.0,377.0
2026-05-17T06:09:36,47.1,1536,7941,0,11,99.99,1287,27.8,377.2
2026-05-17T06:09:41,53.6,1560,7941,0,10,99.99,1148,26.7,377.2
2026-05-17T06:09:47,47.3,1538,7941,0,10,99.99,1374,27.5,377.2
2026-05-17T06:09:52,44.9,1547,7941,1,9,99.99,1248,27.2,377.2
2026-05-17T06:09:57,42.8,1536,7941,1,8,99.99,1271,25.6,377.2
2026-05-17T06:10:03,42.8,1536,7941,0,7,99.99,986,27.2,377.2
2026-05-17T06:10:08,46.5,1539,7941,1,9,99.99,750,29.4,377.2
2026-05-17T06:10:14,46.1,1539,7941,1,8,99.99,984,27.9,377.2
2026-05-17T06:10:19,45.7,1544,7941,0,8,99.99,1016,27.7,377.2
2026-05-17T06:10:25,45.7,1543,7941,1,6,99.99,1126,27.6,377.2
2026-05-17T06:10:30,41.8,1543,7941,0,7,99.99,1317,24.9,377.2
2026-05-17T06:10:35,44.7,1537,7941,0,11,99.99,1483,25.9,377.2
2026-05-17T06:10:40,43.3,1546,7941,0,8,99.99,1247,25.6,377.2
2026-05-17T06:10:46,43.1,1543,7941,1,9,99.99,1350,25.4,377.2
2026-05-17T06:10:51,41.3,1531,7941,2,8,99.99,1381,24.4,377.2
2026-05-17T06:10:56,42.3,1533,7941,1,10,99.99,1484,25.1,377.2
2026-05-17T06:11:02,43.6,1528,7941,1,9,99.99,1273,25.9,377.2
2026-05-17T06:11:07,43.9,1535,7941,1,10,99.99,1333,25.4,377.2
2026-05-17T06:11:12,45.0,1533,7941,0,10,99.99,1387,27.6,377.2
2026-05-17T06:11:18,42.3,1537,7941,0,11,99.99,1283,24.9,377.2
2026-05-17T06:11:23,43.9,1537,7941,0,7,99.99,1416,25.8,377.2
2026-05-17T06:11:28,43.7,1533,7941,0,10,99.99,1191,26.9,377.2
2026-05-17T06:11:34,42.6,1538,7941,0,11,99.99,1378,25.1,377.2
2026-05-17T06:11:39,43.9,1537,7941,1,10,99.99,1357,26.4,377.2
2026-05-17T06:11:44,52.3,1558,7941,0,9,99.99,1422,26.5,377.2
2026-05-17T06:11:49,42.7,1545,7941,0,11,99.99,1205,25.7,377.2
2026-05-17T06:11:55,42.1,1542,7941,1,9,99.99,1414,24.7,377.2
2026-05-17T06:12:00,43.7,1548,7941,0,9,99.99,1412,26.2,377.3
2026-05-17T06:12:05,45.6,1529,7941,0,11,99.99,1256,26.4,377.3
2026-05-17T06:12:11,43.2,1536,7941,0,11,99.99,1381,25.9,377.3
2026-05-17T06:12:16,43.7,1538,7941,1,10,99.99,1314,25.4,377.3
2026-05-17T06:12:21,41.9,1546,7941,0,10,99.99,1397,24.4,377.3
2026-05-17T06:12:26,41.9,1533,7941,0,11,99.99,1336,24.6,377.5
2026-05-17T06:12:32,43.1,1533,7941,0,10,99.99,1390,24.9,377.5
2026-05-17T06:12:37,42.3,1541,7941,1,10,99.99,1365,24.4,377.5
2026-05-17T06:12:42,43.5,1552,7941,0,11,99.99,1413,25.8,377.5
2026-05-17T06:12:48,42.5,1546,7941,1,9,99.99,1273,24.6,377.5
2026-05-17T06:12:53,40.1,1544,7941,2,9,99.99,1431,23.4,377.5
2026-05-17T06:12:58,42.3,1540,7941,0,9,99.99,1318,25.2,377.5
2026-05-17T06:13:03,41.6,1539,7941,0,10,99.99,1162,25.3,377.5
2026-05-17T06:13:09,43.9,1535,7941,1,10,99.99,1247,26.1,377.7
2026-05-17T06:13:14,43.7,1529,7941,0,10,99.99,1408,25.9,377.7
2026-05-17T06:13:19,42.3,1532,7941,0,8,99.99,1292,25.2,377.7
2026-05-17T06:13:25,44.2,1533,7941,0,10,99.99,1377,26.1,377.7
2026-05-17T06:13:30,40.9,1538,7941,0,10,99.99,1306,24.2,377.7
2026-05-17T06:13:35,43.6,1539,7941,0,10,99.99,1468,25.4,377.7
2026-05-17T06:13:40,46.8,1600,7941,1,9,99.99,1392,25.1,377.7
2026-05-17T06:13:46,43.6,1551,7941,0,11,99.99,1361,24.4,377.7
2026-05-17T06:13:51,40.2,1550,7941,0,7,99.99,1304,23.9,377.7
2026-05-17T06:13:56,42.4,1534,7941,0,11,99.99,1458,24.6,377.7
2026-05-17T06:14:02,43.6,1543,7941,1,10,99.99,1277,26.1,377.7
2026-05-17T06:14:07,44.0,1539,7941,1,9,99.99,1269,26.2,377.7
2026-05-17T06:14:12,43.7,1539,7941,0,7,99.99,1359,26.3,377.7
2026-05-17T06:14:18,43.2,1539,7941,1,8,99.99,1401,25.2,377.7
2026-05-17T06:14:23,43.2,1539,7941,0,11,99.99,1307,25.8,377.7
2026-05-17T06:14:28,43.2,1537,7941,0,11,99.99,1389,24.9,377.9
2026-05-17T06:14:33,44.6,1550,7941,0,10,99.99,1362,26.9,377.9
2026-05-17T06:14:39,54.1,1543,7941,1,8,99.99,1379,37.2,377.9
2026-05-17T06:14:44,57.5,1533,7941,1,10,99.99,1404,37.4,377.9
2026-05-17T06:14:49,54.2,1531,7941,0,11,99.99,1475,37.4,377.9
2026-05-17T06:14:54,54.6,1535,7941,0,11,99.99,1498,37.0,377.9
2026-05-17T06:15:00,56.7,1536,7941,0,10,99.99,1545,38.6,377.9
2026-05-17T06:15:05,56.5,1538,7941,1,9,99.99,821,40.1,377.9
2026-05-17T06:15:11,58.4,1529,7941,0,9,99.99,1375,40.9,377.9
2026-05-17T06:15:16,56.0,1526,7941,0,10,99.99,1447,39.0,377.9
2026-05-17T06:15:21,56.8,1529,7941,0,10,99.99,1550,38.6,377.9
2026-05-17T06:15:27,56.5,1527,7941,1,10,99.99,1322,38.8,377.9
2026-05-17T06:15:32,55.9,1536,7941,0,10,99.99,1422,38.1,378.3
2026-05-17T06:15:37,47.3,1535,7941,0,11,99.99,1458,29.4,378.4
2026-05-17T06:15:43,56.0,1559,7941,0,8,99.99,1534,27.4,378.4
2026-05-17T06:15:48,47.7,1532,7941,0,10,99.99,1404,28.0,378.4
2026-05-17T06:15:53,45.9,1532,7941,0,9,99.99,1418,27.3,378.4
2026-05-17T06:15:58,45.7,1533,7941,1,10,99.99,1338,27.3,378.4
2026-05-17T06:16:04,45.7,1538,7941,0,11,99.99,1278,28.1,378.4
2026-05-17T06:16:09,45.8,1539,7941,0,10,99.99,1406,27.3,378.4
2026-05-17T06:16:14,47.6,1542,7941,0,11,99.99,1410,27.9,378.4
2026-05-17T06:16:20,47.9,1530,7941,0,9,99.99,1413,27.8,378.4
2026-05-17T06:16:25,48.4,1530,7941,1,8,99.99,1477,27.1,378.4
2026-05-17T06:16:30,47.7,1528,7941,0,11,99.99,1511,27.6,378.4
2026-05-17T06:16:36,47.7,1526,7941,1,7,99.99,1417,27.4,378.4
2026-05-17T06:16:41,46.9,1532,7941,2,8,99.99,1496,27.4,378.4
2026-05-17T06:16:46,48.1,1528,7941,0,10,99.99,1551,28.2,378.5
2026-05-17T06:16:52,46.6,1532,7941,0,10,99.99,1525,27.4,378.5
2026-05-17T06:16:57,46.9,1532,7941,1,8,99.99,1483,27.9,378.5
2026-05-17T06:17:02,47.8,1532,7941,0,9,99.99,1410,27.5,378.5
2026-05-17T06:17:08,47.1,1535,7941,0,10,99.99,1389,27.6,378.5
2026-05-17T06:17:13,46.2,1535,7941,0,11,99.99,1378,27.6,378.5
2026-05-17T06:17:18,47.4,1539,7941,0,10,99.99,1599,27.4,378.6
2026-05-17T06:17:23,46.7,1537,7941,0,10,99.99,1411,27.8,378.6
2026-05-17T06:17:29,47.6,1527,7941,0,11,99.99,1589,27.2,378.6
2026-05-17T06:17:34,46.4,1531,7941,0,9,99.99,1458,27.3,378.6
2026-05-17T06:17:39,48.6,1540,7941,1,9,99.99,1521,27.9,378.7
2026-05-17T06:17:45,55.1,1540,7941,0,10,99.99,1624,27.3,378.7
2026-05-17T06:17:50,47.6,1541,7941,2,8,99.99,1608,28.0,378.8
2026-05-17T06:17:55,46.5,1536,7941,1,8,99.99,1593,27.2,378.8
2026-05-17T06:18:01,47.6,1535,7941,0,8,99.99,1515,27.3,378.8
2026-05-17T06:18:06,46.7,1536,7941,0,9,99.99,1203,27.9,378.8
2026-05-17T06:18:11,48.3,1541,7941,0,10,99.99,1665,27.4,378.8
2026-05-17T06:18:16,48.3,1541,7941,1,8,99.99,1864,27.7,378.8
2026-05-17T06:18:22,47.5,1536,7941,0,10,99.99,1630,27.2,378.8
2026-05-17T06:18:27,46.8,1534,7941,0,11,99.99,1579,27.7,379.8
2026-05-17T06:18:32,46.6,1539,7941,0,10,99.99,1708,27.4,379.9
2026-05-17T06:18:38,47.6,1537,7941,0,11,99.99,1736,27.1,379.9
2026-05-17T06:18:43,53.6,1548,7941,0,11,99.99,1613,27.8,379.9
2026-05-17T06:18:48,46.9,1544,7941,0,10,99.99,1665,27.3,379.9
2026-05-17T06:18:53,46.4,1547,7941,0,11,99.99,1611,27.8,380.0
2026-05-17T06:18:59,46.5,1552,7941,0,10,99.99,1576,27.3,380.0
2026-05-17T06:19:04,46.0,1544,7941,1,9,99.99,1292,27.8,380.0
2026-05-17T06:19:09,47.2,1550,7941,2,9,99.99,1681,27.4,380.0
2026-05-17T06:19:15,46.9,1546,7941,0,9,99.99,1716,27.1,380.0
2026-05-17T06:19:20,47.3,1545,7941,0,11,99.99,1687,27.6,380.0
2026-05-17T06:19:25,46.8,1549,7941,1,9,99.99,1589,27.3,380.0
2026-05-17T06:19:30,47.4,1574,7941,0,10,99.99,1679,27.8,380.0
2026-05-17T06:19:36,48.2,1578,7941,1,9,99.99,1693,27.2,380.0
2026-05-17T06:19:41,53.8,1640,7941,1,8,99.99,1634,27.6,380.0
2026-05-17T06:19:46,48.0,1566,7941,0,10,99.99,1714,27.0,380.0
2026-05-17T06:19:51,45.1,1570,7941,1,10,99.99,1667,26.6,379.9
2026-05-17T06:19:57,47.1,1568,7941,0,10,99.99,1793,27.4,379.9
2026-05-17T06:20:02,44.7,1571,7941,0,7,99.99,1461,27.3,380.1
2026-05-17T06:20:08,47.1,1572,7941,1,10,99.99,949,29.2,380.1
2026-05-17T06:20:13,47.2,1576,7941,0,8,99.99,1191,27.6,380.1
2026-05-17T06:20:18,47.7,1580,7941,0,9,99.99,1337,28.0,380.1
2026-05-17T06:20:24,47.0,1573,7941,1,9,99.99,1321,27.5,380.1
2026-05-17T06:20:29,47.4,1576,7941,0,9,99.99,1510,27.9,380.2
2026-05-17T06:20:34,48.8,1577,7941,1,8,99.99,1783,27.2,380.2
2026-05-17T06:20:40,47.2,1584,7941,1,8,99.99,1601,27.5,380.2
2026-05-17T06:20:45,48.7,1569,7941,2,7,99.99,1717,27.6,380.2
2026-05-17T06:20:50,47.9,1571,7941,0,11,99.99,1737,27.2,380.2
