timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T06:32:55,22.5,1487,7941,0,9,99.99,576,13.8,353.7
2026-05-17T06:33:00,21.2,1497,7941,0,10,99.99,491,13.4,353.8
2026-05-17T06:33:05,30.3,1503,7941,0,9,99.99,589,19.4,353.8
2026-05-17T06:33:10,24.2,1499,7941,1,9,99.99,581,15.7,360.8
2026-05-17T06:33:16,23.2,1492,7941,0,8,99.99,484,14.6,360.9
2026-05-17T06:33:21,22.9,1497,7941,0,8,99.99,566,14.7,361.0
2026-05-17T06:33:26,23.9,1493,7941,0,8,99.99,573,14.8,361.0
2026-05-17T06:33:31,22.7,1498,7941,0,7,99.99,572,14.6,366.6
2026-05-17T06:33:37,24.9,1503,7941,0,9,99.99,512,15.6,366.6
2026-05-17T06:33:42,25.6,1505,7941,0,9,99.99,574,15.7,366.6
2026-05-17T06:33:47,23.0,1501,7941,0,8,99.99,562,14.2,366.6
2026-05-17T06:33:52,23.6,1505,7941,0,8,99.99,519,15.0,366.7
2026-05-17T06:33:58,24.3,1506,7941,0,9,99.99,547,15.6,366.8
2026-05-17T06:34:03,25.9,1501,7941,0,9,99.99,598,16.7,366.8
2026-05-17T06:34:08,24.8,1508,7941,0,10,99.99,539,15.8,366.9
2026-05-17T06:34:13,24.3,1506,7941,0,10,99.99,595,15.4,366.9
2026-05-17T06:34:19,23.8,1504,7941,0,10,99.99,572,15.0,366.9
2026-05-17T06:34:24,24.5,1500,7941,0,8,99.99,518,15.6,366.9
2026-05-17T06:34:29,24.0,1507,7941,0,9,99.99,540,15.1,366.9
2026-05-17T06:34:34,25.2,1503,7941,0,8,99.99,537,16.3,367.0
2026-05-17T06:34:40,24.9,1500,7941,1,7,99.99,598,15.8,367.0
2026-05-17T06:34:45,26.3,1502,7941,0,8,99.99,572,16.5,367.0
2026-05-17T06:34:50,23.6,1507,7941,0,8,99.99,512,14.5,367.0
2026-05-17T06:34:55,24.8,1500,7941,0,7,99.99,618,16.0,367.0
2026-05-17T06:35:01,24.2,1510,7941,2,8,99.99,490,15.6,367.0
2026-05-17T06:35:06,38.6,1510,7941,0,11,99.99,500,24.9,367.2
2026-05-17T06:35:11,28.7,1510,7941,0,10,99.99,588,18.6,367.2
2026-05-17T06:35:16,25.3,1507,7941,2,8,99.99,502,15.8,367.3
2026-05-17T06:35:22,25.2,1520,7941,0,10,99.99,622,15.7,367.3
2026-05-17T06:35:27,26.3,1510,7941,0,10,99.99,473,16.4,367.3
2026-05-17T06:35:32,25.7,1511,7941,0,10,99.99,611,17.1,367.3
2026-05-17T06:35:37,25.1,1507,7941,0,7,99.99,534,15.9,367.3
2026-05-17T06:35:43,31.7,1529,7941,1,7,99.99,479,15.5,367.3
2026-05-17T06:35:48,24.4,1514,7941,0,8,99.99,543,15.5,367.3
2026-05-17T06:35:53,24.4,1517,7941,0,7,99.99,619,15.6,367.3
2026-05-17T06:35:58,24.8,1502,7941,0,7,99.99,559,15.8,367.3
2026-05-17T06:36:04,29.0,1520,7941,0,11,99.99,541,18.4,367.3
2026-05-17T06:36:09,26.1,1515,7941,0,11,99.99,532,16.8,367.4
2026-05-17T06:36:14,25.7,1504,7941,0,9,99.99,548,16.6,367.4
2026-05-17T06:36:20,25.1,1509,7941,0,9,99.99,588,15.8,367.4
2026-05-17T06:36:25,24.0,1510,7941,0,9,99.99,538,14.9,367.4
2026-05-17T06:36:30,22.2,1508,7941,0,9,99.99,535,14.1,367.4
2026-05-17T06:36:35,24.4,1498,7941,0,8,99.99,546,15.2,367.4
2026-05-17T06:36:41,25.1,1510,7941,0,8,99.99,592,15.2,367.4
2026-05-17T06:36:46,24.2,1513,7941,0,8,99.99,573,15.2,367.4
2026-05-17T06:36:51,24.2,1506,7941,0,9,99.99,547,15.0,367.4
2026-05-17T06:36:56,23.8,1499,7941,0,9,99.99,503,15.2,367.4
2026-05-17T06:37:02,24.5,1501,7941,0,8,99.99,630,15.7,367.4
2026-05-17T06:37:07,28.0,1503,7941,0,9,99.99,536,17.8,367.4
2026-05-17T06:37:12,26.2,1509,7941,0,10,99.99,564,16.9,367.4
2026-05-17T06:37:17,25.7,1506,7941,0,11,99.99,531,16.0,367.4
2026-05-17T06:37:23,26.4,1511,7941,0,11,99.99,484,16.8,367.4
2026-05-17T06:37:28,25.2,1498,7941,0,9,99.99,597,15.6,367.4
2026-05-17T06:37:33,25.4,1505,7941,0,9,99.99,634,16.4,367.4
2026-05-17T06:37:38,25.4,1499,7941,0,9,99.99,471,16.2,367.4
2026-05-17T06:37:44,25.9,1517,7941,1,7,99.99,534,15.9,367.4
2026-05-17T06:37:49,25.3,1499,7941,0,9,99.99,593,15.7,367.4
2026-05-17T06:37:54,26.2,1511,7941,0,9,99.99,529,16.3,367.4
2026-05-17T06:38:00,26.4,1507,7941,0,8,99.99,614,17.2,366.9
2026-05-17T06:38:05,30.8,1504,7941,0,9,99.99,511,18.9,366.9
2026-05-17T06:38:10,27.7,1511,7941,0,9,99.99,587,17.9,366.9
2026-05-17T06:38:15,28.6,1509,7941,0,9,99.99,563,17.9,366.9
2026-05-17T06:38:21,26.9,1508,7941,0,8,99.99,531,17.6,366.9
2026-05-17T06:38:26,27.5,1507,7941,1,7,99.99,565,17.5,366.9
2026-05-17T06:38:31,26.3,1511,7941,0,9,99.99,533,16.7,366.9
2026-05-17T06:38:37,27.9,1519,7941,0,9,99.99,564,17.8,366.9
2026-05-17T06:38:42,33.3,1537,7941,0,9,99.99,550,17.1,366.9
2026-05-17T06:38:47,28.9,1520,7941,0,9,99.99,514,19.1,366.9
2026-05-17T06:38:52,27.1,1521,7941,0,9,99.99,616,16.9,366.9
2026-05-17T06:38:58,27.7,1520,7941,0,10,99.99,529,17.8,366.9
2026-05-17T06:39:03,32.1,1527,7941,0,9,99.99,512,22.4,366.9
2026-05-17T06:39:09,38.4,1524,7941,1,10,99.99,511,26.1,366.9
2026-05-17T06:39:14,27.3,1529,7941,0,9,99.99,556,17.5,366.9
2026-05-17T06:39:19,25.2,1524,7941,0,9,99.99,503,16.0,366.9
2026-05-17T06:39:25,28.1,1524,7941,0,8,99.99,643,18.0,366.9
2026-05-17T06:39:30,25.1,1522,7941,0,8,99.99,497,15.8,366.9
2026-05-17T06:39:35,26.6,1517,7941,0,8,99.99,521,16.7,366.9
2026-05-17T06:39:40,30.2,1539,7941,0,8,99.99,626,17.8,366.9
2026-05-17T06:39:46,27.3,1523,7941,1,7,99.99,538,17.0,366.9
2026-05-17T06:39:51,28.8,1531,7941,0,10,99.99,535,18.8,366.9
2026-05-17T06:39:56,34.9,1581,7941,0,10,99.99,567,17.8,366.9
2026-05-17T06:40:01,42.2,1545,7941,0,6,99.99,600,18.9,366.9
2026-05-17T06:40:07,40.3,1528,7941,1,10,99.99,387,30.1,366.9
2026-05-17T06:40:13,36.1,1534,7941,0,10,99.99,567,23.6,366.9
2026-05-17T06:40:18,37.4,1532,7941,0,11,99.99,515,23.9,366.9
2026-05-17T06:40:23,36.3,1537,7941,0,10,99.99,587,23.8,366.9
2026-05-17T06:40:29,30.7,1531,7941,1,10,99.99,475,19.6,366.9
2026-05-17T06:40:34,29.5,1527,7941,0,7,99.99,629,18.6,366.9
2026-05-17T06:40:39,27.3,1527,7941,0,9,99.99,546,17.3,366.9
2026-05-17T06:40:45,28.4,1531,7941,0,8,99.99,530,17.8,366.9
2026-05-17T06:40:50,26.4,1525,7941,1,8,99.99,518,16.4,366.9
2026-05-17T06:40:55,26.6,1516,7941,0,10,99.99,553,17.0,366.9
2026-05-17T06:41:01,25.9,1520,7941,0,10,99.99,535,16.4,366.9
2026-05-17T06:41:06,31.6,1526,7941,0,11,99.99,531,19.5,366.9
2026-05-17T06:41:11,38.3,1536,7941,0,10,99.99,598,28.7,366.9
2026-05-17T06:41:16,41.5,1520,7941,0,10,99.99,590,31.0,366.9
2026-05-17T06:41:22,41.3,1527,7941,1,9,99.99,615,30.9,367.0
2026-05-17T06:41:27,47.2,1515,7941,0,8,99.99,761,34.2,367.0
2026-05-17T06:41:32,49.3,1524,7941,0,11,99.99,737,36.9,367.9
2026-05-17T06:41:38,46.9,1526,7941,1,10,99.99,759,34.2,367.9
2026-05-17T06:41:43,59.3,1557,7941,0,9,99.99,873,36.2,367.9
2026-05-17T06:41:48,50.6,1520,7941,1,10,99.99,847,36.8,367.9
2026-05-17T06:41:53,49.5,1526,7941,1,10,99.99,823,36.2,367.9
2026-05-17T06:41:59,50.5,1532,7941,1,10,99.99,1053,35.9,367.9
2026-05-17T06:42:04,54.0,1523,7941,0,11,99.99,818,38.9,368.1
2026-05-17T06:42:09,47.6,1523,7941,1,10,99.99,1005,32.0,368.3
2026-05-17T06:42:15,44.2,1521,7941,1,7,99.99,1012,27.9,368.3
2026-05-17T06:42:20,44.5,1528,7941,0,10,99.99,936,27.6,368.3
2026-05-17T06:42:25,44.0,1526,7941,0,9,99.99,1067,26.9,368.3
2026-05-17T06:42:31,44.4,1543,7941,0,10,99.99,1066,27.5,373.6
2026-05-17T06:42:36,44.5,1532,7941,0,11,99.99,910,27.2,373.7
2026-05-17T06:42:41,46.3,1566,7941,2,7,99.99,1067,25.9,373.7
2026-05-17T06:42:47,40.6,1532,7941,0,11,99.99,1067,25.8,373.7
2026-05-17T06:42:52,42.8,1530,7941,1,10,99.99,1013,26.1,373.7
2026-05-17T06:42:57,42.6,1532,7941,2,8,99.99,1118,26.5,373.7
2026-05-17T06:43:02,40.7,1526,7941,0,10,99.99,982,25.7,373.7
2026-05-17T06:43:08,41.3,1530,7941,1,10,99.99,964,26.1,373.7
2026-05-17T06:43:13,40.3,1534,7941,0,10,99.99,1077,25.4,373.7
2026-05-17T06:43:18,40.8,1534,7941,2,9,99.99,1091,25.1,373.8
2026-05-17T06:43:23,43.6,1534,7941,0,11,99.99,1055,26.8,373.8
2026-05-17T06:43:29,40.4,1530,7941,1,9,99.99,1019,25.2,373.8
2026-05-17T06:43:34,43.1,1534,7941,0,11,99.99,1033,27.5,373.8
2026-05-17T06:43:39,41.4,1546,7941,1,9,99.99,1050,26.4,374.1
2026-05-17T06:43:45,47.5,1541,7941,0,10,99.99,1047,24.9,374.1
2026-05-17T06:43:50,39.8,1546,7941,0,11,99.99,1084,25.7,375.4
2026-05-17T06:43:55,40.2,1544,7941,1,9,99.99,1126,24.9,375.5
2026-05-17T06:44:00,41.6,1557,7941,0,11,99.99,1002,26.7,375.7
2026-05-17T06:44:06,42.7,1544,7941,1,10,99.99,981,26.9,375.7
2026-05-17T06:44:11,41.2,1549,7941,0,11,99.99,1110,25.8,376.0
2026-05-17T06:44:16,42.6,1545,7941,1,9,99.99,1035,27.5,376.0
2026-05-17T06:44:22,41.3,1548,7941,1,10,99.99,1086,25.7,376.0
2026-05-17T06:44:27,42.9,1543,7941,0,10,99.99,1047,26.6,376.0
2026-05-17T06:44:32,42.0,1536,7941,1,9,99.99,1066,25.9,376.0
2026-05-17T06:44:37,43.3,1534,7941,0,8,99.99,1051,26.6,376.1
2026-05-17T06:44:43,43.7,1541,7941,0,9,99.99,1034,26.9,376.1
2026-05-17T06:44:48,40.4,1553,7941,0,9,99.99,1073,25.2,376.1
2026-05-17T06:44:53,41.2,1544,7941,1,8,99.99,1102,25.7,376.3
2026-05-17T06:44:59,39.7,1549,7941,0,9,99.99,1058,25.1,376.5
2026-05-17T06:45:04,39.4,1551,7941,0,11,99.99,717,27.2,376.5
2026-05-17T06:45:09,44.1,1545,7941,0,11,99.99,852,28.5,376.5
2026-05-17T06:45:15,42.0,1538,7941,0,11,99.99,1066,25.8,376.5
2026-05-17T06:45:20,42.5,1543,7941,0,8,99.99,1086,26.7,376.5
2026-05-17T06:45:25,42.5,1532,7941,0,10,99.99,1036,26.6,376.5
2026-05-17T06:45:31,41.0,1539,7941,0,9,99.99,1034,25.9,376.5
2026-05-17T06:45:36,42.9,1537,7941,0,9,99.99,1029,27.4,376.6
2026-05-17T06:45:41,47.7,1606,7941,1,11,99.99,1001,26.9,376.6
2026-05-17T06:45:46,44.8,1547,7941,0,11,99.99,977,26.1,377.5
2026-05-17T06:45:52,41.5,1546,7941,0,10,99.99,1027,26.0,377.7
2026-05-17T06:45:57,39.4,1545,7941,1,10,99.99,1097,25.0,377.7
2026-05-17T06:46:02,42.1,1542,7941,0,10,99.99,1009,26.9,377.7
2026-05-17T06:46:08,42.4,1545,7941,1,10,99.99,1066,26.6,377.7
2026-05-17T06:46:13,43.0,1530,7941,0,11,99.99,1009,26.8,377.7
2026-05-17T06:46:18,43.1,1538,7941,0,11,99.99,1056,26.9,377.7
2026-05-17T06:46:23,42.4,1540,7941,0,10,99.99,1088,26.1,377.7
2026-05-17T06:46:29,41.1,1535,7941,0,11,99.99,1040,25.7,377.7
2026-05-17T06:46:34,40.8,1535,7941,0,11,99.99,1049,25.4,377.8
2026-05-17T06:46:39,40.9,1536,7941,0,11,99.99,1154,25.6,377.8
2026-05-17T06:46:44,41.3,1537,7941,0,11,99.99,975,26.0,377.8
2026-05-17T06:46:50,41.5,1536,7941,0,9,99.99,1072,25.6,377.8
2026-05-17T06:46:55,39.9,1536,7941,0,10,99.99,1107,24.9,377.8
2026-05-17T06:47:00,39.5,1528,7941,0,11,99.99,1028,24.6,377.8
2026-05-17T06:47:06,42.8,1540,7941,1,9,99.99,951,26.5,377.8
2026-05-17T06:47:11,41.1,1544,7941,0,11,99.99,1112,25.7,377.8
2026-05-17T06:47:16,40.7,1541,7941,0,11,99.99,953,24.9,377.8
2026-05-17T06:47:21,41.4,1548,7941,0,9,99.99,1123,26.2,378.0
2026-05-17T06:47:27,43.1,1551,7941,0,11,99.99,1002,26.4,378.0
2026-05-17T06:47:32,41.5,1531,7941,0,11,99.99,1068,25.8,378.0
2026-05-17T06:47:37,42.4,1538,7941,0,11,99.99,1056,26.2,378.0
2026-05-17T06:47:42,49.1,1547,7941,0,11,99.99,1029,25.2,378.0
2026-05-17T06:47:48,39.3,1535,7941,0,11,99.99,1041,24.4,378.0
2026-05-17T06:47:53,41.0,1540,7941,0,11,99.99,1112,25.7,378.0
2026-05-17T06:47:58,40.5,1545,7941,0,10,99.99,1104,24.9,378.0
2026-05-17T06:48:03,41.9,1543,7941,2,9,99.99,895,26.6,378.0
2026-05-17T06:48:09,41.8,1539,7941,0,10,99.99,1148,25.8,378.0
2026-05-17T06:48:14,41.7,1529,7941,1,10,99.99,1022,25.9,378.0
2026-05-17T06:48:19,41.0,1532,7941,0,11,99.99,1038,25.1,378.0
2026-05-17T06:48:25,43.5,1528,7941,0,11,99.99,1097,26.2,378.0
2026-05-17T06:48:30,40.6,1538,7941,0,11,99.99,1023,25.9,378.0
2026-05-17T06:48:35,42.3,1537,7941,0,11,99.99,1036,25.8,378.0
2026-05-17T06:48:40,43.2,1547,7941,0,10,99.99,1074,26.8,378.0
2026-05-17T06:48:46,41.7,1542,7941,0,10,99.99,1007,25.7,378.0
2026-05-17T06:48:51,42.7,1544,7941,0,10,99.99,1090,26.5,378.0
2026-05-17T06:48:56,40.6,1541,7941,1,10,99.99,1087,25.1,378.0
2026-05-17T06:49:01,40.9,1545,7941,2,6,99.99,1055,25.9,378.0
2026-05-17T06:49:07,44.6,1539,7941,0,10,99.99,852,28.7,378.0
2026-05-17T06:49:12,42.0,1546,7941,1,8,99.99,1037,26.2,378.0
2026-05-17T06:49:18,41.9,1541,7941,2,8,99.99,1020,26.2,378.0
2026-05-17T06:49:23,43.3,1553,7941,0,11,99.99,959,27.6,379.8
2026-05-17T06:49:28,40.6,1553,7941,0,10,99.99,1040,25.0,380.0
2026-05-17T06:49:33,42.9,1553,7941,0,11,99.99,1062,26.9,380.0
2026-05-17T06:49:39,42.2,1551,7941,0,10,99.99,1033,25.9,380.2
2026-05-17T06:49:44,51.3,1542,7941,0,11,99.99,1109,26.1,380.4
2026-05-17T06:49:49,41.6,1539,7941,0,10,99.99,1050,26.5,380.4
2026-05-17T06:49:55,40.6,1552,7941,1,10,99.99,1059,24.9,380.4
2026-05-17T06:50:00,40.8,1563,7941,0,11,99.99,1135,25.6,380.4
2026-05-17T06:50:05,43.6,1551,7941,0,9,99.99,605,27.2,380.4
2026-05-17T06:50:11,44.4,1552,7941,0,11,99.99,763,28.3,380.5
2026-05-17T06:50:16,45.3,1542,7941,1,10,99.99,705,28.7,380.6
2026-05-17T06:50:21,43.0,1537,7941,0,10,99.99,734,27.5,380.6
2026-05-17T06:50:27,44.6,1544,7941,0,9,99.99,860,27.7,380.8
2026-05-17T06:50:32,44.4,1548,7941,0,9,99.99,995,28.1,380.8
2026-05-17T06:50:37,45.2,1545,7941,1,10,99.99,949,27.3,380.8
2026-05-17T06:50:43,44.5,1542,7941,0,11,99.99,976,27.3,380.8
2026-05-17T06:50:48,44.5,1538,7941,0,8,99.99,992,27.7,380.8
2026-05-17T06:50:53,43.8,1544,7941,0,8,99.99,1024,27.1,380.9
2026-05-17T06:50:59,43.3,1548,7941,0,11,99.99,1007,26.8,381.0
2026-05-17T06:51:04,44.4,1542,7941,1,10,99.99,819,27.8,381.0
2026-05-17T06:51:09,44.2,1546,7941,0,9,99.99,946,27.6,381.1
2026-05-17T06:51:15,44.7,1541,7941,1,9,99.99,1057,27.8,381.1
2026-05-17T06:51:20,43.4,1544,7941,0,8,99.99,932,27.1,381.1
2026-05-17T06:51:25,44.7,1551,7941,1,10,99.99,1039,27.0,381.1
2026-05-17T06:51:30,43.6,1547,7941,0,11,99.99,1011,27.6,381.1
2026-05-17T06:51:36,42.5,1545,7941,0,11,99.99,1023,26.7,381.1
2026-05-17T06:51:41,48.6,1607,7941,1,11,99.99,1010,27.0,381.1
2026-05-17T06:51:46,48.6,1542,7941,0,9,99.99,945,28.1,381.1
2026-05-17T06:51:52,44.1,1547,7941,1,10,99.99,919,27.4,381.1
2026-05-17T06:51:57,44.3,1541,7941,0,10,99.99,1080,27.8,381.1
2026-05-17T06:52:02,43.5,1548,7941,0,9,99.99,949,27.1,381.1
2026-05-17T06:52:08,46.7,1544,7941,0,10,99.99,933,30.0,381.1
2026-05-17T06:52:13,52.9,1536,7941,0,11,99.99,875,39.2,381.3
2026-05-17T06:52:18,54.7,1544,7941,0,10,99.99,1012,38.6,381.3
2026-05-17T06:52:24,53.5,1545,7941,0,11,99.99,1034,38.1,381.3
2026-05-17T06:52:29,55.1,1538,7941,1,7,99.99,1015,38.8,381.3
2026-05-17T06:52:34,54.2,1543,7941,1,9,99.99,983,38.6,381.3
2026-05-17T06:52:40,54.3,1539,7941,0,9,99.99,848,38.8,381.3
2026-05-17T06:52:45,58.6,1537,7941,0,8,99.99,1073,39.1,381.3
2026-05-17T06:52:50,53.5,1546,7941,0,9,99.99,961,37.1,381.3
2026-05-17T06:52:55,56.0,1541,7941,0,11,99.99,1081,39.5,381.3
2026-05-17T06:53:01,55.4,1541,7941,1,10,99.99,1044,38.8,381.4
2026-05-17T06:53:06,55.7,1539,7941,0,9,99.99,876,39.7,381.4
2026-05-17T06:53:11,46.6,1539,7941,1,9,99.99,1028,29.5,381.4
2026-05-17T06:53:17,45.6,1542,7941,1,8,99.99,1065,27.8,381.4
2026-05-17T06:53:22,46.1,1540,7941,0,9,99.99,1110,28.8,381.4
2026-05-17T06:53:27,45.7,1542,7941,0,9,99.99,991,27.5,381.4
2026-05-17T06:53:33,46.2,1551,7941,0,11,99.99,1020,28.2,381.5
2026-05-17T06:53:38,45.2,1539,7941,0,8,99.99,1019,27.6,381.5
2026-05-17T06:53:43,55.1,1563,7941,0,9,99.99,982,27.8,381.5
2026-05-17T06:53:49,43.6,1543,7941,0,10,99.99,961,27.3,381.5
2026-05-17T06:53:54,45.7,1529,7941,0,8,99.99,1084,27.9,381.5
2026-05-17T06:53:59,45.6,1533,7941,1,9,99.99,1146,28.4,384.3
2026-05-17T06:54:05,44.4,1532,7941,0,11,99.99,885,27.4,384.3
2026-05-17T06:54:10,44.6,1534,7941,1,9,99.99,1057,27.4,384.3
2026-05-17T06:54:15,44.7,1535,7941,0,9,99.99,1004,28.0,384.3
2026-05-17T06:54:20,44.7,1535,7941,0,11,99.99,1061,27.3,384.3
2026-05-17T06:54:26,45.7,1534,7941,0,10,99.99,1128,28.1,384.3
2026-05-17T06:54:31,45.4,1533,7941,0,11,99.99,1113,27.9,384.3
2026-05-17T06:54:36,45.0,1540,7941,0,10,99.99,1111,28.1,384.3
2026-05-17T06:54:42,45.2,1538,7941,0,10,99.99,1073,27.6,384.4
2026-05-17T06:54:47,44.5,1531,7941,0,8,99.99,1085,27.0,384.4
2026-05-17T06:54:52,44.7,1537,7941,0,10,99.99,1000,28.1,384.6
2026-05-17T06:54:57,44.3,1538,7941,0,11,99.99,1095,27.3,384.6
2026-05-17T06:55:03,42.3,1534,7941,0,9,99.99,845,27.5,384.8
2026-05-17T06:55:08,45.7,1538,7941,0,9,99.99,734,30.9,385.0
2026-05-17T06:55:14,45.9,1531,7941,1,9,99.99,1109,27.6,385.0
2026-05-17T06:55:19,45.3,1541,7941,0,8,99.99,1105,27.5,385.0
2026-05-17T06:55:24,44.8,1535,7941,0,10,99.99,894,28.1,385.0
2026-05-17T06:55:30,43.7,1542,7941,0,10,99.99,1016,27.4,385.0
2026-05-17T06:55:35,46.6,1538,7941,0,10,99.99,994,28.4,385.0
2026-05-17T06:55:40,46.6,1583,7941,2,8,99.99,1071,27.7,385.1
2026-05-17T06:55:46,50.9,1540,7941,1,10,99.99,1219,27.4,385.1
2026-05-17T06:55:51,44.5,1544,7941,0,11,99.99,1207,28.1,385.1
2026-05-17T06:55:56,44.5,1539,7941,0,10,99.99,1193,27.6,385.1
2026-05-17T06:56:02,44.3,1540,7941,0,11,99.99,1209,28.1,385.1
2026-05-17T06:56:07,44.2,1533,7941,0,10,99.99,1096,27.6,385.1
2026-05-17T06:56:12,44.8,1544,7941,1,7,99.99,1135,28.1,385.1
2026-05-17T06:56:17,44.8,1536,7941,0,11,99.99,1173,27.5,385.1
2026-05-17T06:56:23,46.4,1539,7941,0,11,99.99,1241,28.1,385.1
2026-05-17T06:56:28,45.0,1535,7941,0,7,99.99,1199,27.2,385.1
2026-05-17T06:56:33,44.9,1540,7941,0,10,99.99,1180,28.1,385.1
2026-05-17T06:56:39,44.8,1538,7941,1,9,99.99,1160,27.3,385.1
2026-05-17T06:56:44,48.1,1541,7941,1,8,99.99,1205,27.3,385.1
2026-05-17T06:56:49,45.8,1536,7941,0,10,99.99,1261,28.0,385.1
2026-05-17T06:56:54,44.9,1537,7941,1,10,99.99,1244,27.7,385.1
2026-05-17T06:57:00,45.6,1538,7941,0,8,99.99,1267,28.1,385.1
2026-05-17T06:57:05,44.6,1540,7941,0,11,99.99,1068,27.3,385.1
2026-05-17T06:57:10,44.6,1538,7941,0,10,99.99,1140,28.0,385.1
2026-05-17T06:57:16,44.7,1542,7941,0,11,99.99,1263,27.7,385.1
2026-05-17T06:57:21,44.3,1552,7941,0,10,99.99,1204,27.9,385.1
2026-05-17T06:57:26,44.3,1547,7941,0,10,99.99,1153,27.4,385.1
2026-05-17T06:57:32,45.2,1552,7941,0,8,99.99,1265,28.1,385.1
2026-05-17T06:57:37,44.1,1543,7941,0,10,99.99,1127,27.4,385.1
2026-05-17T06:57:42,51.5,1563,7941,1,9,99.99,1164,28.2,385.1
2026-05-17T06:57:47,44.0,1550,7941,0,8,99.99,1143,27.3,385.1
2026-05-17T06:57:53,43.7,1544,7941,1,9,99.99,1148,27.5,385.1
2026-05-17T06:57:58,44.2,1545,7941,0,10,99.99,1239,27.7,385.1
2026-05-17T06:58:03,60.7,1564,7941,0,10,99.99,1059,27.3,385.1
2026-05-17T06:58:08,45.9,1548,7941,0,9,99.99,1119,28.1,385.1
2026-05-17T06:58:14,45.0,1543,7941,1,11,99.99,1302,27.7,385.1
2026-05-17T06:58:19,44.9,1548,7941,1,10,99.99,1283,27.9,385.1
2026-05-17T06:58:24,45.7,1547,7941,2,7,99.99,1327,27.3,385.1
