timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T03:34:17,21.3,1862,7941,0,8,99.99,34,18.9,197.6
2026-05-22T03:34:22,24.9,1864,7941,0,8,99.99,38,22.6,197.6
2026-05-22T03:34:27,17.7,1864,7941,0,8,99.99,32,15.5,197.6
2026-05-22T03:34:32,19.6,1868,7941,0,8,99.99,25,17.9,197.7
2026-05-22T03:34:38,25.4,1867,7941,0,9,99.99,33,23.4,197.7
2026-05-22T03:34:43,20.0,1869,7941,0,9,99.99,25,18.3,197.7
2026-05-22T03:34:48,18.8,1872,7941,0,10,99.99,37,16.7,202.2
2026-05-22T03:34:53,24.0,1879,7941,0,10,99.99,29,22.4,202.2
2026-05-22T03:34:59,17.8,1863,7941,0,8,99.99,33,16.0,202.2
2026-05-22T03:35:04,27.8,1867,7941,0,9,99.99,40,30.2,202.2
2026-05-22T03:35:09,19.0,1871,7941,0,9,99.99,22,17.2,202.2
2026-05-22T03:35:15,20.4,1866,7941,0,8,99.99,29,18.2,202.3
2026-05-22T03:35:20,23.5,1864,7941,1,8,99.99,32,21.9,202.3
2026-05-22T03:35:25,19.5,1871,7941,0,9,99.99,33,17.2,202.3
2026-05-22T03:35:30,20.5,1874,7941,0,8,99.99,38,18.8,202.3
2026-05-22T03:35:36,20.9,1874,7941,0,8,99.99,37,19.0,202.5
2026-05-22T03:35:41,22.0,1874,7941,0,8,99.99,24,20.5,202.5
2026-05-22T03:35:46,18.9,1868,7941,0,8,99.99,32,16.6,202.5
2026-05-22T03:35:51,22.4,1876,7941,0,9,99.99,34,20.6,202.5
2026-05-22T03:35:57,18.4,1868,7941,0,9,99.99,31,16.7,202.6
2026-05-22T03:36:02,18.1,1866,7941,0,8,99.99,25,16.5,202.6
2026-05-22T03:36:07,22.4,1863,7941,0,8,99.99,28,20.4,202.6
2026-05-22T03:36:12,19.5,1868,7941,0,8,99.99,26,17.9,202.6
2026-05-22T03:36:18,20.8,1871,7941,0,8,99.99,32,18.9,202.6
2026-05-22T03:36:23,19.0,1871,7941,0,8,99.99,35,16.5,202.6
2026-05-22T03:36:28,21.7,1864,7941,0,8,99.99,32,19.7,202.6
2026-05-22T03:36:33,21.8,1871,7941,0,8,99.99,23,20.4,202.6
2026-05-22T03:36:39,20.9,1860,7941,0,8,99.99,31,18.6,202.6
2026-05-22T03:36:44,15.8,1866,7941,0,9,99.99,28,13.7,202.6
2026-05-22T03:36:49,20.5,1870,7941,0,9,99.99,31,18.9,202.7
2026-05-22T03:36:54,20.5,1876,7941,0,9,99.99,30,18.6,202.7
2026-05-22T03:37:00,12.8,1874,7941,0,8,99.99,24,11.3,202.7
2026-05-22T03:37:05,26.6,1868,7941,0,8,99.99,33,24.5,202.7
2026-05-22T03:37:10,20.6,1865,7941,1,7,99.99,29,19.1,202.9
2026-05-22T03:37:16,18.3,1866,7941,0,8,99.99,29,16.1,202.9
2026-05-22T03:37:21,21.3,1865,7941,0,9,99.99,31,19.9,202.9
2026-05-22T03:37:26,17.5,1869,7941,0,9,99.99,30,15.6,203.7
2026-05-22T03:37:31,20.6,1869,7941,0,8,99.99,28,19.2,203.8
2026-05-22T03:37:36,23.8,1873,7941,0,11,99.99,34,21.6,203.8
2026-05-22T03:37:42,19.4,1880,7941,0,11,99.99,34,18.1,204.0
2026-05-22T03:37:47,14.2,1865,7941,0,8,99.99,23,11.9,204.1
2026-05-22T03:37:52,23.1,1876,7941,0,9,99.99,30,21.9,204.1
2026-05-22T03:37:57,19.2,1865,7941,0,9,99.99,32,17.1,204.1
2026-05-22T03:38:03,19.4,1866,7941,0,9,99.99,24,17.9,204.1
2026-05-22T03:38:08,19.9,1875,7941,0,9,99.99,37,17.9,204.1
2026-05-22T03:38:13,21.9,1876,7941,0,9,99.99,35,20.0,204.1
2026-05-22T03:38:18,20.7,1876,7941,0,9,99.99,31,18.7,204.1
2026-05-22T03:38:24,18.5,1880,7941,0,9,99.99,31,16.2,204.4
2026-05-22T03:38:29,20.9,1868,7941,0,9,99.99,29,19.5,204.4
2026-05-22T03:38:34,23.0,1863,7941,0,8,99.99,38,20.9,204.4
2026-05-22T03:38:39,19.7,1867,7941,0,9,99.99,30,18.2,204.5
2026-05-22T03:38:44,20.8,1874,7941,0,9,99.99,30,19.2,204.5
2026-05-22T03:38:50,19.0,1879,7941,0,8,99.99,24,17.5,204.5
2026-05-22T03:38:55,20.2,1874,7941,0,9,99.99,29,18.4,204.5
2026-05-22T03:39:00,20.3,1883,7941,0,9,99.99,34,18.6,204.9
2026-05-22T03:39:05,25.9,1883,7941,0,10,99.99,46,24.3,204.9
2026-05-22T03:39:11,16.3,1885,7941,0,11,99.99,30,14.6,204.9
2026-05-22T03:39:16,20.5,1879,7941,0,11,99.99,31,18.3,204.9
2026-05-22T03:39:21,22.0,1876,7941,0,10,99.99,25,20.5,204.9
2026-05-22T03:39:26,17.0,1872,7941,0,10,99.99,33,14.9,205.0
2026-05-22T03:39:32,18.8,1862,7941,0,8,99.99,24,17.1,205.0
2026-05-22T03:39:37,23.3,1870,7941,0,10,99.99,39,21.4,205.3
2026-05-22T03:39:42,17.5,1877,7941,0,10,99.99,22,16.0,205.3
2026-05-22T03:39:47,19.7,1871,7941,0,8,99.99,35,17.8,205.3
2026-05-22T03:39:53,23.9,1874,7941,0,8,99.99,34,22.3,205.3
2026-05-22T03:39:58,22.7,1881,7941,0,8,99.99,35,20.8,205.3
2026-05-22T03:40:03,25.7,1876,7941,0,11,99.99,29,28.7,205.3
2026-05-22T03:40:08,23.7,1871,7941,0,11,99.99,37,21.4,205.6
2026-05-22T03:40:14,25.9,1874,7941,1,8,99.99,39,24.0,205.6
2026-05-22T03:40:19,20.4,1871,7941,0,9,99.99,31,17.4,205.6
2026-05-22T03:40:24,20.2,1876,7941,0,9,99.99,34,18.1,205.6
2026-05-22T03:40:30,16.9,1880,7941,3,5,99.99,21,15.4,205.7
2026-05-22T03:40:35,20.5,1869,7941,0,8,99.99,34,18.6,205.7
2026-05-22T03:40:40,17.7,1874,7941,0,9,99.99,25,16.0,205.7
2026-05-22T03:40:45,20.3,1875,7941,0,10,99.99,33,18.2,205.7
2026-05-22T03:40:51,23.9,1876,7941,0,9,99.99,22,22.7,205.7
2026-05-22T03:40:56,21.6,1869,7941,0,9,99.99,46,19.6,205.7
2026-05-22T03:41:01,17.1,1873,7941,0,9,99.99,21,15.6,205.7
2026-05-22T03:41:06,21.7,1870,7941,0,9,99.99,39,19.1,205.8
2026-05-22T03:41:12,17.9,1871,7941,0,9,99.99,24,16.5,205.8
2026-05-22T03:41:17,17.9,1878,7941,0,8,99.99,31,15.9,205.8
2026-05-22T03:41:22,25.2,1878,7941,0,10,99.99,29,23.5,206.1
2026-05-22T03:41:27,17.9,1883,7941,0,10,99.99,34,16.1,206.1
2026-05-22T03:41:32,16.1,1871,7941,0,9,99.99,19,14.4,206.1
2026-05-22T03:41:38,18.2,1881,7941,0,8,99.99,38,16.2,206.1
2026-05-22T03:41:43,22.2,1875,7941,0,8,99.99,29,20.6,206.1
2026-05-22T03:41:48,21.4,1871,7941,0,8,99.99,41,19.1,206.1
2026-05-22T03:41:53,17.7,1876,7941,0,8,99.99,26,15.9,206.1
2026-05-22T03:41:59,22.3,1872,7941,0,8,99.99,35,20.8,206.1
2026-05-22T03:42:04,19.9,1877,7941,0,10,99.99,31,17.5,206.1
2026-05-22T03:42:09,17.6,1877,7941,0,10,99.99,24,15.8,206.1
2026-05-22T03:42:14,17.2,1869,7941,0,8,99.99,37,15.2,206.1
2026-05-22T03:42:20,22.0,1876,7941,0,8,99.99,34,19.9,206.2
2026-05-22T03:42:25,19.0,1867,7941,0,8,99.99,29,17.0,206.2
2026-05-22T03:42:30,19.6,1871,7941,0,8,99.99,28,18.1,206.2
2026-05-22T03:42:35,27.5,1868,7941,0,8,99.99,44,26.0,206.2
2026-05-22T03:42:41,24.3,1863,7941,0,8,99.99,32,22.7,206.2
2026-05-22T03:42:46,23.7,1867,7941,0,8,99.99,38,21.9,206.3
2026-05-22T03:42:51,29.2,1874,7941,0,11,99.99,41,27.4,206.3
2026-05-22T03:42:56,32.5,1878,7941,0,11,99.99,60,30.6,206.3
2026-05-22T03:43:01,29.3,1873,7941,0,10,99.99,41,27.7,206.4
2026-05-22T03:43:07,32.0,1880,7941,0,10,99.99,51,30.3,206.4
2026-05-22T03:43:12,35.6,1866,7941,0,9,99.99,45,34.2,206.4
2026-05-22T03:43:17,36.9,1872,7941,1,8,99.99,58,34.9,206.4
2026-05-22T03:43:22,29.8,1875,7941,0,9,99.99,51,27.8,206.4
2026-05-22T03:43:28,36.5,1876,7941,0,11,99.99,69,34.6,206.4
2026-05-22T03:43:33,40.1,1878,7941,0,11,99.99,55,38.9,206.4
2026-05-22T03:43:38,35.6,1870,7941,0,9,99.99,69,33.8,206.5
2026-05-22T03:43:43,43.2,1873,7941,0,9,99.99,50,41.9,206.9
2026-05-22T03:43:48,32.4,1874,7941,0,9,99.99,57,30.7,207.1
2026-05-22T03:43:54,29.2,1885,7941,0,9,99.99,56,27.4,207.1
2026-05-22T03:43:59,34.3,1872,7941,0,8,99.99,45,32.9,207.2
2026-05-22T03:44:04,40.4,1881,7941,0,8,99.99,70,38.6,207.4
2026-05-22T03:44:09,36.4,1890,7941,0,9,99.99,52,34.8,207.4
2026-05-22T03:44:15,36.7,1881,7941,0,9,99.99,58,34.8,207.5
2026-05-22T03:44:20,33.7,1876,7941,0,9,99.99,49,31.8,207.5
2026-05-22T03:44:25,39.0,1881,7941,0,9,99.99,63,36.9,207.5
2026-05-22T03:44:30,35.2,1881,7941,0,9,99.99,61,33.6,207.7
2026-05-22T03:44:35,31.0,1869,7941,1,8,99.99,60,29.6,207.7
2026-05-22T03:44:41,35.9,1873,7941,0,8,99.99,47,34.3,207.7
2026-05-22T03:44:46,26.9,1870,7941,0,8,99.99,48,24.7,207.7
2026-05-22T03:44:51,36.4,1870,7941,0,9,99.99,54,35.3,207.7
2026-05-22T03:44:56,37.7,1880,7941,0,10,99.99,55,36.3,207.7
2026-05-22T03:45:02,41.0,1885,7941,0,11,99.99,63,40.2,207.7
2026-05-22T03:45:07,42.1,1869,7941,0,9,99.99,62,44.0,207.7
2026-05-22T03:45:13,35.1,1875,7941,0,9,99.99,60,33.2,207.7
2026-05-22T03:45:18,36.2,1881,7941,0,11,99.99,61,34.3,207.7
2026-05-22T03:45:23,34.7,1888,7941,0,11,99.99,47,33.1,207.8
2026-05-22T03:45:28,37.5,1875,7941,0,10,99.99,66,35.8,207.8
2026-05-22T03:45:34,36.4,1870,7941,0,8,99.99,51,34.5,207.8
2026-05-22T03:45:39,35.5,1873,7941,0,8,99.99,64,33.6,207.8
2026-05-22T03:45:44,35.4,1878,7941,0,10,99.99,57,33.4,207.9
2026-05-22T03:45:49,40.7,1875,7941,0,10,99.99,51,39.4,207.9
2026-05-22T03:45:54,37.8,1880,7941,0,11,99.99,71,35.8,207.9
2026-05-22T03:46:00,38.2,1889,7941,0,11,99.99,59,37.0,207.9
2026-05-22T03:46:05,37.0,1872,7941,0,9,99.99,70,34.5,207.9
2026-05-22T03:46:10,35.6,1875,7941,0,9,99.99,55,34.1,207.9
2026-05-22T03:46:15,33.9,1878,7941,0,11,99.99,50,31.9,207.9
2026-05-22T03:46:21,35.0,1881,7941,0,11,99.99,60,33.1,207.9
2026-05-22T03:46:26,32.5,1878,7941,0,9,99.99,52,30.4,207.9
2026-05-22T03:46:31,39.4,1883,7941,0,9,99.99,64,37.8,207.9
2026-05-22T03:46:36,37.5,1870,7941,0,9,99.99,50,36.6,207.9
2026-05-22T03:46:42,34.5,1874,7941,0,8,99.99,70,32.5,207.9
2026-05-22T03:46:47,35.3,1871,7941,0,8,99.99,58,33.6,207.9
2026-05-22T03:46:52,37.2,1876,7941,0,8,99.99,54,35.9,207.9
2026-05-22T03:46:57,35.9,1877,7941,0,10,99.99,60,33.9,207.9
2026-05-22T03:47:02,37.5,1877,7941,0,10,99.99,49,35.4,207.9
2026-05-22T03:47:08,33.7,1877,7941,0,10,99.99,55,32.0,207.9
2026-05-22T03:47:13,40.3,1871,7941,0,9,99.99,64,38.4,207.9
2026-05-22T03:47:18,31.9,1876,7941,0,9,99.99,50,29.9,207.9
2026-05-22T03:47:23,40.6,1877,7941,0,10,99.99,65,39.0,207.9
2026-05-22T03:47:29,31.5,1881,7941,0,10,99.99,48,29.5,207.9
2026-05-22T03:47:34,35.9,1870,7941,0,9,99.99,55,34.4,207.9
2026-05-22T03:47:39,40.1,1870,7941,0,9,99.99,53,38.2,207.9
2026-05-22T03:47:44,56.3,1877,7941,0,11,99.99,50,52.2,207.9
2026-05-22T03:47:50,37.3,1876,7941,0,9,99.99,55,34.9,207.9
2026-05-22T03:47:55,38.2,1876,7941,0,10,99.99,59,35.9,207.9
2026-05-22T03:48:00,35.8,1880,7941,0,10,99.99,44,34.1,208.0
2026-05-22T03:48:06,39.8,1877,7941,0,10,99.99,62,37.3,208.0
2026-05-22T03:48:11,42.7,1873,7941,0,10,99.99,56,40.9,208.0
2026-05-22T03:48:16,37.3,1873,7941,0,9,99.99,60,34.8,208.0
2026-05-22T03:48:21,38.8,1887,7941,0,11,99.99,59,35.9,208.0
2026-05-22T03:48:27,43.7,1879,7941,1,10,99.99,64,41.4,208.0
2026-05-22T03:48:32,31.7,1885,7941,0,11,99.99,43,29.8,208.0
2026-05-22T03:48:37,34.8,1873,7941,0,9,99.99,62,32.5,208.0
2026-05-22T03:48:43,34.9,1868,7941,0,8,99.99,46,32.7,208.0
2026-05-22T03:48:48,38.8,1877,7941,0,9,99.99,58,36.8,208.0
2026-05-22T03:48:53,42.9,1882,7941,0,9,99.99,54,41.9,208.0
2026-05-22T03:48:58,40.5,1877,7941,0,9,99.99,69,38.2,208.0
2026-05-22T03:49:04,38.2,1876,7941,0,9,99.99,60,37.3,208.0
2026-05-22T03:49:09,45.7,1877,7941,0,11,99.99,48,43.4,208.0
2026-05-22T03:49:14,37.5,1876,7941,0,11,99.99,62,35.0,208.0
2026-05-22T03:49:20,37.1,1883,7941,0,11,99.99,53,35.5,208.0
2026-05-22T03:49:25,37.4,1882,7941,0,11,99.99,54,35.0,208.0
2026-05-22T03:49:30,36.7,1889,7941,0,11,99.99,53,35.1,208.0
2026-05-22T03:49:35,33.4,1884,7941,0,10,99.99,62,30.6,208.1
2026-05-22T03:49:41,37.0,1872,7941,0,8,99.99,51,35.1,208.1
2026-05-22T03:49:46,32.9,1883,7941,0,11,99.99,55,30.6,208.1
2026-05-22T03:49:51,38.7,1884,7941,0,11,99.99,51,37.2,208.2
2026-05-22T03:49:56,36.3,1879,7941,0,11,99.99,58,34.0,208.2
2026-05-22T03:50:02,38.0,1877,7941,0,9,99.99,65,38.0,208.2
2026-05-22T03:50:08,47.4,1879,7941,0,11,99.99,48,53.1,208.3
2026-05-22T03:50:13,38.6,1883,7941,0,9,99.99,56,36.6,208.3
2026-05-22T03:50:18,39.3,1875,7941,0,9,99.99,60,37.0,208.3
2026-05-22T03:50:24,39.1,1882,7941,0,9,99.99,47,36.3,208.4
2026-05-22T03:50:29,36.2,1879,7941,0,9,99.99,56,34.0,208.4
2026-05-22T03:50:34,39.0,1885,7941,0,11,99.99,50,36.6,208.4
2026-05-22T03:50:39,37.8,1881,7941,0,9,99.99,55,36.2,208.4
2026-05-22T03:50:45,42.0,1879,7941,0,9,99.99,71,39.9,208.4
2026-05-22T03:50:50,37.9,1877,7941,0,9,99.99,49,36.5,208.4
2026-05-22T03:50:55,34.3,1869,7941,0,9,99.99,58,31.7,208.4
2026-05-22T03:51:01,42.3,1879,7941,0,9,99.99,45,40.6,208.4
2026-05-22T03:51:06,33.9,1883,7941,0,10,99.99,64,32.3,208.4
2026-05-22T03:51:11,39.8,1879,7941,0,10,99.99,53,37.9,208.4
2026-05-22T03:51:16,41.7,1874,7941,0,10,99.99,67,39.6,208.4
2026-05-22T03:51:22,39.4,1871,7941,0,8,99.99,47,37.2,208.9
2026-05-22T03:51:27,34.8,1886,7941,0,9,99.99,56,33.1,208.9
2026-05-22T03:51:32,34.9,1878,7941,0,10,99.99,56,32.6,208.9
2026-05-22T03:51:38,32.7,1874,7941,0,9,99.99,56,30.0,208.9
2026-05-22T03:51:43,38.0,1879,7941,0,9,99.99,50,36.4,208.9
2026-05-22T03:51:48,37.9,1877,7941,0,9,99.99,52,35.8,208.9
2026-05-22T03:51:53,35.3,1880,7941,0,9,99.99,55,33.5,208.9
2026-05-22T03:51:59,35.5,1876,7941,0,9,99.99,45,33.5,208.9
2026-05-22T03:52:04,34.7,1877,7941,0,9,99.99,62,32.3,208.9
2026-05-22T03:52:09,40.5,1878,7941,0,10,99.99,48,38.6,208.9
2026-05-22T03:52:14,40.5,1879,7941,0,10,99.99,62,38.0,208.9
2026-05-22T03:52:20,39.7,1895,7941,0,11,99.99,65,36.8,208.9
2026-05-22T03:52:25,40.1,1880,7941,0,10,99.99,54,38.0,208.9
2026-05-22T03:52:30,30.5,1885,7941,0,10,99.99,56,28.4,208.9
2026-05-22T03:52:36,44.9,1883,7941,0,11,99.99,53,42.5,208.9
2026-05-22T03:52:41,33.3,1887,7941,0,10,99.99,51,31.5,208.9
2026-05-22T03:52:46,34.4,1885,7941,0,10,99.99,52,31.6,208.9
2026-05-22T03:52:52,39.5,1880,7941,0,10,99.99,49,38.0,208.9
2026-05-22T03:52:57,35.5,1876,7941,0,9,99.99,55,33.5,208.9
2026-05-22T03:53:02,33.3,1882,7941,0,9,99.99,54,31.1,208.9
2026-05-22T03:53:07,42.4,1886,7941,0,10,99.99,53,40.4,208.9
2026-05-22T03:53:13,28.8,1888,7941,0,10,99.99,43,26.6,209.1
2026-05-22T03:53:18,41.0,1878,7941,1,8,99.99,57,38.9,209.1
2026-05-22T03:53:23,36.0,1885,7941,0,9,99.99,64,34.0,209.1
2026-05-22T03:53:29,40.5,1883,7941,0,11,99.99,51,38.3,209.1
2026-05-22T03:53:34,38.1,1881,7941,0,11,99.99,78,35.9,209.1
2026-05-22T03:53:39,45.5,1873,7941,0,9,99.99,57,44.3,209.1
2026-05-22T03:53:45,48.5,1882,7941,0,10,99.99,72,47.2,209.1
2026-05-22T03:53:50,37.7,1883,7941,0,10,99.99,63,36.0,209.1
2026-05-22T03:53:55,56.1,1876,7941,0,9,99.99,72,54.5,209.1
2026-05-22T03:54:01,45.8,1882,7941,0,9,99.99,66,44.5,209.1
2026-05-22T03:54:06,51.2,1884,7941,2,9,99.99,80,50.7,209.1
2026-05-22T03:54:12,53.5,1879,7941,0,10,99.99,70,52.1,209.1
2026-05-22T03:54:17,53.4,1885,7941,0,10,99.99,86,51.6,209.1
2026-05-22T03:54:22,58.9,1883,7941,0,10,99.99,90,56.8,209.1
2026-05-22T03:54:27,49.0,1882,7941,1,10,99.99,70,46.8,209.1
2026-05-22T03:54:33,53.2,1891,7941,0,11,99.99,75,52.1,209.1
2026-05-22T03:54:38,51.6,1890,7941,0,11,99.99,92,49.9,209.1
2026-05-22T03:54:43,51.7,1891,7941,0,11,99.99,75,50.4,209.1
2026-05-22T03:54:49,46.6,1872,7941,0,9,99.99,72,44.8,209.1
2026-05-22T03:54:54,59.0,1888,7941,0,11,99.99,82,56.9,209.1
2026-05-22T03:54:59,43.8,1886,7941,0,11,99.99,79,42.2,209.4
2026-05-22T03:55:04,64.4,1884,7941,0,11,99.99,76,62.6,209.4
2026-05-22T03:55:10,53.8,1879,7941,0,10,99.99,70,52.8,209.4
2026-05-22T03:55:15,51.0,1877,7941,0,10,99.99,91,49.0,209.4
2026-05-22T03:55:20,49.6,1950,7941,1,10,99.99,72,44.6,209.4
2026-05-22T03:55:26,58.5,1906,7941,0,10,99.99,87,53.1,209.4
2026-05-22T03:55:31,50.3,1891,7941,0,9,99.99,79,48.3,209.4
2026-05-22T03:55:36,54.6,1886,7941,0,9,99.99,84,52.7,209.4
2026-05-22T03:55:41,46.8,1885,7941,0,9,99.99,55,46.1,209.4
2026-05-22T03:55:47,48.1,1874,7941,0,9,99.99,78,46.5,209.4
2026-05-22T03:55:52,51.7,1878,7941,0,9,99.99,76,50.1,209.4
2026-05-22T03:55:57,42.8,1887,7941,0,11,99.99,82,40.2,209.4
2026-05-22T03:56:03,55.7,1891,7941,0,11,99.99,76,54.1,209.4
2026-05-22T03:56:08,48.8,1883,7941,1,10,99.99,80,46.8,209.4
2026-05-22T03:56:13,63.0,1886,7941,0,10,99.99,88,61.7,209.4
2026-05-22T03:56:19,53.2,1875,7941,0,9,99.99,76,51.7,209.4
2026-05-22T03:56:24,49.6,1884,7941,0,11,99.99,81,46.8,209.4
2026-05-22T03:56:29,53.4,1888,7941,1,10,99.99,79,51.9,209.4
2026-05-22T03:56:34,47.2,1888,7941,0,11,99.99,74,45.4,209.4
2026-05-22T03:56:40,51.8,1883,7941,0,10,99.99,76,50.4,209.4
2026-05-22T03:56:45,53.3,1877,7941,0,10,99.99,69,50.8,209.4
2026-05-22T03:56:50,47.9,1877,7941,0,10,99.99,73,46.2,209.4
2026-05-22T03:56:56,53.7,1877,7941,0,11,99.99,78,52.0,209.4
2026-05-22T03:57:01,49.2,1881,7941,0,11,99.99,81,47.3,209.4
2026-05-22T03:57:06,55.1,1882,7941,0,10,99.99,72,54.0,209.4
2026-05-22T03:57:12,43.7,1883,7941,0,10,99.99,58,42.0,209.4
2026-05-22T03:57:17,53.7,1876,7941,0,10,99.99,80,52.2,209.4
2026-05-22T03:57:22,39.0,1883,7941,0,10,99.99,61,36.8,209.4
2026-05-22T03:57:27,57.1,1880,7941,0,11,99.99,81,55.0,209.4
2026-05-22T03:57:33,52.2,1886,7941,0,11,99.99,84,49.9,209.5
2026-05-22T03:57:38,54.3,1880,7941,0,9,99.99,80,52.3,209.5
2026-05-22T03:57:43,53.4,1885,7941,0,11,99.99,70,52.1,209.5
2026-05-22T03:57:49,46.2,1892,7941,0,11,99.99,82,44.2,209.5
2026-05-22T03:57:54,49.7,1892,7941,0,11,99.99,77,48.0,209.5
2026-05-22T03:57:59,50.2,1887,7941,0,11,99.99,81,48.3,209.5
2026-05-22T03:58:04,56.2,1881,7941,0,11,99.99,81,54.0,209.5
2026-05-22T03:58:10,51.7,1886,7941,0,11,99.99,81,50.2,209.5
2026-05-22T03:58:15,50.2,1888,7941,0,11,99.99,66,48.3,209.5
2026-05-22T03:58:20,51.0,1877,7941,0,9,99.99,75,48.7,209.5
2026-05-22T03:58:25,46.4,1879,7941,1,8,99.99,72,43.9,209.5
2026-05-22T03:58:31,55.3,1885,7941,0,10,99.99,82,53.6,209.7
2026-05-22T03:58:36,50.1,1883,7941,0,10,99.99,74,48.4,209.7
2026-05-22T03:58:41,44.9,1882,7941,0,10,99.99,78,42.9,209.7
2026-05-22T03:58:46,54.1,1882,7941,0,10,99.99,71,51.8,209.7
2026-05-22T03:58:52,54.1,1887,7941,0,11,99.99,79,52.1,209.7
2026-05-22T03:58:57,49.1,1885,7941,0,11,99.99,87,47.2,209.8
2026-05-22T03:59:02,61.2,1899,7941,0,11,99.99,78,59.6,209.9
2026-05-22T03:59:08,59.2,1881,7941,0,11,99.99,86,57.6,209.9
2026-05-22T03:59:13,58.0,1881,7941,0,9,99.99,90,56.2,209.9
2026-05-22T03:59:18,51.5,1884,7941,0,10,99.99,70,49.0,209.9
2026-05-22T03:59:23,46.7,1881,7941,0,10,99.99,78,44.5,209.9
2026-05-22T03:59:29,48.8,1877,7941,0,9,99.99,76,46.3,209.9
2026-05-22T03:59:34,55.8,1883,7941,0,11,99.99,78,54.2,209.9
2026-05-22T03:59:39,52.6,1883,7941,0,11,99.99,66,50.6,209.9
2026-05-22T03:59:45,51.8,1888,7941,0,11,99.99,85,49.4,209.9
2026-05-22T03:59:50,60.7,1877,7941,0,9,99.99,89,59.0,209.9
2026-05-22T03:59:55,49.1,1877,7941,0,9,99.99,86,46.5,210.0
2026-05-22T04:00:00,52.2,1892,7941,0,11,99.99,68,50.5,210.0
