timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T02:55:22,19.9,1865,7941,0,8,99.99,42,18.4,193.7
2026-05-22T02:55:27,19.4,1856,7941,0,8,99.99,36,17.6,193.7
2026-05-22T02:55:32,22.0,1867,7941,0,8,99.99,40,20.5,193.7
2026-05-22T02:55:38,23.9,1862,7941,0,9,99.99,42,22.1,193.7
2026-05-22T02:55:43,18.2,1866,7941,0,9,99.99,38,16.7,193.7
2026-05-22T02:55:48,17.4,1866,7941,0,8,99.99,41,15.5,193.7
2026-05-22T02:55:53,17.1,1864,7941,0,9,99.99,24,15.5,193.7
2026-05-22T02:55:58,19.7,1861,7941,0,9,99.99,35,18.1,193.7
2026-05-22T02:56:04,19.8,1857,7941,0,8,99.99,32,18.1,193.7
2026-05-22T02:56:09,21.0,1858,7941,1,7,99.99,45,19.2,193.7
2026-05-22T02:56:14,16.0,1858,7941,0,8,99.99,34,14.3,193.7
2026-05-22T02:56:19,20.4,1861,7941,0,8,99.99,34,18.4,193.7
2026-05-22T02:56:24,17.3,1865,7941,0,8,99.99,30,15.8,193.7
2026-05-22T02:56:30,21.2,1866,7941,0,8,99.99,37,19.9,193.7
2026-05-22T02:56:35,20.7,1872,7941,0,11,99.99,45,18.6,193.7
2026-05-22T02:56:40,21.8,1869,7941,0,11,99.99,36,20.3,193.8
2026-05-22T02:56:45,19.3,1858,7941,0,9,99.99,37,17.3,193.9
2026-05-22T02:56:50,21.9,1861,7941,0,9,99.99,43,20.4,193.9
2026-05-22T02:56:56,19.2,1861,7941,0,9,99.99,45,17.4,193.9
2026-05-22T02:57:01,21.7,1861,7941,0,8,99.99,34,20.3,193.9
2026-05-22T02:57:06,22.1,1863,7941,0,9,99.99,34,20.2,193.9
2026-05-22T02:57:11,20.7,1870,7941,0,11,99.99,35,19.3,193.9
2026-05-22T02:57:17,15.9,1869,7941,0,10,99.99,39,13.9,194.0
2026-05-22T02:57:22,21.8,1866,7941,0,9,99.99,38,20.0,194.0
2026-05-22T02:57:27,19.7,1860,7941,0,9,99.99,40,17.9,194.0
2026-05-22T02:57:32,21.9,1868,7941,0,10,99.99,31,20.5,194.0
2026-05-22T02:57:37,16.6,1864,7941,0,10,99.99,40,14.8,194.8
2026-05-22T02:57:43,20.2,1866,7941,0,8,99.99,36,18.6,194.8
2026-05-22T02:57:48,18.4,1859,7941,0,8,99.99,40,16.6,194.8
2026-05-22T02:57:53,21.6,1859,7941,0,8,99.99,33,20.3,194.8
2026-05-22T02:57:58,17.4,1862,7941,0,8,99.99,35,15.7,194.8
2026-05-22T02:58:04,20.6,1859,7941,0,8,99.99,31,18.9,195.0
2026-05-22T02:58:09,20.4,1860,7941,0,8,99.99,39,18.6,195.0
2026-05-22T02:58:14,16.9,1868,7941,0,8,99.99,43,15.3,195.0
2026-05-22T02:58:19,20.8,1860,7941,0,8,99.99,30,18.4,195.0
2026-05-22T02:58:24,21.2,1864,7941,0,8,99.99,39,19.6,195.0
2026-05-22T02:58:30,16.8,1865,7941,0,8,99.99,26,15.2,195.0
2026-05-22T02:58:35,19.0,1860,7941,0,9,99.99,43,17.2,195.0
2026-05-22T02:58:40,22.1,1871,7941,0,9,99.99,39,20.5,195.1
2026-05-22T02:58:45,19.8,1857,7941,0,8,99.99,31,18.4,195.1
2026-05-22T02:58:51,17.3,1857,7941,0,9,99.99,35,15.6,195.1
2026-05-22T02:58:56,21.1,1858,7941,0,9,99.99,42,19.4,195.1
2026-05-22T02:59:01,18.3,1862,7941,0,8,99.99,27,16.9,195.1
2026-05-22T02:59:06,27.6,1858,7941,0,9,99.99,49,25.5,195.1
2026-05-22T02:59:11,18.9,1856,7941,0,9,99.99,35,17.3,195.1
2026-05-22T02:59:17,21.6,1862,7941,0,8,99.99,40,19.9,195.1
2026-05-22T02:59:22,19.2,1864,7941,0,8,99.99,34,17.3,195.1
2026-05-22T02:59:27,18.7,1869,7941,0,8,99.99,44,16.8,195.1
2026-05-22T02:59:32,24.4,1860,7941,0,8,99.99,32,23.1,195.1
2026-05-22T02:59:38,17.1,1861,7941,0,8,99.99,44,15.3,195.1
2026-05-22T02:59:43,18.2,1858,7941,0,9,99.99,37,16.7,195.1
2026-05-22T02:59:48,22.9,1863,7941,0,9,99.99,39,21.4,195.1
2026-05-22T02:59:53,19.3,1860,7941,0,8,99.99,34,17.6,195.1
2026-05-22T02:59:58,20.8,1869,7941,0,11,99.99,34,18.9,195.1
2026-05-22T03:00:04,20.1,1886,7941,1,8,99.99,51,19.8,195.1
2026-05-22T03:00:10,29.9,1888,7941,0,8,99.99,35,32.0,195.7
2026-05-22T03:00:15,24.5,1888,7941,0,8,99.99,42,22.6,195.8
2026-05-22T03:00:20,24.6,1882,7941,0,9,99.99,38,22.4,195.8
2026-05-22T03:00:25,18.9,1894,7941,1,8,99.99,39,17.0,195.8
2026-05-22T03:00:31,24.4,1896,7941,0,8,99.99,30,23.2,195.8
2026-05-22T03:00:36,14.1,1884,7941,0,9,99.99,42,12.0,195.8
2026-05-22T03:00:41,20.9,1889,7941,0,9,99.99,32,19.6,195.8
2026-05-22T03:00:46,20.6,1882,7941,0,8,99.99,35,18.9,195.8
2026-05-22T03:00:52,19.6,1889,7941,0,10,99.99,33,17.9,195.8
2026-05-22T03:00:57,24.0,1890,7941,0,10,99.99,35,22.7,195.9
2026-05-22T03:01:02,16.1,1891,7941,0,10,99.99,28,14.3,195.9
2026-05-22T03:01:07,16.7,1890,7941,0,10,99.99,36,14.9,195.9
2026-05-22T03:01:12,18.0,1887,7941,0,8,99.99,33,16.4,195.9
2026-05-22T03:01:18,16.5,1886,7941,0,8,99.99,35,14.6,195.9
2026-05-22T03:01:23,20.7,1894,7941,0,8,99.99,41,19.2,195.9
2026-05-22T03:01:28,24.4,1892,7941,0,9,99.99,39,22.9,195.9
2026-05-22T03:01:33,18.2,1888,7941,0,9,99.99,39,16.6,195.9
2026-05-22T03:01:38,30.4,1888,7941,0,8,99.99,46,29.0,195.9
2026-05-22T03:01:44,23.3,1890,7941,0,9,99.99,50,21.7,195.9
2026-05-22T03:01:49,24.8,1891,7941,0,9,99.99,41,23.0,195.9
2026-05-22T03:01:54,27.7,1887,7941,0,8,99.99,50,26.1,195.9
2026-05-22T03:01:59,33.1,1897,7941,0,10,99.99,46,31.6,196.0
2026-05-22T03:02:05,31.2,1894,7941,0,10,99.99,66,29.3,196.0
2026-05-22T03:02:10,34.6,1894,7941,0,10,99.99,49,33.1,196.1
2026-05-22T03:02:15,35.6,1885,7941,0,9,99.99,55,33.7,196.1
2026-05-22T03:02:20,34.5,1897,7941,0,10,99.99,78,32.5,196.2
2026-05-22T03:02:26,37.3,1902,7941,0,10,99.99,64,35.4,196.2
2026-05-22T03:02:31,34.0,1888,7941,0,9,99.99,61,32.5,196.3
2026-05-22T03:02:36,36.0,1887,7941,0,9,99.99,66,34.1,196.3
2026-05-22T03:02:41,30.7,1895,7941,0,9,99.99,59,29.1,196.3
2026-05-22T03:02:46,36.0,1891,7941,0,9,99.99,69,34.2,196.3
2026-05-22T03:02:52,30.0,1901,7941,0,11,99.99,56,27.9,196.3
2026-05-22T03:02:57,31.5,1902,7941,0,11,99.99,61,29.9,196.3
2026-05-22T03:03:02,40.2,1889,7941,0,8,99.99,60,38.6,196.3
2026-05-22T03:03:07,37.1,1895,7941,0,9,99.99,66,35.5,196.3
2026-05-22T03:03:13,29.8,1892,7941,0,9,99.99,59,27.9,196.3
2026-05-22T03:03:18,35.5,1890,7941,2,7,99.99,69,33.7,196.3
2026-05-22T03:03:23,35.8,1896,7941,0,11,99.99,52,34.3,196.3
2026-05-22T03:03:28,31.3,1899,7941,0,11,99.99,71,29.6,196.3
2026-05-22T03:03:33,29.9,1891,7941,0,9,99.99,49,28.2,196.3
2026-05-22T03:03:39,40.1,1890,7941,0,10,99.99,82,38.4,196.3
2026-05-22T03:03:44,27.6,1896,7941,0,10,99.99,55,25.7,196.3
2026-05-22T03:03:49,35.3,1904,7941,0,10,99.99,64,34.1,196.3
2026-05-22T03:03:54,33.5,1890,7941,0,10,99.99,61,31.4,196.3
2026-05-22T03:04:00,34.2,1897,7941,0,10,99.99,66,32.6,196.3
2026-05-22T03:04:05,38.1,1881,7941,0,10,99.99,71,36.0,196.3
2026-05-22T03:04:10,37.1,1874,7941,0,8,99.99,67,35.7,196.3
2026-05-22T03:04:15,37.1,1857,7941,0,9,99.99,71,34.9,196.3
2026-05-22T03:04:20,33.5,1863,7941,0,10,99.99,74,32.1,196.3
2026-05-22T03:04:26,39.4,1871,7941,0,11,99.99,64,37.5,196.3
2026-05-22T03:04:31,37.4,1862,7941,0,9,99.99,67,35.7,196.3
2026-05-22T03:04:36,33.7,1863,7941,0,9,99.99,71,31.9,196.3
2026-05-22T03:04:41,32.7,1865,7941,0,9,99.99,54,31.5,196.3
2026-05-22T03:04:47,37.9,1867,7941,0,8,99.99,70,36.1,196.3
2026-05-22T03:04:52,37.8,1864,7941,0,9,99.99,63,36.3,196.3
2026-05-22T03:04:57,38.3,1857,7941,0,9,99.99,71,36.5,196.3
2026-05-22T03:05:02,31.0,1863,7941,0,11,99.99,58,29.0,196.3
2026-05-22T03:05:08,44.1,1864,7941,0,11,99.99,78,42.3,196.3
2026-05-22T03:05:13,40.5,1868,7941,0,11,99.99,55,39.2,196.3
2026-05-22T03:05:18,33.2,1860,7941,0,9,99.99,78,30.9,196.3
2026-05-22T03:05:23,34.7,1864,7941,0,10,99.99,56,33.0,196.3
2026-05-22T03:05:29,30.2,1864,7941,0,10,99.99,59,28.5,196.3
2026-05-22T03:05:34,34.6,1867,7941,0,10,99.99,69,32.8,196.3
2026-05-22T03:05:39,32.2,1872,7941,0,10,99.99,57,30.6,196.3
2026-05-22T03:05:44,35.4,1873,7941,0,10,99.99,63,33.6,196.4
2026-05-22T03:05:49,39.4,1864,7941,0,10,99.99,66,37.9,196.4
2026-05-22T03:05:55,34.7,1861,7941,0,10,99.99,63,33.0,196.4
2026-05-22T03:06:00,33.7,1868,7941,0,10,99.99,74,31.9,196.4
2026-05-22T03:06:05,43.0,1867,7941,0,11,99.99,59,40.8,196.4
2026-05-22T03:06:10,34.7,1869,7941,0,10,99.99,71,33.8,196.4
2026-05-22T03:06:16,34.9,1856,7941,0,9,99.99,70,32.6,196.4
2026-05-22T03:06:21,36.7,1862,7941,0,10,99.99,66,34.9,196.4
2026-05-22T03:06:26,37.8,1857,7941,0,10,99.99,67,36.4,196.4
2026-05-22T03:06:31,36.8,1867,7941,0,11,99.99,72,34.9,196.4
2026-05-22T03:06:37,35.7,1866,7941,0,11,99.99,67,33.5,196.4
2026-05-22T03:06:42,38.8,1860,7941,0,10,99.99,63,37.5,196.4
2026-05-22T03:06:47,31.2,1862,7941,0,10,99.99,67,28.6,196.4
2026-05-22T03:06:52,35.5,1867,7941,0,10,99.99,59,33.7,196.4
2026-05-22T03:06:57,36.0,1867,7941,0,10,99.99,67,34.1,196.4
2026-05-22T03:07:03,40.8,1864,7941,0,9,99.99,65,38.6,196.4
2026-05-22T03:07:08,39.7,1861,7941,0,9,99.99,68,37.9,196.4
2026-05-22T03:07:13,40.2,1864,7941,0,9,99.99,55,38.7,196.4
2026-05-22T03:07:19,32.1,1867,7941,0,9,99.99,56,29.6,196.4
2026-05-22T03:07:24,41.9,1871,7941,0,9,99.99,80,39.6,196.4
2026-05-22T03:07:29,32.0,1859,7941,0,9,99.99,58,29.8,196.4
2026-05-22T03:07:34,42.9,1868,7941,0,10,99.99,66,40.8,196.5
2026-05-22T03:07:40,35.1,1871,7941,1,9,99.99,60,33.4,196.5
2026-05-22T03:07:45,42.2,1860,7941,0,9,99.99,77,39.8,196.5
2026-05-22T03:07:50,34.7,1865,7941,0,11,99.99,59,32.6,196.5
2026-05-22T03:07:55,42.3,1867,7941,0,11,99.99,68,41.9,196.5
2026-05-22T03:08:01,32.7,1875,7941,0,10,99.99,69,30.2,196.5
2026-05-22T03:08:06,38.3,1861,7941,0,9,99.99,72,36.2,196.5
2026-05-22T03:08:11,37.3,1867,7941,0,11,99.99,62,35.4,196.5
2026-05-22T03:08:17,42.9,1866,7941,0,11,99.99,76,40.7,196.5
2026-05-22T03:08:22,33.3,1869,7941,0,10,99.99,62,30.9,196.5
2026-05-22T03:08:27,40.4,1865,7941,0,9,99.99,72,38.8,196.5
2026-05-22T03:08:32,38.0,1858,7941,0,8,99.99,63,36.5,196.6
2026-05-22T03:08:38,35.9,1862,7941,0,9,99.99,56,33.9,196.6
2026-05-22T03:08:43,35.5,1865,7941,0,10,99.99,63,33.4,196.6
2026-05-22T03:08:48,36.0,1864,7941,0,10,99.99,68,33.9,196.6
2026-05-22T03:08:53,34.1,1866,7941,0,9,99.99,57,32.5,196.6
2026-05-22T03:08:59,39.5,1863,7941,0,10,99.99,67,37.6,196.6
2026-05-22T03:09:04,40.3,1865,7941,0,11,99.99,71,41.9,196.6
2026-05-22T03:09:09,41.0,1866,7941,0,11,99.99,53,39.4,196.6
2026-05-22T03:09:14,39.2,1861,7941,0,10,99.99,76,36.8,196.6
2026-05-22T03:09:20,39.1,1866,7941,0,10,99.99,62,37.5,196.6
2026-05-22T03:09:25,34.4,1872,7941,0,11,99.99,67,32.4,196.6
2026-05-22T03:09:30,38.3,1874,7941,0,11,99.99,60,36.7,196.6
2026-05-22T03:09:36,35.3,1865,7941,0,10,99.99,71,33.6,196.6
2026-05-22T03:09:41,36.9,1860,7941,0,10,99.99,53,35.4,196.6
2026-05-22T03:09:46,38.2,1866,7941,0,10,99.99,71,36.4,196.6
2026-05-22T03:09:51,40.4,1871,7941,0,10,99.99,69,38.6,196.6
2026-05-22T03:09:57,34.0,1864,7941,0,9,99.99,67,31.6,196.6
2026-05-22T03:10:02,43.1,1872,7941,0,10,99.99,68,40.4,196.6
2026-05-22T03:10:08,48.7,1871,7941,0,11,99.99,74,52.1,196.6
2026-05-22T03:10:13,35.0,1867,7941,0,11,99.99,57,32.8,196.6
2026-05-22T03:10:18,47.1,1870,7941,1,10,99.99,61,45.1,196.6
2026-05-22T03:10:24,30.1,1864,7941,1,8,99.99,68,27.8,196.6
2026-05-22T03:10:29,36.5,1867,7941,1,9,99.99,61,34.4,196.6
2026-05-22T03:10:34,33.7,1860,7941,0,10,99.99,61,31.2,196.6
2026-05-22T03:10:40,31.9,1860,7941,1,7,99.99,64,30.4,196.6
2026-05-22T03:10:45,39.8,1860,7941,0,9,99.99,69,38.4,196.6
2026-05-22T03:10:50,33.9,1871,7941,1,10,99.99,63,32.2,196.6
2026-05-22T03:10:55,40.6,1862,7941,0,11,99.99,64,38.2,196.6
2026-05-22T03:11:01,34.9,1868,7941,0,9,99.99,68,33.2,196.6
2026-05-22T03:11:06,41.4,1867,7941,0,10,99.99,80,38.6,196.6
2026-05-22T03:11:11,39.9,1872,7941,0,11,99.99,64,38.6,196.6
2026-05-22T03:11:16,35.0,1871,7941,0,11,99.99,66,32.6,196.6
2026-05-22T03:11:21,39.2,1867,7941,0,11,99.99,70,37.2,196.6
2026-05-22T03:11:27,34.4,1870,7941,0,11,99.99,67,32.1,196.6
2026-05-22T03:11:32,40.1,1871,7941,0,11,99.99,67,38.0,196.6
2026-05-22T03:11:37,34.5,1871,7941,0,11,99.99,65,32.4,196.6
2026-05-22T03:11:42,40.8,1863,7941,0,11,99.99,68,39.0,196.6
2026-05-22T03:11:48,35.0,1867,7941,0,10,99.99,72,32.6,196.6
2026-05-22T03:11:53,38.9,1869,7941,0,10,99.99,66,37.2,196.6
2026-05-22T03:11:58,34.4,1865,7941,0,10,99.99,60,32.2,196.6
2026-05-22T03:12:03,36.3,1867,7941,0,9,99.99,57,34.6,196.6
2026-05-22T03:12:09,37.1,1860,7941,0,8,99.99,71,35.0,196.6
2026-05-22T03:12:14,31.7,1860,7941,0,9,99.99,61,29.5,196.6
2026-05-22T03:12:19,39.2,1867,7941,0,9,99.99,70,37.5,196.6
2026-05-22T03:12:24,40.5,1864,7941,0,9,99.99,69,38.9,196.6
2026-05-22T03:12:30,36.0,1863,7941,0,9,99.99,72,34.3,196.6
2026-05-22T03:12:35,39.2,1868,7941,0,11,99.99,70,36.9,196.6
2026-05-22T03:12:40,38.1,1863,7941,0,9,99.99,73,36.5,196.6
2026-05-22T03:12:45,38.8,1858,7941,0,8,99.99,72,36.9,196.6
2026-05-22T03:12:51,44.3,1866,7941,1,10,99.99,80,42.6,196.6
2026-05-22T03:12:56,42.1,1870,7941,0,11,99.99,78,40.2,196.6
2026-05-22T03:13:01,43.0,1863,7941,0,9,99.99,79,41.5,196.6
2026-05-22T03:13:07,49.0,1872,7941,0,9,99.99,89,48.2,196.6
2026-05-22T03:13:12,47.6,1873,7941,0,10,99.99,84,46.3,196.6
2026-05-22T03:13:17,54.4,1872,7941,0,11,99.99,95,54.2,196.6
2026-05-22T03:13:22,46.8,1872,7941,0,11,99.99,96,45.1,196.6
2026-05-22T03:13:28,55.3,1871,7941,0,11,99.99,93,54.1,196.6
2026-05-22T03:13:33,52.3,1869,7941,0,11,99.99,86,50.5,196.6
2026-05-22T03:13:38,51.3,1868,7941,0,10,99.99,98,49.6,196.6
2026-05-22T03:13:43,48.4,1871,7941,0,11,99.99,95,46.5,196.6
2026-05-22T03:13:49,46.6,1870,7941,0,10,99.99,88,44.4,196.6
2026-05-22T03:13:54,50.0,1871,7941,0,10,99.99,93,48.9,196.6
2026-05-22T03:13:59,57.3,1866,7941,0,11,99.99,103,56.5,196.6
2026-05-22T03:14:04,51.0,1868,7941,0,11,99.99,90,48.6,196.7
2026-05-22T03:14:10,45.7,1864,7941,0,11,99.99,83,43.7,196.7
2026-05-22T03:14:15,54.9,1857,7941,1,8,99.99,106,53.3,196.7
2026-05-22T03:14:20,53.0,1934,7941,1,10,99.99,86,45.4,196.7
2026-05-22T03:14:25,50.1,1868,7941,0,10,99.99,96,47.5,196.7
2026-05-22T03:14:31,43.5,1867,7941,0,10,99.99,79,41.6,196.7
2026-05-22T03:14:36,51.2,1867,7941,0,11,99.99,94,49.3,196.7
2026-05-22T03:14:41,53.3,1869,7941,0,11,99.99,89,52.2,196.7
2026-05-22T03:14:47,51.2,1860,7941,0,9,99.99,95,49.1,196.7
2026-05-22T03:14:52,47.4,1864,7941,0,11,99.99,98,45.4,196.7
2026-05-22T03:14:57,56.4,1864,7941,0,11,99.99,84,55.4,196.7
2026-05-22T03:15:02,55.1,1864,7941,0,10,99.99,112,54.2,196.7
2026-05-22T03:15:08,56.8,1865,7941,0,11,99.99,85,56.5,196.7
2026-05-22T03:15:13,48.3,1859,7941,0,10,99.99,88,47.0,196.7
2026-05-22T03:15:19,51.3,1867,7941,0,11,99.99,109,48.9,196.7
2026-05-22T03:15:24,54.5,1868,7941,0,11,99.99,88,52.5,196.7
2026-05-22T03:15:29,45.8,1868,7941,0,11,99.99,88,43.6,196.7
2026-05-22T03:15:34,50.8,1866,7941,0,9,99.99,98,48.1,196.7
2026-05-22T03:15:40,49.7,1857,7941,0,9,99.99,82,48.4,196.7
2026-05-22T03:15:45,46.7,1863,7941,0,10,99.99,92,43.9,196.7
2026-05-22T03:15:50,50.6,1863,7941,0,10,99.99,94,48.8,196.7
2026-05-22T03:15:55,41.7,1863,7941,0,9,99.99,85,39.5,196.7
2026-05-22T03:16:00,53.3,1862,7941,0,10,99.99,93,52.5,196.7
2026-05-22T03:16:06,55.1,1864,7941,2,9,99.99,84,53.1,196.7
2026-05-22T03:16:11,45.6,1869,7941,0,11,99.99,84,43.8,196.7
2026-05-22T03:16:16,47.1,1862,7941,0,10,99.99,104,45.0,196.7
2026-05-22T03:16:22,56.2,1868,7941,1,10,99.99,92,53.3,196.9
2026-05-22T03:16:27,52.9,1861,7941,0,11,99.99,100,50.8,196.9
2026-05-22T03:16:32,57.2,1863,7941,0,10,99.99,91,55.3,196.9
2026-05-22T03:16:37,48.3,1868,7941,0,11,99.99,97,46.0,196.9
2026-05-22T03:16:43,49.4,1871,7941,0,10,99.99,88,47.6,196.9
2026-05-22T03:16:48,55.2,1860,7941,0,9,99.99,105,53.3,196.9
2026-05-22T03:16:53,55.4,1854,7941,0,8,99.99,103,54.5,196.9
2026-05-22T03:16:58,48.9,1865,7941,0,10,99.99,99,46.2,196.9
2026-05-22T03:17:04,55.8,1864,7941,1,10,99.99,98,53.6,196.9
2026-05-22T03:17:09,51.2,1865,7941,0,10,99.99,83,48.8,196.9
2026-05-22T03:17:14,51.1,1864,7941,0,10,99.99,94,48.8,196.9
2026-05-22T03:17:19,51.7,1879,7941,0,11,99.99,88,49.0,196.9
2026-05-22T03:17:25,51.4,1867,7941,0,9,99.99,95,49.0,196.9
2026-05-22T03:17:30,44.5,1873,7941,0,11,99.99,82,42.6,196.9
2026-05-22T03:17:35,53.9,1874,7941,0,11,99.99,89,51.7,196.9
2026-05-22T03:17:40,49.8,1872,7941,0,8,99.99,95,48.0,196.9
2026-05-22T03:17:46,46.1,1871,7941,0,11,99.99,86,43.5,196.9
2026-05-22T03:17:51,40.6,1877,7941,0,11,99.99,74,38.5,197.0
2026-05-22T03:17:56,51.1,1876,7941,0,10,99.99,92,49.2,197.0
2026-05-22T03:18:01,53.5,1871,7941,0,10,99.99,82,51.7,197.0
2026-05-22T03:18:07,51.5,1870,7941,0,9,99.99,99,49.9,197.0
2026-05-22T03:18:12,53.2,1866,7941,0,9,99.99,106,51.3,197.0
2026-05-22T03:18:17,45.4,1869,7941,1,8,99.99,67,43.2,197.0
2026-05-22T03:18:22,50.4,1880,7941,0,11,99.99,92,48.4,197.0
2026-05-22T03:18:28,56.0,1873,7941,0,11,99.99,105,54.4,197.0
2026-05-22T03:18:33,43.9,1869,7941,0,9,99.99,90,42.1,197.0
2026-05-22T03:18:38,49.4,1870,7941,0,10,99.99,99,47.6,197.0
2026-05-22T03:18:43,59.8,1872,7941,0,10,99.99,94,58.5,198.1
2026-05-22T03:18:49,45.1,1878,7941,0,10,99.99,101,43.1,200.4
