timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T11:01:37,10.1,1268,7941,0,3,100.00,26,6.6,345.1
2026-05-13T11:01:42,9.3,1273,7941,0,5,100.00,27,6.3,345.1
2026-05-13T11:01:47,9.9,1274,7941,0,5,100.00,27,6.3,345.1
2026-05-13T11:01:53,10.3,1280,7941,0,4,100.00,22,6.9,345.1
2026-05-13T11:01:58,10.8,1272,7941,0,4,100.00,38,7.0,345.1
2026-05-13T11:02:03,11.0,1267,7941,0,4,100.00,34,7.3,345.1
2026-05-13T11:02:08,10.6,1272,7941,0,5,100.00,34,6.7,345.1
2026-05-13T11:02:14,11.7,1276,7941,1,4,100.00,35,7.8,345.1
2026-05-13T11:02:19,13.7,1280,7941,0,4,100.00,30,8.0,345.1
2026-05-13T11:02:24,13.0,1261,7941,0,4,100.00,35,8.1,345.1
2026-05-13T11:02:30,19.2,1256,7941,0,4,100.00,31,7.0,345.1
2026-05-13T11:02:35,20.2,1257,7941,0,5,100.00,32,7.9,345.1
2026-05-13T11:02:40,19.0,1261,7941,0,6,100.00,23,7.4,345.1
2026-05-13T11:02:46,21.0,1259,7941,0,6,100.00,33,7.3,345.1
2026-05-13T11:02:51,12.8,1257,7941,2,3,100.00,33,6.9,345.1
2026-05-13T11:02:56,32.4,1255,7941,0,7,100.00,33,7.0,345.1
2026-05-13T11:03:02,12.5,1259,7941,0,7,100.00,30,9.8,345.2
2026-05-13T11:03:07,16.5,1255,7941,0,5,100.00,28,8.2,345.2
2026-05-13T11:03:13,11.8,1258,7941,0,5,100.00,32,8.2,345.2
2026-05-13T11:03:18,11.6,1243,7941,0,5,100.00,27,7.3,345.2
2026-05-13T11:03:23,13.0,1252,7941,0,5,100.00,22,8.9,345.2
2026-05-13T11:03:29,12.3,1253,7941,0,5,100.00,37,8.1,345.2
2026-05-13T11:03:34,12.1,1261,7941,0,5,100.00,39,8.0,345.2
2026-05-13T11:03:39,13.5,1246,7941,0,4,100.00,29,9.2,345.2
2026-05-13T11:03:44,13.1,1260,7941,0,5,100.00,36,8.8,345.2
2026-05-13T11:03:50,11.1,1259,7941,0,5,100.00,21,7.4,345.2
2026-05-13T11:03:55,12.4,1253,7941,0,4,100.00,33,8.3,345.6
2026-05-13T11:04:00,12.0,1256,7941,0,4,100.00,31,8.6,345.6
2026-05-13T11:04:06,12.9,1255,7941,0,5,100.00,34,9.8,345.6
2026-05-13T11:04:11,11.9,1254,7941,0,5,100.00,23,8.1,345.6
2026-05-13T11:04:17,11.5,1251,7941,0,5,100.00,27,7.5,345.6
2026-05-13T11:04:22,13.2,1253,7941,0,4,100.00,16,8.1,345.6
2026-05-13T11:04:27,12.0,1247,7941,0,5,100.00,32,7.3,345.6
2026-05-13T11:04:32,23.5,1257,7941,0,5,100.00,26,8.3,345.6
2026-05-13T11:04:38,26.3,1248,7941,1,4,100.00,38,8.3,345.6
2026-05-13T11:04:43,13.0,1256,7941,0,5,100.00,31,7.5,345.6
2026-05-13T11:04:48,23.7,1248,7941,1,6,100.00,37,8.2,345.6
2026-05-13T11:04:54,22.6,1255,7941,1,7,100.00,36,8.6,345.6
2026-05-13T11:04:59,17.2,1249,7941,0,5,100.00,26,8.1,345.6
2026-05-13T11:05:04,20.2,1247,7941,0,5,100.00,32,16.6,345.6
2026-05-13T11:05:10,15.9,1251,7941,0,5,100.00,40,9.2,345.6
2026-05-13T11:05:15,13.4,1251,7941,0,5,100.00,26,8.8,345.6
2026-05-13T11:05:20,14.1,1244,7941,0,5,100.00,34,9.2,345.6
2026-05-13T11:05:26,13.6,1248,7941,0,5,100.00,38,8.9,345.6
2026-05-13T11:05:31,13.5,1249,7941,0,4,100.00,38,9.5,345.6
2026-05-13T11:05:36,15.5,1252,7941,0,5,100.00,43,10.2,345.6
2026-05-13T11:05:42,15.5,1256,7941,2,3,100.00,20,10.8,345.6
2026-05-13T11:05:47,14.4,1248,7941,0,5,100.00,50,9.4,345.6
2026-05-13T11:05:52,14.4,1254,7941,0,5,100.00,29,10.2,345.6
2026-05-13T11:05:57,14.9,1262,7941,0,5,100.00,44,10.3,345.6
2026-05-13T11:06:03,16.2,1256,7941,0,5,100.00,40,12.5,345.6
2026-05-13T11:06:08,16.3,1257,7941,0,5,100.00,51,11.0,345.6
2026-05-13T11:06:13,15.7,1257,7941,0,5,100.00,37,10.8,345.6
2026-05-13T11:06:19,22.4,1253,7941,0,5,100.00,39,10.8,345.7
2026-05-13T11:06:24,34.3,1261,7941,0,7,100.00,41,9.7,345.7
2026-05-13T11:06:29,26.8,1272,7941,4,5,100.00,41,11.6,345.7
2026-05-13T11:06:35,87.8,1275,7941,13,1,100.00,35,9.7,345.7
2026-05-13T11:06:40,100.0,1274,7941,11,2,100.00,38,8.8,345.7
2026-05-13T11:06:45,88.8,1272,7941,0,11,100.00,46,9.2,345.7
2026-05-13T11:06:51,35.3,1277,7941,0,11,100.00,30,9.8,345.7
2026-05-13T11:06:56,81.9,1274,7941,8,5,100.00,60,10.8,345.7
2026-05-13T11:07:02,61.2,1276,7941,0,11,100.00,53,12.5,345.7
2026-05-13T11:07:07,21.8,1258,7941,0,8,100.00,53,10.3,345.7
2026-05-13T11:07:12,25.5,1261,7941,0,6,100.00,44,10.8,345.7
2026-05-13T11:07:17,17.1,1254,7941,0,6,100.00,55,11.3,345.7
2026-05-13T11:07:23,17.0,1251,7941,0,5,100.00,50,11.9,345.7
2026-05-13T11:07:28,16.4,1254,7941,0,5,100.00,48,11.6,345.7
2026-05-13T11:07:33,16.6,1256,7941,0,5,100.00,33,11.7,345.7
2026-05-13T11:07:39,16.6,1249,7941,0,4,100.00,49,11.4,345.7
2026-05-13T11:07:44,15.5,1247,7941,0,5,100.00,42,10.8,345.7
2026-05-13T11:07:49,15.2,1255,7941,0,4,100.00,37,10.7,345.7
2026-05-13T11:07:55,14.7,1251,7941,0,4,100.00,45,10.0,345.7
2026-05-13T11:08:00,17.0,1262,7941,0,4,100.00,42,11.9,345.7
2026-05-13T11:08:05,18.0,1253,7941,0,4,100.00,50,13.1,345.7
2026-05-13T11:08:11,14.0,1249,7941,0,5,100.00,43,9.7,345.7
2026-05-13T11:08:16,12.4,1249,7941,0,5,100.00,34,8.3,345.7
2026-05-13T11:08:21,14.7,1253,7941,0,5,100.00,36,9.1,345.7
2026-05-13T11:08:26,12.7,1245,7941,0,4,100.00,42,8.1,345.7
2026-05-13T11:08:32,13.7,1254,7941,0,5,100.00,33,9.2,345.7
2026-05-13T11:08:37,14.5,1256,7941,0,5,100.00,41,9.6,345.7
2026-05-13T11:08:42,26.2,1253,7941,0,5,100.00,36,10.2,345.7
2026-05-13T11:08:48,32.0,1257,7941,1,5,100.00,46,10.5,345.7
2026-05-13T11:08:53,16.0,1263,7941,0,6,100.00,47,9.2,345.7
2026-05-13T11:08:58,19.9,1252,7941,1,5,100.00,40,9.3,345.7
2026-05-13T11:09:03,41.5,1257,7941,2,5,100.00,41,15.4,345.7
2026-05-13T11:09:09,26.0,1255,7941,0,7,100.00,44,13.4,345.7
2026-05-13T11:09:14,14.1,1250,7941,0,5,100.00,41,9.6,345.7
2026-05-13T11:09:20,15.1,1252,7941,0,5,100.00,39,10.8,345.7
2026-05-13T11:09:25,13.5,1248,7941,0,4,100.00,47,8.9,345.7
2026-05-13T11:09:30,13.4,1255,7941,0,4,100.00,42,9.2,345.7
2026-05-13T11:09:35,14.0,1266,7941,0,5,100.00,37,9.7,345.7
2026-05-13T11:09:41,13.1,1254,7941,0,5,100.00,33,9.2,345.7
2026-05-13T11:09:46,15.6,1252,7941,0,4,100.00,46,10.8,345.7
2026-05-13T11:09:51,13.8,1253,7941,0,3,100.00,30,9.6,345.7
2026-05-13T11:09:56,14.4,1256,7941,0,3,100.00,41,10.1,345.7
2026-05-13T11:10:02,17.5,1258,7941,0,8,100.00,51,13.9,345.7
2026-05-13T11:10:07,20.8,1255,7941,0,8,100.00,44,18.6,345.7
2026-05-13T11:10:13,17.5,1242,7941,0,4,100.00,40,13.0,345.7
2026-05-13T11:10:18,16.4,1245,7941,0,4,100.00,41,10.9,345.7
2026-05-13T11:10:23,18.5,1253,7941,0,5,100.00,47,11.9,345.7
2026-05-13T11:10:29,15.7,1256,7941,0,5,100.00,43,10.7,345.7
2026-05-13T11:10:34,16.8,1250,7941,0,5,100.00,47,10.6,345.7
2026-05-13T11:10:39,15.6,1247,7941,0,4,100.00,38,10.2,345.7
2026-05-13T11:10:45,25.9,1263,7941,1,7,100.00,46,10.8,345.7
2026-05-13T11:10:50,28.4,1258,7941,0,8,100.00,37,10.2,345.7
2026-05-13T11:10:55,15.0,1249,7941,0,5,100.00,48,9.8,345.7
2026-05-13T11:11:01,32.1,1254,7941,2,4,100.00,43,10.8,345.7
2026-05-13T11:11:06,30.6,1252,7941,1,7,100.00,47,12.9,345.7
2026-05-13T11:11:11,19.3,1261,7941,0,8,100.00,42,10.2,345.7
2026-05-13T11:11:17,15.2,1259,7941,0,5,100.00,53,10.8,345.7
2026-05-13T11:11:22,16.3,1261,7941,0,5,100.00,46,11.2,345.7
