timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T14:21:26,34.5,1312,7941,0,10,100.00,1303,20.9,264.2
2026-05-15T14:21:31,36.0,1313,7941,1,9,100.00,1266,21.9,264.2
2026-05-15T14:21:36,40.3,1315,7941,0,11,100.00,1221,24.9,264.2
2026-05-15T14:21:41,35.2,1315,7941,0,10,100.00,1270,21.4,264.2
2026-05-15T14:21:47,38.4,1315,7941,0,10,100.00,1272,23.6,264.2
2026-05-15T14:21:52,37.4,1233,7941,0,11,100.00,1285,23.2,264.2
2026-05-15T14:21:57,37.1,1231,7941,0,11,100.00,1190,22.7,264.2
2026-05-15T14:22:03,39.3,1225,7941,0,11,100.00,1402,24.0,264.2
2026-05-15T14:22:08,40.7,1232,7941,0,11,100.00,1208,24.9,264.3
2026-05-15T14:22:13,37.2,1243,7941,0,11,100.00,1240,23.6,264.3
2026-05-15T14:22:19,38.7,1238,7941,0,11,100.00,1447,24.3,264.3
2026-05-15T14:22:24,37.8,1242,7941,0,11,100.00,1164,23.0,264.3
2026-05-15T14:22:29,35.4,1224,7941,2,8,100.00,1295,22.1,264.4
2026-05-15T14:22:35,36.0,1224,7941,2,8,100.00,1293,21.9,264.4
2026-05-15T14:22:40,35.5,1236,7941,1,9,100.00,1200,22.1,264.4
2026-05-15T14:22:45,36.3,1226,7941,0,10,100.00,1289,22.4,264.4
2026-05-15T14:22:51,33.8,1231,7941,0,10,100.00,1173,20.7,264.4
2026-05-15T14:22:56,35.3,1225,7941,1,9,100.00,1354,21.4,264.4
2026-05-15T14:23:01,37.2,1233,7941,2,8,100.00,1343,22.9,264.4
2026-05-15T14:23:07,39.9,1234,7941,1,10,100.00,1111,25.2,264.4
2026-05-15T14:23:12,34.1,1236,7941,0,11,100.00,1358,21.2,264.4
2026-05-15T14:23:17,31.6,1246,7941,0,11,100.00,1284,19.0,264.4
2026-05-15T14:23:22,32.5,1235,7941,0,11,100.00,1170,20.2,264.4
2026-05-15T14:23:28,32.5,1227,7941,0,10,100.00,1353,19.6,264.4
2026-05-15T14:23:33,32.1,1235,7941,0,9,100.00,1330,19.8,264.4
2026-05-15T14:23:38,33.0,1230,7941,1,9,100.00,1258,20.0,264.4
2026-05-15T14:23:43,35.3,1234,7941,1,9,100.00,1191,22.4,264.4
2026-05-15T14:23:49,44.8,1230,7941,0,9,100.00,1318,32.6,264.4
2026-05-15T14:23:54,45.6,1233,7941,0,11,100.00,1266,32.8,264.4
2026-05-15T14:23:59,45.8,1241,7941,0,11,100.00,1384,33.1,264.4
2026-05-15T14:24:05,49.0,1228,7941,1,9,100.00,1506,34.8,264.4
2026-05-15T14:24:10,49.2,1236,7941,0,11,100.00,1428,35.0,264.4
2026-05-15T14:24:15,47.8,1225,7941,0,11,100.00,1458,33.9,264.4
2026-05-15T14:24:20,47.5,1225,7941,0,10,100.00,1486,34.2,264.4
2026-05-15T14:24:26,49.2,1238,7941,0,11,100.00,1645,34.4,264.4
2026-05-15T14:24:31,48.2,1241,7941,0,11,100.00,1593,33.9,264.5
2026-05-15T14:24:36,51.5,1230,7941,0,11,100.00,1459,35.9,264.5
2026-05-15T14:24:42,50.6,1240,7941,1,10,100.00,1729,35.9,264.5
2026-05-15T14:24:47,41.1,1237,7941,0,11,100.00,1737,26.2,270.5
2026-05-15T14:24:52,40.0,1245,7941,0,11,100.00,1660,23.8,270.5
2026-05-15T14:24:58,39.4,1240,7941,0,10,100.00,1695,24.1,270.6
2026-05-15T14:25:03,41.2,1234,7941,0,11,100.00,1347,25.3,270.7
2026-05-15T14:25:08,45.6,1232,7941,2,9,100.00,1424,28.0,270.7
2026-05-15T14:25:14,41.4,1242,7941,1,10,100.00,1720,25.1,270.7
2026-05-15T14:25:19,39.2,1239,7941,0,11,100.00,1573,24.2,270.7
2026-05-15T14:25:24,40.5,1230,7941,0,10,100.00,1753,24.2,270.7
2026-05-15T14:25:29,38.4,1232,7941,0,10,100.00,1660,23.4,270.7
2026-05-15T14:25:35,39.2,1240,7941,0,10,100.00,1696,24.0,270.7
2026-05-15T14:25:40,41.4,1247,7941,0,10,100.00,1589,26.7,270.7
2026-05-15T14:25:45,40.9,1244,7941,1,9,100.00,1540,26.2,270.7
2026-05-15T14:25:51,40.0,1240,7941,1,9,100.00,1734,24.6,270.7
2026-05-15T14:25:56,39.8,1232,7941,1,9,100.00,1672,23.6,270.7
2026-05-15T14:26:01,38.0,1242,7941,1,9,100.00,1715,23.2,270.7
2026-05-15T14:26:07,43.3,1233,7941,0,11,100.00,1613,26.0,270.7
2026-05-15T14:26:12,39.6,1240,7941,0,10,100.00,1731,23.9,270.7
2026-05-15T14:26:17,39.8,1236,7941,0,10,100.00,1669,23.9,270.7
2026-05-15T14:26:22,41.9,1243,7941,1,9,100.00,1690,24.6,270.7
2026-05-15T14:26:28,39.9,1245,7941,0,10,100.00,1590,24.2,270.7
2026-05-15T14:26:33,40.2,1245,7941,1,9,100.00,1632,24.8,270.7
2026-05-15T14:26:38,41.9,1244,7941,0,10,100.00,1808,25.6,270.7
2026-05-15T14:26:44,38.2,1239,7941,0,11,100.00,1619,23.4,270.7
2026-05-15T14:26:49,39.0,1242,7941,1,10,100.00,1772,23.2,270.7
2026-05-15T14:26:54,38.7,1237,7941,1,10,100.00,1700,23.0,270.7
2026-05-15T14:26:59,38.6,1242,7941,0,11,100.00,1553,23.8,270.7
2026-05-15T14:27:05,44.8,1239,7941,1,10,100.00,1556,27.1,270.7
2026-05-15T14:27:10,41.7,1243,7941,0,11,100.00,1841,25.7,270.8
2026-05-15T14:27:15,39.4,1247,7941,1,9,100.00,1605,23.9,270.8
2026-05-15T14:27:21,41.9,1241,7941,0,11,100.00,1706,25.1,270.8
2026-05-15T14:27:26,39.7,1234,7941,0,11,100.00,1609,24.1,270.8
2026-05-15T14:27:31,38.1,1236,7941,0,10,100.00,1676,22.9,270.8
2026-05-15T14:27:36,41.3,1232,7941,0,10,100.00,1761,24.6,270.8
2026-05-15T14:27:42,39.5,1237,7941,0,10,100.00,1538,24.3,270.8
2026-05-15T14:27:47,49.2,1235,7941,0,11,100.00,1801,33.5,270.8
2026-05-15T14:27:52,52.0,1235,7941,1,10,100.00,1688,36.2,270.8
2026-05-15T14:27:58,50.9,1244,7941,0,11,100.00,1768,35.8,270.8
2026-05-15T14:28:03,53.3,1233,7941,1,10,100.00,1664,36.7,270.8
2026-05-15T14:28:08,54.7,1241,7941,0,11,100.00,1768,38.1,270.8
2026-05-15T14:28:14,55.0,1240,7941,0,11,100.00,1729,38.7,270.9
2026-05-15T14:28:19,55.9,1237,7941,0,11,100.00,1812,38.0,270.9
2026-05-15T14:28:24,55.2,1237,7941,0,11,100.00,1969,37.8,270.9
2026-05-15T14:28:29,53.7,1239,7941,2,9,100.00,1759,38.0,270.9
2026-05-15T14:28:35,55.4,1244,7941,0,11,100.00,1989,38.2,270.9
2026-05-15T14:28:40,54.1,1253,7941,1,10,100.00,1930,37.1,271.2
2026-05-15T14:28:45,48.9,1251,7941,0,11,100.00,2016,31.4,271.2
2026-05-15T14:28:51,44.6,1237,7941,0,11,100.00,2314,26.6,271.3
2026-05-15T14:28:56,43.5,1244,7941,1,9,100.00,2013,25.9,271.3
2026-05-15T14:29:01,44.2,1245,7941,1,10,100.00,1975,26.6,271.3
2026-05-15T14:29:07,46.1,1238,7941,0,11,100.00,1974,27.2,271.3
2026-05-15T14:29:12,43.3,1237,7941,0,11,100.00,2065,25.8,271.3
2026-05-15T14:29:17,45.0,1253,7941,1,10,100.00,2090,26.2,271.3
2026-05-15T14:29:22,47.0,1231,7941,0,10,100.00,2073,27.6,272.2
2026-05-15T14:29:28,43.3,1240,7941,0,11,100.00,1888,25.9,272.2
2026-05-15T14:29:33,44.4,1235,7941,0,10,100.00,2217,26.4,272.7
2026-05-15T14:29:38,43.5,1239,7941,0,10,100.00,2071,25.8,272.7
2026-05-15T14:29:43,44.4,1245,7941,1,9,100.00,1933,26.7,272.8
2026-05-15T14:29:49,42.9,1245,7941,0,10,100.00,1977,25.6,272.8
2026-05-15T14:29:54,44.3,1244,7941,0,10,100.00,2174,26.6,272.8
2026-05-15T14:29:59,44.8,1247,7941,0,10,100.00,2083,26.7,272.8
2026-05-15T14:30:05,44.1,1244,7941,0,11,100.00,1204,27.3,272.8
2026-05-15T14:30:10,47.4,1238,7941,0,11,100.00,1505,28.5,272.8
2026-05-15T14:30:16,46.8,1237,7941,0,11,100.00,1725,27.7,272.8
2026-05-15T14:30:21,45.8,1233,7941,0,11,100.00,1665,27.1,272.8
2026-05-15T14:30:26,44.6,1241,7941,1,9,100.00,2030,26.9,272.8
2026-05-15T14:30:31,43.9,1252,7941,0,11,100.00,2034,26.2,272.8
2026-05-15T14:30:37,43.9,1252,7941,0,11,100.00,1948,26.5,272.8
2026-05-15T14:30:42,42.4,1254,7941,0,10,100.00,2152,25.4,272.8
2026-05-15T14:30:47,42.0,1249,7941,0,10,100.00,2105,25.4,272.8
2026-05-15T14:30:52,40.8,1248,7941,0,10,100.00,2081,24.2,272.8
2026-05-15T14:30:58,44.6,1246,7941,0,11,100.00,2218,26.5,272.8
2026-05-15T14:31:03,43.7,1248,7941,1,10,100.00,1865,26.2,272.8
2026-05-15T14:31:08,45.0,1249,7941,1,10,100.00,2094,26.6,272.8
2026-05-15T14:31:14,44.5,1237,7941,2,9,100.00,2205,27.0,272.8
2026-05-15T14:31:19,42.1,1233,7941,0,10,100.00,1959,25.2,272.8
2026-05-15T14:31:24,44.8,1232,7941,1,9,100.00,2202,26.8,272.8
2026-05-15T14:31:29,42.0,1239,7941,0,11,100.00,2055,25.2,272.8
2026-05-15T14:31:35,42.0,1237,7941,1,10,100.00,1997,25.3,272.8
2026-05-15T14:31:40,43.1,1244,7941,1,9,100.00,2137,25.8,272.8
2026-05-15T14:31:45,46.7,1240,7941,0,11,100.00,2102,30.1,272.8
2026-05-15T14:31:50,51.2,1251,7941,1,10,100.00,2145,36.1,272.8
2026-05-15T14:31:56,54.4,1250,7941,2,9,100.00,2116,37.1,273.0
2026-05-15T14:32:01,52.8,1245,7941,0,11,100.00,2057,36.4,273.0
2026-05-15T14:32:06,55.1,1241,7941,1,10,100.00,1849,38.6,273.1
2026-05-15T14:32:12,54.9,1246,7941,0,11,100.00,2240,38.0,273.2
2026-05-15T14:32:17,54.3,1246,7941,0,11,100.00,1949,37.3,273.2
2026-05-15T14:32:22,55.2,1251,7941,1,10,100.00,2089,37.7,273.2
2026-05-15T14:32:27,55.5,1239,7941,0,11,100.00,2311,38.0,273.2
2026-05-15T14:32:33,54.6,1236,7941,0,11,100.00,2162,37.5,273.2
2026-05-15T14:32:38,56.4,1242,7941,2,8,100.00,2144,37.4,273.2
2026-05-15T14:32:43,56.4,1241,7941,0,11,100.00,2241,38.5,273.2
2026-05-15T14:32:48,45.3,1243,7941,0,11,100.00,2252,27.0,274.5
2026-05-15T14:32:54,46.9,1249,7941,1,11,100.00,2222,27.3,274.6
2026-05-15T14:32:59,46.3,1245,7941,2,9,100.00,2163,27.4,274.6
2026-05-15T14:33:04,46.2,1238,7941,0,11,100.00,1908,27.0,274.6
2026-05-15T14:33:10,45.2,1241,7941,1,10,100.00,2204,27.6,274.6
2026-05-15T14:33:15,45.9,1239,7941,0,11,100.00,2179,27.2,274.8
2026-05-15T14:33:20,45.1,1246,7941,0,10,100.00,2217,27.3,274.8
2026-05-15T14:33:25,45.1,1244,7941,0,11,100.00,2172,27.4,274.8
2026-05-15T14:33:31,44.2,1241,7941,0,11,100.00,2139,26.9,274.8
2026-05-15T14:33:36,45.9,1235,7941,0,10,100.00,2214,27.4,274.8
2026-05-15T14:33:41,45.4,1244,7941,3,8,100.00,2116,26.9,274.8
2026-05-15T14:33:46,46.1,1238,7941,0,11,100.00,2156,27.5,274.8
2026-05-15T14:33:52,45.4,1235,7941,0,11,100.00,2266,27.3,274.8
2026-05-15T14:33:57,46.5,1236,7941,0,11,100.00,2178,27.7,274.8
2026-05-15T14:34:02,45.1,1242,7941,0,11,100.00,2008,26.9,274.8
2026-05-15T14:34:08,45.4,1243,7941,0,11,100.00,2010,27.5,274.9
2026-05-15T14:34:13,44.5,1250,7941,0,11,100.00,1863,27.3,274.9
2026-05-15T14:34:18,45.8,1249,7941,1,10,100.00,2099,27.5,275.0
2026-05-15T14:34:23,45.7,1250,7941,1,10,100.00,1967,27.1,275.0
2026-05-15T14:34:29,45.8,1246,7941,0,11,100.00,2076,27.0,275.0
2026-05-15T14:34:34,45.4,1245,7941,1,9,100.00,1941,27.6,275.0
2026-05-15T14:34:39,45.5,1251,7941,0,10,100.00,2036,27.3,275.0
2026-05-15T14:34:45,44.8,1249,7941,0,11,100.00,1868,27.5,275.0
2026-05-15T14:34:50,45.4,1255,7941,0,11,100.00,1950,27.4,275.0
2026-05-15T14:34:55,45.3,1248,7941,1,10,100.00,1918,27.6,275.0
2026-05-15T14:35:01,44.8,1247,7941,1,9,100.00,1930,27.2,275.0
2026-05-15T14:35:06,45.1,1254,7941,1,10,100.00,1136,27.4,275.0
2026-05-15T14:35:11,45.4,1257,7941,1,10,100.00,1875,27.1,275.0
2026-05-15T14:35:16,45.0,1250,7941,1,10,100.00,1915,27.1,275.0
2026-05-15T14:35:22,43.9,1255,7941,1,10,100.00,1715,27.4,275.0
2026-05-15T14:35:27,45.2,1250,7941,0,11,100.00,1939,27.0,275.0
2026-05-15T14:35:32,45.6,1255,7941,0,11,100.00,2013,27.5,275.0
2026-05-15T14:35:37,44.9,1259,7941,1,10,100.00,1837,26.9,275.0
2026-05-15T14:35:43,44.6,1249,7941,1,10,100.00,1940,27.5,275.0
2026-05-15T14:35:48,54.8,1244,7941,0,11,100.00,1949,36.7,275.0
2026-05-15T14:35:53,56.7,1243,7941,0,11,100.00,2064,38.7,275.0
2026-05-15T14:35:59,55.7,1239,7941,0,11,100.00,1937,38.4,275.0
2026-05-15T14:36:04,53.2,1242,7941,0,11,100.00,1539,36.1,275.0
2026-05-15T14:36:09,57.1,1242,7941,0,11,100.00,1696,40.4,277.2
2026-05-15T14:36:15,56.5,1245,7941,0,11,100.00,1847,38.4,277.2
2026-05-15T14:36:20,56.6,1245,7941,1,10,100.00,2017,38.6,277.2
2026-05-15T14:36:25,54.9,1244,7941,0,11,100.00,1907,37.5,277.2
2026-05-15T14:36:30,56.7,1252,7941,0,11,100.00,1949,38.6,277.2
2026-05-15T14:36:36,55.9,1245,7941,0,11,100.00,1939,37.8,277.2
2026-05-15T14:36:41,55.7,1246,7941,0,11,100.00,1922,38.2,277.2
2026-05-15T14:36:46,50.4,1245,7941,3,8,100.00,1955,32.2,277.2
2026-05-15T14:36:52,45.9,1249,7941,0,11,100.00,1952,27.1,277.2
2026-05-15T14:36:57,45.9,1247,7941,1,10,100.00,1904,27.6,277.2
2026-05-15T14:37:02,45.4,1253,7941,0,11,100.00,1708,27.1,277.2
2026-05-15T14:37:08,46.8,1252,7941,1,9,100.00,1787,27.8,277.2
2026-05-15T14:37:13,46.5,1256,7941,1,10,100.00,1883,27.1,277.2
2026-05-15T14:37:18,46.6,1249,7941,0,11,100.00,2030,27.5,277.2
2026-05-15T14:37:24,45.2,1245,7941,0,11,100.00,1785,27.1,277.6
2026-05-15T14:37:29,46.0,1243,7941,0,11,100.00,2227,27.5,277.6
2026-05-15T14:37:34,46.7,1244,7941,0,10,100.00,2124,27.3,277.6
2026-05-15T14:37:39,46.3,1244,7941,0,11,100.00,2053,27.4,277.6
2026-05-15T14:37:45,45.6,1250,7941,0,11,100.00,1926,27.3,277.6
2026-05-15T14:37:50,46.0,1248,7941,0,11,100.00,1950,27.6,277.6
2026-05-15T14:37:55,45.2,1254,7941,1,10,100.00,1882,27.0,277.6
2026-05-15T14:38:00,44.5,1254,7941,0,11,100.00,1949,27.0,277.6
2026-05-15T14:38:06,46.2,1248,7941,1,10,100.00,1797,27.5,277.6
2026-05-15T14:38:11,45.3,1253,7941,0,11,100.00,2193,27.2,277.6
2026-05-15T14:38:16,45.0,1255,7941,0,11,100.00,2036,27.7,277.6
2026-05-15T14:38:22,45.3,1251,7941,0,11,100.00,1846,27.1,277.6
2026-05-15T14:38:27,46.6,1247,7941,0,10,100.00,2161,27.4,277.6
2026-05-15T14:38:32,46.1,1243,7941,0,11,100.00,2013,27.2,277.6
2026-05-15T14:38:37,44.7,1239,7941,0,10,100.00,1904,27.7,277.6
2026-05-15T14:38:43,45.8,1244,7941,1,10,100.00,2022,27.0,277.6
2026-05-15T14:38:48,46.7,1239,7941,0,10,100.00,1953,27.6,277.6
2026-05-15T14:38:53,46.0,1243,7941,1,9,100.00,2153,27.2,277.6
2026-05-15T14:38:59,46.8,1244,7941,1,10,100.00,2002,27.5,277.6
2026-05-15T14:39:04,44.1,1253,7941,0,11,100.00,1376,26.9,277.6
2026-05-15T14:39:09,44.5,1249,7941,0,11,100.00,1698,27.5,277.6
2026-05-15T14:39:15,45.9,1247,7941,1,10,100.00,1960,27.5,277.6
2026-05-15T14:39:20,45.6,1252,7941,0,11,100.00,1989,26.9,277.6
2026-05-15T14:39:25,46.2,1246,7941,0,11,100.00,2178,27.6,277.6
2026-05-15T14:39:30,45.8,1248,7941,0,11,100.00,2059,27.3,277.6
2026-05-15T14:39:36,47.3,1245,7941,0,11,100.00,1953,27.8,277.6
2026-05-15T14:39:41,53.9,1417,7941,0,11,100.00,1991,27.1,277.6
2026-05-15T14:39:46,46.1,1392,7941,0,10,100.00,2024,27.8,277.6
2026-05-15T14:39:52,46.4,1240,7941,0,11,100.00,2207,27.1,277.6
2026-05-15T14:39:57,47.4,1237,7941,0,10,100.00,2234,27.7,277.6
2026-05-15T14:40:02,43.9,1247,7941,2,9,100.00,1879,27.1,277.6
2026-05-15T14:40:08,45.4,1243,7941,0,11,100.00,1279,29.0,277.6
2026-05-15T14:40:13,45.7,1244,7941,0,11,100.00,1632,27.4,277.6
2026-05-15T14:40:19,47.1,1240,7941,0,11,100.00,1592,27.3,277.6
2026-05-15T14:40:24,47.0,1240,7941,1,10,100.00,1691,28.1,277.6
2026-05-15T14:40:29,45.6,1244,7941,0,11,100.00,2071,26.9,277.6
2026-05-15T14:40:35,45.8,1244,7941,1,9,100.00,2061,26.7,277.6
2026-05-15T14:40:40,41.6,1243,7941,1,9,100.00,1818,24.6,277.6
2026-05-15T14:40:45,40.2,1239,7941,0,10,100.00,1755,24.6,277.6
2026-05-15T14:40:51,35.9,1242,7941,1,9,100.00,1543,21.9,277.6
2026-05-15T14:40:56,34.4,1241,7941,0,9,100.00,1384,20.6,277.6
2026-05-15T14:41:01,32.6,1244,7941,0,10,100.00,1393,19.8,277.6
2026-05-15T14:41:06,30.7,1242,7941,0,10,100.00,1160,18.4,277.6
2026-05-15T14:41:12,27.3,1242,7941,0,10,100.00,1119,16.7,277.6
2026-05-15T14:41:17,24.5,1234,7941,0,9,100.00,943,14.7,277.6
2026-05-15T14:41:22,21.4,1233,7941,0,8,100.00,714,13.2,277.6
2026-05-15T14:41:27,18.2,1231,7941,0,8,100.00,680,10.8,277.6
2026-05-15T14:41:33,16.6,1223,7941,0,6,100.00,597,9.9,277.6
2026-05-15T14:41:38,11.7,1226,7941,0,6,100.00,392,6.9,277.6
2026-05-15T14:41:43,8.2,1224,7941,0,6,100.00,235,4.5,277.6
2026-05-15T14:41:48,5.7,1222,7941,0,4,100.00,153,2.6,277.6
2026-05-15T14:41:54,2.9,1224,7941,0,4,100.00,44,0.8,277.6
2026-05-15T14:41:59,1.9,1220,7941,0,3,100.00,10,0.1,277.6
2026-05-15T14:42:04,2.9,1075,7941,0,1,100.00,10,0.9,132.7
