timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T12:40:02,41.5,1591,7941,1,8,99.99,1007,26.2,422.3
2026-05-17T12:40:08,44.8,1590,7941,0,9,99.99,885,29.0,422.3
2026-05-17T12:40:13,43.5,1594,7941,0,10,99.99,901,28.3,422.3
2026-05-17T12:40:18,42.7,1596,7941,0,10,99.99,843,27.6,422.5
2026-05-17T12:40:24,42.8,1603,7941,0,11,99.99,1113,26.8,422.5
2026-05-17T12:40:29,41.8,1593,7941,1,8,99.99,1033,26.2,422.5
2026-05-17T12:40:34,43.1,1593,7941,0,11,99.99,957,26.5,422.5
2026-05-17T12:40:39,42.4,1593,7941,0,9,99.99,1075,26.5,423.6
2026-05-17T12:40:45,41.8,1588,7941,0,10,99.99,1035,25.8,423.7
2026-05-17T12:40:50,51.1,1640,7941,1,10,99.99,965,26.7,423.8
2026-05-17T12:40:55,41.8,1600,7941,0,10,99.99,991,25.9,423.8
2026-05-17T12:41:01,43.1,1595,7941,0,7,99.99,980,26.9,423.8
2026-05-17T12:41:06,43.1,1593,7941,1,8,99.99,978,27.3,423.9
2026-05-17T12:41:11,44.2,1590,7941,0,7,99.99,966,27.3,423.9
2026-05-17T12:41:17,45.0,1586,7941,1,8,99.99,987,27.1,423.9
2026-05-17T12:41:22,43.3,1585,7941,0,7,99.99,1147,26.5,423.9
2026-05-17T12:41:27,43.4,1593,7941,0,8,99.99,1049,26.8,423.9
2026-05-17T12:41:33,44.0,1588,7941,0,10,99.99,1054,26.7,423.9
2026-05-17T12:41:38,43.8,1589,7941,0,9,99.99,1038,26.7,423.9
2026-05-17T12:41:43,43.3,1594,7941,0,11,99.99,1042,26.5,423.9
2026-05-17T12:41:49,44.6,1609,7941,1,9,99.99,1004,27.4,423.9
2026-05-17T12:41:54,42.3,1593,7941,0,11,99.99,1129,26.0,423.9
2026-05-17T12:41:59,39.8,1597,7941,0,9,99.99,964,26.1,423.9
2026-05-17T12:42:04,43.5,1596,7941,0,11,99.99,848,27.3,423.9
2026-05-17T12:42:10,42.6,1598,7941,1,8,99.99,1072,26.6,423.9
2026-05-17T12:42:15,44.8,1593,7941,1,8,99.99,964,28.1,423.9
2026-05-17T12:42:20,43.5,1603,7941,2,8,99.99,1031,27.4,423.9
2026-05-17T12:42:26,44.4,1594,7941,0,10,99.99,1010,27.5,423.9
2026-05-17T12:42:31,44.1,1593,7941,1,9,99.99,974,27.7,423.9
2026-05-17T12:42:36,45.4,1586,7941,0,9,99.99,1001,27.4,423.9
2026-05-17T12:42:42,45.1,1593,7941,0,8,99.99,1038,28.1,423.9
2026-05-17T12:42:47,45.7,1635,7941,1,10,99.99,935,26.9,423.9
2026-05-17T12:42:52,52.5,1631,7941,2,9,99.99,1005,27.5,424.0
2026-05-17T12:42:58,46.9,1593,7941,1,10,99.99,1007,28.2,424.0
2026-05-17T12:43:03,44.2,1601,7941,0,9,99.99,885,27.8,424.0
2026-05-17T12:43:08,46.0,1599,7941,0,8,99.99,999,27.4,424.1
2026-05-17T12:43:14,44.4,1600,7941,1,10,99.99,908,28.1,424.1
2026-05-17T12:43:19,45.8,1594,7941,0,10,99.99,1053,27.3,424.3
2026-05-17T12:43:24,43.2,1594,7941,1,10,99.99,866,27.6,424.3
2026-05-17T12:43:30,44.1,1608,7941,0,11,99.99,941,27.1,424.4
2026-05-17T12:43:35,44.3,1594,7941,0,10,99.99,879,27.8,424.4
2026-05-17T12:43:40,44.5,1591,7941,1,9,99.99,924,28.3,424.4
2026-05-17T12:43:46,43.3,1592,7941,0,11,99.99,963,27.2,424.4
2026-05-17T12:43:51,41.8,1590,7941,1,8,99.99,859,26.5,424.4
2026-05-17T12:43:56,43.9,1594,7941,0,9,99.99,816,28.3,424.4
2026-05-17T12:44:02,43.1,1600,7941,0,9,99.99,929,27.5,424.4
2026-05-17T12:44:07,43.9,1607,7941,0,11,99.99,912,27.6,424.7
2026-05-17T12:44:12,43.4,1601,7941,0,11,99.99,995,27.4,424.7
2026-05-17T12:44:18,44.4,1599,7941,0,10,99.99,996,27.3,424.8
2026-05-17T12:44:23,43.1,1600,7941,1,7,99.99,1031,27.4,424.8
2026-05-17T12:44:28,44.1,1594,7941,1,10,99.99,910,27.7,424.8
2026-05-17T12:44:34,45.0,1593,7941,0,11,99.99,1047,27.4,424.8
2026-05-17T12:44:39,45.9,1601,7941,0,10,99.99,994,28.5,426.9
2026-05-17T12:44:44,42.9,1594,7941,0,11,99.99,936,26.8,427.3
2026-05-17T12:44:49,52.3,1639,7941,1,9,99.99,1013,27.1,427.3
2026-05-17T12:44:55,44.8,1604,7941,0,10,99.99,895,28.3,427.4
2026-05-17T12:45:00,44.3,1611,7941,0,9,99.99,949,27.8,427.4
2026-05-17T12:45:06,43.1,1604,7941,1,10,99.99,527,28.1,427.6
2026-05-17T12:45:11,44.6,1606,7941,0,9,99.99,923,28.3,427.6
2026-05-17T12:45:16,42.0,1605,7941,1,10,99.99,705,27.3,427.6
2026-05-17T12:45:22,45.1,1604,7941,1,9,99.99,932,27.7,427.6
2026-05-17T12:45:27,44.1,1601,7941,1,10,99.99,832,28.2,427.6
2026-05-17T12:45:32,44.2,1600,7941,0,10,99.99,968,27.2,427.6
2026-05-17T12:45:38,45.0,1606,7941,0,9,99.99,968,27.4,427.6
2026-05-17T12:45:43,44.5,1603,7941,0,11,99.99,969,27.3,427.6
2026-05-17T12:45:48,45.4,1609,7941,1,8,99.99,1044,27.1,427.6
2026-05-17T12:45:53,41.0,1605,7941,0,11,99.99,1058,26.1,427.6
2026-05-17T12:45:59,45.5,1606,7941,0,9,99.99,906,28.4,427.6
2026-05-17T12:46:04,42.8,1609,7941,0,10,99.99,813,27.6,427.6
2026-05-17T12:46:09,43.2,1592,7941,0,10,99.99,877,26.6,427.6
2026-05-17T12:46:15,46.1,1605,7941,0,9,99.99,1047,28.4,427.8
2026-05-17T12:46:20,41.5,1599,7941,1,10,99.99,680,27.5,427.8
2026-05-17T12:46:25,43.6,1596,7941,0,10,99.99,901,27.4,427.8
2026-05-17T12:46:31,44.5,1599,7941,1,7,99.99,885,28.4,427.8
2026-05-17T12:46:36,45.3,1597,7941,1,9,99.99,1010,27.7,427.8
2026-05-17T12:46:41,45.3,1596,7941,0,10,99.99,961,28.1,427.8
2026-05-17T12:46:47,45.1,1652,7941,2,10,99.99,929,27.8,427.8
2026-05-17T12:46:52,51.7,1634,7941,0,9,99.99,1059,27.4,427.8
2026-05-17T12:46:57,44.7,1607,7941,0,10,99.99,938,27.7,427.8
2026-05-17T12:47:03,44.3,1606,7941,0,11,99.99,865,27.6,427.8
2026-05-17T12:47:08,43.5,1599,7941,1,9,99.99,860,27.7,427.8
2026-05-17T12:47:13,43.5,1604,7941,1,10,99.99,883,27.9,430.8
2026-05-17T12:47:19,41.4,1603,7941,0,11,99.99,951,26.2,430.8
2026-05-17T12:47:24,44.4,1598,7941,0,9,99.99,994,27.2,430.8
2026-05-17T12:47:29,45.7,1600,7941,0,10,99.99,1017,28.2,430.8
2026-05-17T12:47:35,44.6,1599,7941,0,9,99.99,1013,26.8,430.8
2026-05-17T12:47:40,45.4,1602,7941,0,11,99.99,1011,27.6,430.8
2026-05-17T12:47:45,44.1,1603,7941,0,10,99.99,929,28.3,430.9
2026-05-17T12:47:51,44.6,1603,7941,0,10,99.99,896,27.7,430.9
2026-05-17T12:47:56,43.3,1609,7941,1,8,99.99,888,27.8,431.0
2026-05-17T12:48:01,43.1,1603,7941,0,9,99.99,743,28.1,431.0
2026-05-17T12:48:07,42.9,1601,7941,0,11,99.99,699,29.1,431.0
2026-05-17T12:48:12,43.3,1601,7941,0,11,99.99,880,27.2,431.0
2026-05-17T12:48:18,44.7,1604,7941,0,8,99.99,983,28.1,431.0
2026-05-17T12:48:23,42.2,1607,7941,0,10,99.99,857,27.4,431.0
2026-05-17T12:48:28,44.4,1608,7941,1,8,99.99,915,27.6,431.0
2026-05-17T12:48:34,43.3,1607,7941,1,9,99.99,814,28.0,431.0
2026-05-17T12:48:39,44.8,1605,7941,1,10,99.99,927,27.7,431.1
2026-05-17T12:48:44,45.2,1602,7941,2,9,99.99,908,27.6,431.1
2026-05-17T12:48:50,55.7,1638,7941,1,9,99.99,873,28.2,431.1
2026-05-17T12:48:55,43.3,1604,7941,0,11,99.99,861,27.4,431.1
2026-05-17T12:49:00,43.3,1607,7941,1,10,99.99,790,27.7,431.2
2026-05-17T12:49:06,45.6,1602,7941,0,8,99.99,819,29.5,431.2
2026-05-17T12:49:11,45.0,1603,7941,0,9,99.99,850,27.5,431.2
2026-05-17T12:49:16,44.8,1604,7941,0,11,99.99,1014,27.7,431.2
2026-05-17T12:49:22,43.3,1607,7941,0,10,99.99,707,28.3,431.2
2026-05-17T12:49:27,44.3,1603,7941,0,10,99.99,823,28.1,431.2
2026-05-17T12:49:32,44.1,1608,7941,0,10,99.99,781,27.5,431.2
2026-05-17T12:49:38,46.1,1604,7941,0,11,99.99,997,28.2,431.2
2026-05-17T12:49:43,41.9,1610,7941,1,9,99.99,919,25.9,431.2
2026-05-17T12:49:48,46.0,1606,7941,0,9,99.99,1002,27.1,431.2
2026-05-17T12:49:54,52.9,1614,7941,0,9,99.99,944,38.9,431.2
2026-05-17T12:49:59,55.3,1603,7941,0,8,99.99,961,39.1,431.2
2026-05-17T12:50:04,54.2,1593,7941,0,10,99.99,527,40.8,431.4
2026-05-17T12:50:10,55.6,1589,7941,1,9,99.99,887,41.3,431.4
2026-05-17T12:50:15,55.6,1588,7941,0,10,99.99,789,40.5,431.4
2026-05-17T12:50:21,54.9,1593,7941,0,10,99.99,798,40.2,431.4
2026-05-17T12:50:26,57.5,1600,7941,1,9,99.99,1010,40.6,431.4
2026-05-17T12:50:31,54.9,1593,7941,0,9,99.99,990,39.3,431.4
2026-05-17T12:50:37,57.6,1598,7941,1,9,99.99,1020,40.5,431.4
2026-05-17T12:50:42,55.2,1597,7941,0,11,99.99,1023,39.1,431.4
2026-05-17T12:50:47,58.9,1667,7941,1,10,99.99,957,39.2,431.4
2026-05-17T12:50:53,53.5,1589,7941,0,11,99.99,914,31.9,431.4
2026-05-17T12:50:58,44.7,1595,7941,0,10,99.99,1156,27.7,431.4
2026-05-17T12:51:03,43.5,1595,7941,0,10,99.99,777,27.6,431.4
2026-05-17T12:51:09,44.4,1593,7941,0,10,99.99,941,28.1,431.4
2026-05-17T12:51:14,43.3,1599,7941,1,9,99.99,899,27.6,431.4
2026-05-17T12:51:19,45.0,1604,7941,0,10,99.99,1052,27.5,431.9
2026-05-17T12:51:25,46.2,1600,7941,0,11,99.99,1051,28.6,431.9
2026-05-17T12:51:30,45.6,1601,7941,0,11,99.99,888,28.0,431.9
2026-05-17T12:51:35,45.8,1602,7941,0,10,99.99,1076,28.2,431.9
2026-05-17T12:51:41,44.4,1604,7941,0,11,99.99,993,27.9,431.9
2026-05-17T12:51:46,45.4,1600,7941,0,9,99.99,1088,27.6,431.9
2026-05-17T12:51:51,50.1,1601,7941,0,10,99.99,923,28.0,431.9
2026-05-17T12:51:57,41.2,1599,7941,0,10,99.99,746,27.6,431.9
2026-05-17T12:52:02,43.3,1597,7941,1,9,99.99,741,27.5,431.9
2026-05-17T12:52:07,43.4,1598,7941,0,10,99.99,747,28.3,431.9
2026-05-17T12:52:13,43.9,1602,7941,0,11,99.99,786,27.8,431.9
2026-05-17T12:52:18,45.5,1602,7941,1,9,99.99,896,27.9,431.9
2026-05-17T12:52:23,45.3,1602,7941,0,11,99.99,886,28.6,431.9
2026-05-17T12:52:29,45.3,1604,7941,0,10,99.99,924,27.6,431.9
2026-05-17T12:52:34,44.5,1601,7941,1,9,99.99,912,27.8,431.9
2026-05-17T12:52:39,45.5,1605,7941,1,8,99.99,1138,28.5,431.9
2026-05-17T12:52:45,45.7,1603,7941,0,10,99.99,1110,27.4,431.9
2026-05-17T12:52:50,52.8,1642,7941,0,10,99.99,1131,28.2,431.9
2026-05-17T12:52:55,46.5,1596,7941,0,10,99.99,1056,27.6,431.9
2026-05-17T12:53:01,43.9,1603,7941,1,9,99.99,948,27.7,431.9
2026-05-17T12:53:06,43.6,1597,7941,1,9,99.99,828,28.3,431.9
2026-05-17T12:53:11,43.7,1597,7941,0,11,99.99,891,27.8,431.9
2026-05-17T12:53:17,45.1,1606,7941,2,9,99.99,1040,27.8,431.9
2026-05-17T12:53:22,45.4,1608,7941,0,9,99.99,1046,28.1,431.9
2026-05-17T12:53:27,45.2,1608,7941,0,10,99.99,1090,27.8,431.9
2026-05-17T12:53:33,46.3,1601,7941,1,9,99.99,1063,28.5,431.9
2026-05-17T12:53:38,46.4,1603,7941,0,10,99.99,1126,27.9,431.9
2026-05-17T12:53:43,43.8,1608,7941,0,10,99.99,1061,27.3,431.9
2026-05-17T12:53:49,47.0,1602,7941,0,11,99.99,1110,28.4,431.9
2026-05-17T12:53:54,47.3,1603,7941,0,10,99.99,1145,27.7,431.9
2026-05-17T12:53:59,46.3,1608,7941,0,8,99.99,1131,28.5,431.9
2026-05-17T12:54:05,44.8,1612,7941,0,7,99.99,886,27.9,431.9
2026-05-17T12:54:10,44.3,1609,7941,0,10,99.99,1127,27.3,431.9
2026-05-17T12:54:15,46.0,1606,7941,1,10,99.99,1226,28.0,431.9
2026-05-17T12:54:21,45.6,1607,7941,1,8,99.99,1271,27.7,431.9
2026-05-17T12:54:26,45.9,1608,7941,0,9,99.99,1205,28.3,431.9
2026-05-17T12:54:31,44.8,1603,7941,0,10,99.99,1321,27.4,431.9
2026-05-17T12:54:37,45.2,1602,7941,1,9,99.99,1096,28.3,431.9
2026-05-17T12:54:42,43.5,1603,7941,0,7,99.99,1252,27.7,431.9
2026-05-17T12:54:47,46.3,1651,7941,1,10,99.99,1214,28.2,431.9
2026-05-17T12:54:53,52.4,1625,7941,0,10,99.99,1262,27.4,431.9
2026-05-17T12:54:58,44.5,1605,7941,1,8,99.99,1416,27.8,431.9
2026-05-17T12:55:03,43.0,1602,7941,0,10,99.99,965,27.0,431.9
2026-05-17T12:55:08,43.7,1601,7941,1,8,99.99,1027,27.9,431.9
2026-05-17T12:55:14,44.7,1599,7941,2,7,99.99,1416,28.1,431.9
2026-05-17T12:55:19,43.1,1605,7941,0,10,99.99,1194,27.3,431.9
2026-05-17T12:55:24,45.5,1607,7941,1,8,99.99,1229,27.9,434.7
2026-05-17T12:55:29,45.6,1608,7941,0,9,99.99,1300,27.4,434.7
2026-05-17T12:55:35,46.2,1601,7941,2,7,99.99,1277,28.6,434.7
2026-05-17T12:55:40,44.7,1602,7941,0,10,99.99,1231,27.4,434.7
2026-05-17T12:55:45,46.0,1602,7941,1,9,99.99,1293,28.4,434.7
2026-05-17T12:55:51,46.3,1605,7941,0,10,99.99,1193,27.7,434.7
2026-05-17T12:55:56,45.6,1602,7941,0,6,99.99,1328,28.1,434.8
2026-05-17T12:56:01,44.6,1606,7941,0,10,99.99,1290,27.4,434.8
2026-05-17T12:56:07,44.9,1608,7941,1,9,99.99,1252,28.4,434.8
2026-05-17T12:56:12,44.6,1604,7941,0,10,99.99,1260,27.4,434.8
2026-05-17T12:56:17,45.2,1606,7941,1,7,99.99,1278,27.9,434.8
2026-05-17T12:56:22,45.3,1605,7941,1,10,99.99,1237,27.4,434.8
2026-05-17T12:56:28,45.9,1612,7941,1,8,99.99,1446,28.1,434.8
