timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T11:54:35,20.4,1511,7941,0,9,99.99,686,12.3,337.6
2026-05-17T11:54:41,19.9,1516,7941,0,9,99.99,631,12.1,337.7
2026-05-17T11:54:46,21.7,1515,7941,0,7,99.99,747,12.1,337.7
2026-05-17T11:54:51,20.1,1523,7941,0,11,99.99,670,12.0,337.7
2026-05-17T11:54:56,20.3,1520,7941,0,11,99.99,604,12.0,337.7
2026-05-17T11:55:02,26.2,1513,7941,0,11,99.99,865,16.4,337.7
2026-05-17T11:55:07,33.1,1519,7941,0,11,99.99,703,20.8,337.7
2026-05-17T11:55:12,21.7,1519,7941,0,11,99.99,668,13.1,337.7
2026-05-17T11:55:18,21.8,1508,7941,0,8,99.99,708,13.1,337.7
2026-05-17T11:55:23,23.8,1510,7941,0,8,99.99,706,14.2,337.7
