timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T18:32:44,11.3,1271,7941,0,3,100.00,36,7.1,356.0
2026-05-13T18:32:49,9.6,1270,7941,0,3,100.00,24,6.4,356.0
2026-05-13T18:32:54,10.5,1266,7941,0,3,100.00,37,6.8,356.0
2026-05-13T18:33:00,9.9,1267,7941,0,3,100.00,23,7.0,356.0
2026-05-13T18:33:05,12.5,1265,7941,0,3,100.00,29,8.9,356.0
2026-05-13T18:33:10,14.8,1277,7941,0,5,100.00,21,6.8,356.0
2026-05-13T18:33:16,9.9,1275,7941,0,5,100.00,34,6.2,356.0
2026-05-13T18:33:21,46.7,1284,7941,4,6,100.00,29,7.4,356.0
2026-05-13T18:33:26,32.0,1285,7941,0,8,100.00,33,7.1,356.0
2026-05-13T18:33:31,21.6,1283,7941,0,7,100.00,29,5.9,356.0
2026-05-13T18:33:37,24.9,1275,7941,0,5,100.00,34,6.7,356.0
2026-05-13T18:33:42,39.2,1282,7941,0,6,100.00,24,6.3,356.0
2026-05-13T18:33:47,47.7,1277,7941,0,7,100.00,39,7.0,356.0
2026-05-13T18:33:53,35.7,1295,7941,3,6,100.00,26,6.6,356.0
2026-05-13T18:33:58,34.6,1283,7941,0,6,100.00,36,6.9,356.0
2026-05-13T18:34:03,21.7,1284,7941,0,6,100.00,29,8.3,356.0
2026-05-13T18:34:08,15.8,1273,7941,0,5,100.00,41,6.7,356.0
2026-05-13T18:34:14,9.1,1279,7941,0,4,100.00,33,5.9,356.0
2026-05-13T18:34:19,28.5,1288,7941,1,6,100.00,27,6.3,356.0
2026-05-13T18:34:24,16.6,1286,7941,0,7,100.00,42,6.8,356.0
2026-05-13T18:34:29,9.9,1277,7941,0,6,100.00,30,6.6,356.1
2026-05-13T18:34:35,10.2,1270,7941,0,3,100.00,32,6.7,356.3
2026-05-13T18:34:40,10.3,1271,7941,0,4,100.00,30,7.0,356.3
2026-05-13T18:34:45,10.3,1273,7941,0,5,100.00,31,6.3,356.3
2026-05-13T18:34:50,10.2,1279,7941,0,5,100.00,31,6.8,356.3
2026-05-13T18:34:56,9.4,1279,7941,0,5,100.00,22,5.9,356.3
2026-05-13T18:35:01,10.5,1278,7941,0,4,100.00,34,7.2,356.3
2026-05-13T18:35:07,14.8,1275,7941,0,4,100.00,28,12.8,356.3
2026-05-13T18:35:12,10.0,1270,7941,0,4,100.00,25,6.5,356.3
2026-05-13T18:35:17,11.1,1272,7941,0,5,100.00,29,7.4,356.3
2026-05-13T18:35:22,13.6,1278,7941,0,5,100.00,32,6.8,356.3
2026-05-13T18:35:28,25.6,1276,7941,0,5,100.00,29,6.2,356.3
2026-05-13T18:35:33,12.4,1277,7941,1,4,100.00,16,6.6,356.3
2026-05-13T18:35:38,16.4,1275,7941,0,4,100.00,32,6.0,356.3
2026-05-13T18:35:43,13.9,1276,7941,0,6,100.00,28,6.5,356.3
2026-05-13T18:35:49,15.7,1275,7941,0,5,100.00,32,6.7,356.3
2026-05-13T18:35:54,14.9,1277,7941,0,5,100.00,32,7.1,356.3
2026-05-13T18:35:59,18.5,1272,7941,0,5,100.00,24,7.0,356.3
2026-05-13T18:36:05,15.6,1280,7941,0,5,100.00,32,9.8,356.3
2026-05-13T18:36:10,9.5,1283,7941,0,4,100.00,29,6.2,356.3
2026-05-13T18:36:15,10.3,1278,7941,0,4,100.00,32,6.2,356.3
2026-05-13T18:36:20,10.3,1277,7941,1,4,100.00,21,6.7,356.3
2026-05-13T18:36:26,17.6,1271,7941,0,5,100.00,33,7.0,356.3
2026-05-13T18:36:31,10.7,1275,7941,0,5,100.00,21,7.2,356.3
2026-05-13T18:36:36,9.9,1275,7941,0,5,100.00,30,6.4,356.3
2026-05-13T18:36:41,11.2,1279,7941,0,4,100.00,30,7.5,356.3
2026-05-13T18:36:47,9.2,1276,7941,0,4,100.00,27,5.9,356.3
2026-05-13T18:36:52,9.8,1270,7941,0,3,100.00,29,6.8,356.3
2026-05-13T18:36:57,10.7,1276,7941,0,3,100.00,37,6.7,356.3
2026-05-13T18:37:03,11.0,1275,7941,0,3,100.00,24,7.4,356.3
2026-05-13T18:37:08,10.7,1264,7941,0,3,100.00,29,7.0,356.3
2026-05-13T18:37:13,9.2,1267,7941,0,4,100.00,25,6.0,356.3
2026-05-13T18:37:18,10.3,1268,7941,0,4,100.00,26,6.6,356.3
2026-05-13T18:37:24,13.8,1277,7941,0,5,100.00,38,6.0,356.3
2026-05-13T18:37:29,19.8,1275,7941,0,5,100.00,26,7.1,356.3
2026-05-13T18:37:34,12.3,1272,7941,0,4,100.00,35,7.3,356.3
2026-05-13T18:37:39,15.5,1274,7941,0,4,100.00,20,6.6,356.3
2026-05-13T18:37:45,8.4,1272,7941,0,4,100.00,29,5.2,356.3
2026-05-13T18:37:50,14.3,1274,7941,0,4,100.00,25,5.8,356.3
2026-05-13T18:37:55,12.3,1274,7941,0,5,100.00,30,5.9,356.3
2026-05-13T18:38:00,12.4,1278,7941,0,5,100.00,25,6.0,356.3
2026-05-13T18:38:06,11.2,1269,7941,0,5,100.00,45,6.0,356.3
2026-05-13T18:38:11,8.4,1265,7941,0,5,100.00,19,5.9,356.3
2026-05-13T18:38:16,10.1,1268,7941,0,3,100.00,35,6.3,356.3
2026-05-13T18:38:21,8.4,1267,7941,0,3,100.00,20,5.5,356.3
2026-05-13T18:38:26,13.1,1267,7941,0,4,100.00,34,6.5,356.3
2026-05-13T18:38:32,8.6,1271,7941,0,4,100.00,29,5.7,356.3
2026-05-13T18:38:37,9.6,1265,7941,0,4,100.00,31,6.3,356.3
2026-05-13T18:38:42,9.4,1268,7941,0,3,100.00,33,5.9,356.3
2026-05-13T18:38:47,9.1,1267,7941,0,3,100.00,23,6.0,356.3
2026-05-13T18:38:53,9.1,1273,7941,0,3,100.00,28,5.9,356.3
2026-05-13T18:38:58,9.5,1268,7941,0,5,100.00,27,6.2,356.3
2026-05-13T18:39:03,12.0,1270,7941,0,5,100.00,27,10.9,356.3
2026-05-13T18:39:09,11.5,1265,7941,0,4,100.00,31,7.5,356.3
2026-05-13T18:39:14,12.2,1266,7941,0,4,100.00,38,5.3,356.3
2026-05-13T18:39:19,8.7,1266,7941,0,4,100.00,31,5.8,356.3
2026-05-13T18:39:24,25.9,1274,7941,0,8,100.00,26,6.3,356.3
2026-05-13T18:39:29,36.7,1283,7941,0,8,100.00,40,5.3,356.3
2026-05-13T18:39:35,13.8,1276,7941,9,1,100.00,29,6.3,356.3
2026-05-13T18:39:40,44.2,1297,7941,0,10,100.00,35,5.9,356.3
2026-05-13T18:39:45,27.0,1281,7941,0,8,100.00,36,6.2,356.3
2026-05-13T18:39:51,25.4,1276,7941,0,6,100.00,35,6.3,356.3
2026-05-13T18:39:56,44.2,1287,7941,0,8,100.00,35,5.7,356.3
2026-05-13T18:40:01,15.6,1292,7941,0,8,100.00,30,7.3,356.3
2026-05-13T18:40:07,85.8,1289,7941,10,4,100.00,37,11.8,356.3
2026-05-13T18:40:12,23.5,1291,7941,0,11,100.00,30,8.2,356.3
2026-05-13T18:40:18,19.7,1273,7941,0,5,100.00,41,7.7,356.3
2026-05-13T18:40:23,11.6,1273,7941,0,5,100.00,23,7.8,356.3
2026-05-13T18:40:28,25.1,1279,7941,0,7,100.00,33,7.0,356.3
2026-05-13T18:40:33,9.3,1280,7941,0,7,100.00,26,6.5,356.3
2026-05-13T18:40:39,9.6,1262,7941,0,4,100.00,28,6.3,356.3
2026-05-13T18:40:44,9.8,1271,7941,0,3,100.00,31,6.2,356.3
2026-05-13T18:40:49,9.5,1272,7941,0,4,100.00,29,6.5,356.3
2026-05-13T18:40:54,10.8,1268,7941,0,4,100.00,27,7.1,356.3
2026-05-13T18:41:00,8.8,1272,7941,0,5,100.00,30,5.9,356.3
2026-05-13T18:41:05,11.6,1271,7941,0,5,100.00,37,7.8,356.3
2026-05-13T18:41:10,8.6,1275,7941,0,5,100.00,25,5.4,356.3
2026-05-13T18:41:15,8.5,1264,7941,0,3,100.00,28,5.5,356.3
2026-05-13T18:41:21,8.6,1269,7941,0,5,100.00,25,5.8,356.3
2026-05-13T18:41:26,9.2,1268,7941,1,4,100.00,37,5.5,356.3
2026-05-13T18:41:31,16.8,1277,7941,0,5,100.00,29,6.3,356.3
2026-05-13T18:41:36,10.4,1271,7941,1,4,100.00,38,5.7,356.3
2026-05-13T18:41:42,11.4,1270,7941,0,4,100.00,31,5.2,356.3
2026-05-13T18:41:47,14.4,1271,7941,0,5,100.00,33,5.5,356.3
2026-05-13T18:41:52,11.2,1273,7941,0,5,100.00,27,6.3,356.3
2026-05-13T18:41:57,16.1,1269,7941,0,5,100.00,38,5.1,356.3
2026-05-13T18:42:02,9.9,1276,7941,0,5,100.00,21,6.4,356.3
2026-05-13T18:42:08,8.6,1276,7941,0,5,100.00,29,5.5,356.3
2026-05-13T18:42:13,11.9,1283,7941,0,5,100.00,22,4.7,356.3
2026-05-13T18:42:18,8.4,1277,7941,0,4,100.00,36,5.5,356.3
2026-05-13T18:42:23,8.1,1270,7941,1,3,100.00,31,5.2,356.3
2026-05-13T18:42:29,11.8,1271,7941,0,4,100.00,28,5.4,356.3
2026-05-13T18:42:34,8.5,1279,7941,0,4,100.00,38,5.7,356.3
2026-05-13T18:42:39,8.2,1275,7941,0,5,100.00,26,4.8,356.3
2026-05-13T18:42:44,8.5,1272,7941,0,5,100.00,25,5.3,356.3
2026-05-13T18:42:49,7.5,1267,7941,0,3,100.00,21,5.1,356.3
2026-05-13T18:42:55,8.4,1265,7941,0,3,100.00,33,5.5,356.3
2026-05-13T18:43:00,8.3,1268,7941,0,3,100.00,24,5.8,356.3
2026-05-13T18:43:05,10.2,1262,7941,0,4,100.00,31,6.8,356.3
2026-05-13T18:43:10,8.1,1265,7941,0,4,100.00,27,5.3,356.3
2026-05-13T18:43:16,8.1,1267,7941,0,4,100.00,31,5.1,356.3
2026-05-13T18:43:21,7.9,1274,7941,0,4,100.00,17,5.2,356.3
2026-05-13T18:43:26,8.9,1275,7941,0,5,100.00,38,5.8,356.3
2026-05-13T18:43:31,11.8,1274,7941,3,3,100.00,31,5.5,356.3
2026-05-13T18:43:36,12.1,1267,7941,0,5,100.00,29,5.0,356.3
2026-05-13T18:43:42,10.1,1274,7941,0,5,100.00,31,5.8,356.3
2026-05-13T18:43:47,12.8,1271,7941,0,4,100.00,29,5.1,356.3
2026-05-13T18:43:52,10.7,1265,7941,0,4,100.00,21,5.5,356.3
2026-05-13T18:43:57,16.7,1265,7941,0,4,100.00,34,5.5,356.3
2026-05-13T18:44:02,11.2,1268,7941,0,4,100.00,27,6.0,356.3
2026-05-13T18:44:08,9.2,1274,7941,0,4,100.00,29,5.5,356.3
2026-05-13T18:44:13,11.2,1274,7941,0,5,100.00,35,4.9,356.3
2026-05-13T18:44:18,11.3,1274,7941,0,5,100.00,35,5.5,356.3
2026-05-13T18:44:23,8.4,1276,7941,0,5,100.00,26,5.5,356.3
2026-05-13T18:44:29,11.0,1278,7941,0,5,100.00,41,5.7,356.3
2026-05-13T18:44:34,9.4,1277,7941,0,5,100.00,40,5.6,356.3
2026-05-13T18:44:39,9.1,1272,7941,0,5,100.00,20,5.7,356.3
2026-05-13T18:44:44,9.4,1268,7941,0,4,100.00,44,6.1,356.3
2026-05-13T18:44:49,8.4,1272,7941,0,5,100.00,26,5.3,356.3
2026-05-13T18:44:55,8.4,1272,7941,0,5,100.00,27,5.5,356.3
2026-05-13T18:45:00,8.3,1274,7941,0,4,100.00,30,5.5,356.3
2026-05-13T18:45:05,13.7,1269,7941,0,5,100.00,31,11.6,356.3
2026-05-13T18:45:10,8.9,1269,7941,0,5,100.00,27,5.9,356.3
2026-05-13T18:45:16,8.7,1274,7941,3,4,100.00,29,5.7,356.3
2026-05-13T18:45:21,12.7,1281,7941,0,4,100.00,23,5.2,356.3
2026-05-13T18:45:26,8.9,1268,7941,0,4,100.00,40,5.8,356.3
2026-05-13T18:45:31,19.4,1281,7941,5,5,100.00,24,5.1,356.3
2026-05-13T18:45:37,30.9,1285,7941,0,8,100.00,42,5.9,356.3
2026-05-13T18:45:42,13.1,1280,7941,0,8,100.00,36,5.0,356.3
2026-05-13T18:45:47,22.2,1276,7941,3,5,100.00,38,5.1,356.3
2026-05-13T18:45:52,33.5,1277,7941,0,5,100.00,32,6.0,356.3
2026-05-13T18:45:58,28.7,1280,7941,2,4,100.00,40,5.4,356.3
2026-05-13T18:46:03,37.0,1279,7941,0,8,100.00,27,6.2,356.3
2026-05-13T18:46:08,26.6,1280,7941,0,9,100.00,27,5.7,356.3
2026-05-13T18:46:13,19.0,1285,7941,4,7,100.00,36,5.2,356.3
2026-05-13T18:46:19,21.0,1281,7941,0,7,100.00,32,5.2,356.3
2026-05-13T18:46:24,8.5,1279,7941,0,7,100.00,36,5.5,356.3
2026-05-13T18:46:29,7.8,1278,7941,0,5,100.00,31,4.9,356.3
2026-05-13T18:46:34,20.1,1277,7941,0,5,100.00,34,5.8,356.3
2026-05-13T18:46:40,12.9,1279,7941,0,5,100.00,21,4.8,356.3
2026-05-13T18:46:45,7.9,1281,7941,0,5,100.00,34,4.9,356.3
2026-05-13T18:46:50,7.7,1270,7941,0,4,100.00,32,5.0,356.3
2026-05-13T18:46:55,7.8,1272,7941,0,4,100.00,29,4.9,356.3
2026-05-13T18:47:00,8.5,1276,7941,0,4,100.00,24,5.8,356.3
2026-05-13T18:47:06,9.2,1264,7941,0,3,100.00,26,6.2,356.3
2026-05-13T18:47:11,7.2,1268,7941,0,5,100.00,21,4.6,356.3
2026-05-13T18:47:16,7.7,1266,7941,0,5,100.00,31,4.8,356.3
2026-05-13T18:47:21,7.8,1274,7941,0,5,100.00,24,5.2,356.3
2026-05-13T18:47:26,8.7,1271,7941,0,3,100.00,31,5.1,356.3
2026-05-13T18:47:32,10.1,1276,7941,0,4,100.00,30,5.8,356.3
2026-05-13T18:47:37,14.4,1278,7941,0,4,100.00,36,5.1,356.3
2026-05-13T18:47:42,10.5,1277,7941,0,4,100.00,28,5.3,356.3
2026-05-13T18:47:47,15.5,1275,7941,0,5,100.00,30,5.2,356.3
2026-05-13T18:47:53,10.2,1275,7941,0,5,100.00,25,5.6,356.3
2026-05-13T18:47:58,14.8,1272,7941,0,5,100.00,39,5.1,356.3
2026-05-13T18:48:03,12.8,1276,7941,0,5,100.00,27,7.0,356.3
2026-05-13T18:48:08,9.7,1279,7941,0,5,100.00,35,5.8,356.3
2026-05-13T18:48:13,9.8,1280,7941,0,5,100.00,28,5.5,356.3
2026-05-13T18:48:19,17.2,1280,7941,1,6,100.00,29,5.1,356.3
2026-05-13T18:48:24,8.9,1281,7941,0,7,100.00,30,5.4,356.3
2026-05-13T18:48:29,7.2,1261,7941,0,3,100.00,25,4.8,356.3
2026-05-13T18:48:34,11.1,1270,7941,0,4,100.00,33,5.5,356.3
2026-05-13T18:48:39,8.4,1275,7941,0,4,100.00,22,5.3,356.3
2026-05-13T18:48:45,8.9,1270,7941,0,5,100.00,28,5.2,356.3
2026-05-13T18:48:50,8.5,1275,7941,0,5,100.00,32,5.5,356.3
2026-05-13T18:48:55,7.7,1268,7941,0,3,100.00,32,5.1,356.3
2026-05-13T18:49:00,8.2,1270,7941,0,4,100.00,24,5.2,356.3
2026-05-13T18:49:06,10.1,1270,7941,0,4,100.00,31,6.9,356.3
2026-05-13T18:49:11,8.2,1274,7941,0,4,100.00,27,5.6,356.3
2026-05-13T18:49:16,8.2,1272,7941,0,4,100.00,37,5.3,356.3
2026-05-13T18:49:21,7.8,1272,7941,0,3,100.00,24,5.1,356.3
2026-05-13T18:49:26,8.1,1264,7941,0,3,100.00,34,5.2,356.3
2026-05-13T18:49:32,8.4,1268,7941,0,3,100.00,37,5.5,356.3
2026-05-13T18:49:37,18.9,1273,7941,0,6,100.00,36,5.5,356.3
2026-05-13T18:49:42,8.6,1276,7941,0,6,100.00,28,4.8,356.3
2026-05-13T18:49:47,11.2,1274,7941,0,5,100.00,36,5.3,356.3
2026-05-13T18:49:53,9.6,1272,7941,0,5,100.00,28,4.6,356.3
2026-05-13T18:49:58,11.1,1268,7941,1,4,100.00,35,5.3,356.3
2026-05-13T18:50:03,15.9,1272,7941,0,5,100.00,24,8.9,356.3
2026-05-13T18:50:08,13.9,1266,7941,0,4,100.00,39,7.5,356.3
2026-05-13T18:50:14,11.2,1272,7941,0,4,100.00,34,6.0,356.3
2026-05-13T18:50:19,9.4,1270,7941,0,4,100.00,18,5.9,356.3
2026-05-13T18:50:24,13.0,1271,7941,0,4,100.00,34,5.3,356.3
2026-05-13T18:50:29,7.7,1268,7941,0,5,100.00,20,5.3,356.3
2026-05-13T18:50:35,8.5,1268,7941,1,4,100.00,33,4.8,356.3
2026-05-13T18:50:40,11.2,1267,7941,0,4,100.00,26,5.8,356.3
2026-05-13T18:50:45,10.1,1265,7941,0,5,100.00,26,6.0,356.3
2026-05-13T18:50:50,8.9,1277,7941,0,5,100.00,24,6.1,356.3
2026-05-13T18:50:55,9.0,1272,7941,0,3,100.00,36,6.0,356.3
2026-05-13T18:51:01,8.9,1270,7941,0,3,100.00,21,5.9,356.3
2026-05-13T18:51:06,11.3,1276,7941,0,4,100.00,25,8.8,356.3
2026-05-13T18:51:11,8.7,1273,7941,0,4,100.00,24,6.0,356.3
2026-05-13T18:51:16,8.1,1275,7941,0,3,100.00,22,5.1,356.3
2026-05-13T18:51:22,13.4,1284,7941,0,4,100.00,24,5.7,356.3
2026-05-13T18:51:27,8.7,1278,7941,0,4,100.00,31,5.7,356.3
2026-05-13T18:51:32,8.6,1278,7941,0,5,100.00,20,5.9,356.3
2026-05-13T18:51:37,34.5,1284,7941,0,6,100.00,36,5.9,356.3
2026-05-13T18:51:43,22.8,1278,7941,0,6,100.00,26,5.2,356.3
2026-05-13T18:51:48,9.5,1271,7941,0,5,100.00,33,6.5,356.3
2026-05-13T18:51:53,40.7,1283,7941,0,6,100.00,22,5.3,356.3
2026-05-13T18:51:58,19.7,1283,7941,0,6,100.00,39,6.2,356.3
2026-05-13T18:52:03,39.9,1284,7941,4,6,100.00,34,6.7,356.3
2026-05-13T18:52:09,22.9,1286,7941,0,8,100.00,37,5.5,356.3
2026-05-13T18:52:14,34.5,1287,7941,5,4,100.00,35,5.7,356.3
2026-05-13T18:52:19,20.3,1293,7941,0,8,100.00,22,5.1,356.3
2026-05-13T18:52:25,19.1,1281,7941,0,5,100.00,43,5.4,356.3
2026-05-13T18:52:30,15.9,1283,7941,0,5,100.00,23,5.7,356.3
2026-05-13T18:52:35,9.1,1276,7941,0,5,100.00,30,5.6,356.3
2026-05-13T18:52:40,15.4,1283,7941,0,5,100.00,25,5.7,356.3
2026-05-13T18:52:46,18.1,1272,7941,0,5,100.00,30,5.1,356.3
2026-05-13T18:52:51,8.0,1271,7941,0,5,100.00,22,5.2,356.3
2026-05-13T18:52:56,9.8,1280,7941,0,5,100.00,33,6.0,356.3
2026-05-13T18:53:01,11.4,1302,7941,0,5,100.00,28,5.9,356.3
2026-05-13T18:53:07,9.6,1286,7941,0,4,100.00,30,5.9,356.3
2026-05-13T18:53:12,7.6,1290,7941,0,4,100.00,25,5.0,356.3
2026-05-13T18:53:17,9.7,1290,7941,0,5,100.00,34,6.5,356.4
2026-05-13T18:53:22,8.7,1292,7941,0,5,100.00,29,5.7,356.4
2026-05-13T18:53:27,8.6,1280,7941,0,5,100.00,39,5.6,356.5
2026-05-13T18:53:33,8.4,1286,7941,0,5,100.00,27,5.7,356.5
2026-05-13T18:53:38,10.1,1282,7941,0,5,100.00,25,5.1,356.5
2026-05-13T18:53:43,16.6,1293,7941,0,4,100.00,35,5.9,356.5
2026-05-13T18:53:48,8.5,1274,7941,0,4,100.00,25,5.4,356.5
2026-05-13T18:53:54,9.6,1275,7941,1,3,100.00,29,5.5,356.5
2026-05-13T18:53:59,14.7,1278,7941,0,4,100.00,32,5.7,356.5
2026-05-13T18:54:04,30.0,1303,7941,1,10,100.00,34,9.0,361.7
2026-05-13T18:54:09,13.3,1304,7941,0,11,100.00,34,5.9,361.8
2026-05-13T18:54:15,9.6,1278,7941,0,4,100.00,36,6.0,361.8
2026-05-13T18:54:20,10.7,1282,7941,1,3,100.00,30,5.8,361.8
2026-05-13T18:54:25,10.4,1282,7941,1,3,100.00,38,6.7,361.8
2026-05-13T18:54:30,11.3,1278,7941,0,4,100.00,28,6.6,361.8
2026-05-13T18:54:35,12.4,1279,7941,0,4,100.00,38,6.2,361.8
2026-05-13T18:54:41,8.7,1280,7941,0,5,100.00,21,5.9,361.8
2026-05-13T18:54:46,13.8,1281,7941,0,5,100.00,27,5.9,361.8
2026-05-13T18:54:51,8.9,1285,7941,0,5,100.00,34,5.9,361.8
2026-05-13T18:54:56,10.0,1278,7941,0,4,100.00,41,7.0,361.8
2026-05-13T18:55:02,10.4,1277,7941,0,3,100.00,24,9.1,361.8
2026-05-13T18:55:07,12.9,1276,7941,0,3,100.00,37,10.2,361.8
2026-05-13T18:55:13,8.4,1293,7941,0,4,100.00,16,5.4,361.8
2026-05-13T18:55:18,9.3,1279,7941,0,4,100.00,36,6.0,361.8
2026-05-13T18:55:23,9.0,1282,7941,0,5,100.00,27,5.7,361.8
2026-05-13T18:55:28,7.9,1277,7941,0,5,100.00,26,5.0,361.8
2026-05-13T18:55:34,8.6,1279,7941,0,5,100.00,24,5.8,361.8
2026-05-13T18:55:39,8.3,1279,7941,0,5,100.00,29,5.3,361.8
2026-05-13T18:55:44,16.3,1276,7941,0,5,100.00,30,5.9,361.8
2026-05-13T18:55:49,18.5,1285,7941,0,5,100.00,36,5.9,361.8
2026-05-13T18:55:54,10.8,1280,7941,0,5,100.00,38,6.3,361.8
2026-05-13T18:56:00,13.2,1280,7941,1,4,100.00,27,7.4,361.8
2026-05-13T18:56:05,16.0,1282,7941,0,5,100.00,34,7.0,361.8
2026-05-13T18:56:10,15.0,1281,7941,0,5,100.00,21,5.9,361.8
2026-05-13T18:56:16,9.6,1279,7941,0,4,100.00,36,6.2,361.8
2026-05-13T18:56:21,10.6,1284,7941,0,4,100.00,28,5.8,361.8
2026-05-13T18:56:26,10.5,1277,7941,0,4,100.00,34,5.8,361.8
2026-05-13T18:56:31,9.2,1282,7941,0,5,100.00,23,6.1,361.8
2026-05-13T18:56:37,15.1,1282,7941,0,5,100.00,28,5.5,361.8
2026-05-13T18:56:42,8.3,1287,7941,0,5,100.00,29,5.7,361.8
2026-05-13T18:56:47,12.8,1279,7941,0,4,100.00,34,6.0,361.8
2026-05-13T18:56:52,9.2,1286,7941,0,4,100.00,20,5.8,361.8
2026-05-13T18:56:57,8.8,1280,7941,0,3,100.00,31,5.7,361.8
2026-05-13T18:57:03,10.0,1294,7941,0,5,100.00,18,6.8,361.8
2026-05-13T18:57:08,9.3,1281,7941,0,5,100.00,31,6.2,361.8
2026-05-13T18:57:13,10.1,1283,7941,0,4,100.00,35,6.8,361.8
2026-05-13T18:57:18,10.5,1282,7941,0,4,100.00,29,6.5,361.8
2026-05-13T18:57:24,10.1,1286,7941,0,5,100.00,33,6.8,361.8
2026-05-13T18:57:29,16.4,1292,7941,0,5,100.00,28,6.8,361.8
2026-05-13T18:57:34,10.6,1280,7941,0,5,100.00,31,7.0,361.8
2026-05-13T18:57:39,14.7,1286,7941,0,5,100.00,25,7.0,361.8
2026-05-13T18:57:45,27.5,1295,7941,0,5,100.00,28,7.0,361.8
2026-05-13T18:57:50,64.0,1311,7941,0,11,100.00,31,6.9,361.8
2026-05-13T18:57:55,17.3,1299,7941,0,11,100.00,34,7.1,361.8
2026-05-13T18:58:00,26.1,1287,7941,1,5,100.00,34,7.0,361.8
2026-05-13T18:58:06,36.8,1298,7941,5,5,100.00,43,8.1,361.9
2026-05-13T18:58:11,50.3,1301,7941,4,6,100.00,33,5.8,361.9
2026-05-13T18:58:17,35.3,1293,7941,0,8,100.00,26,6.3,361.9
2026-05-13T18:58:22,22.1,1303,7941,5,5,100.00,34,6.8,361.9
2026-05-13T18:58:27,32.7,1296,7941,0,7,100.00,32,7.1,361.9
2026-05-13T18:58:32,16.2,1290,7941,0,6,100.00,26,5.9,361.9
2026-05-13T18:58:38,10.1,1280,7941,0,5,100.00,26,6.7,361.9
2026-05-13T18:58:43,18.5,1290,7941,0,5,100.00,26,6.7,361.9
2026-05-13T18:58:48,21.8,1295,7941,0,5,100.00,35,5.9,361.9
2026-05-13T18:58:53,13.9,1291,7941,0,5,100.00,24,6.2,361.9
2026-05-13T18:58:59,9.7,1285,7941,0,5,100.00,25,6.4,361.9
2026-05-13T18:59:04,12.7,1279,7941,0,3,100.00,38,9.1,361.9
2026-05-13T18:59:09,9.8,1282,7941,0,3,100.00,22,6.8,361.9
2026-05-13T18:59:14,10.0,1281,7941,0,3,100.00,24,6.8,361.9
2026-05-13T18:59:20,10.0,1280,7941,0,3,100.00,36,6.8,361.9
2026-05-13T18:59:25,10.5,1280,7941,0,4,100.00,25,6.9,361.9
2026-05-13T18:59:30,10.1,1279,7941,0,4,100.00,32,7.0,361.9
2026-05-13T18:59:35,11.3,1285,7941,0,6,100.00,37,7.5,361.9
2026-05-13T18:59:41,10.3,1281,7941,0,6,100.00,33,6.5,361.9
2026-05-13T18:59:46,12.5,1282,7941,1,5,100.00,39,7.3,361.9
2026-05-13T18:59:51,18.2,1293,7941,0,6,100.00,23,6.0,362.0
2026-05-13T18:59:56,14.1,1284,7941,0,6,100.00,40,7.3,362.1
2026-05-13T19:00:02,11.0,1287,7941,1,5,100.00,23,8.4,362.1
2026-05-13T19:00:08,36.6,1322,7941,5,3,100.00,30,20.1,362.1
2026-05-13T19:00:14,59.9,1329,7941,1,10,100.00,39,17.3,362.1
2026-05-13T19:00:19,14.2,1323,7941,0,9,100.00,26,9.4,362.1
2026-05-13T19:00:24,13.6,1306,7941,0,4,100.00,39,8.2,362.1
2026-05-13T19:00:30,14.8,1306,7941,0,4,100.00,31,8.6,362.1
2026-05-13T19:00:35,14.7,1313,7941,0,5,100.00,25,7.0,362.2
2026-05-13T19:00:40,10.1,1319,7941,0,5,100.00,19,6.5,362.2
2026-05-13T19:00:46,18.7,1312,7941,0,5,100.00,27,6.2,362.2
2026-05-13T19:00:51,10.7,1309,7941,0,5,100.00,20,6.2,362.2
2026-05-13T19:00:56,10.0,1307,7941,0,4,100.00,27,5.9,362.2
2026-05-13T19:01:01,13.1,1320,7941,0,5,100.00,26,7.0,362.2
2026-05-13T19:01:07,10.9,1306,7941,0,5,100.00,34,7.0,362.2
2026-05-13T19:01:12,10.6,1310,7941,0,3,100.00,27,7.0,362.2
2026-05-13T19:01:17,10.4,1310,7941,0,3,100.00,29,7.0,362.2
2026-05-13T19:01:22,9.9,1311,7941,0,3,100.00,21,6.4,362.2
2026-05-13T19:01:28,9.9,1312,7941,0,5,100.00,27,6.6,362.2
2026-05-13T19:01:33,10.1,1317,7941,0,5,100.00,18,7.0,362.2
2026-05-13T19:01:38,9.9,1311,7941,0,3,100.00,30,6.3,362.2
2026-05-13T19:01:44,10.1,1310,7941,0,4,100.00,27,6.5,362.2
2026-05-13T19:01:49,12.7,1314,7941,0,5,100.00,26,7.1,362.2
2026-05-13T19:01:54,16.3,1318,7941,6,3,100.00,30,6.0,362.2
2026-05-13T19:01:59,24.8,1321,7941,0,7,100.00,30,6.8,362.2
2026-05-13T19:02:05,13.5,1312,7941,0,5,100.00,37,8.1,362.2
2026-05-13T19:02:10,9.2,1321,7941,1,4,100.00,27,5.9,362.3
2026-05-13T19:02:15,24.9,1320,7941,0,7,100.00,25,6.2,362.3
2026-05-13T19:02:20,9.9,1320,7941,1,6,100.00,26,5.7,362.3
