timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T14:09:52,7.3,1159,7941,0,3,100.00,28,4.5,256.2
2026-05-13T14:09:57,8.1,1158,7941,0,3,100.00,25,4.9,256.2
2026-05-13T14:10:02,9.6,1165,7941,0,5,100.00,30,7.5,256.2
2026-05-13T14:10:08,12.4,1164,7941,0,5,100.00,30,9.0,256.2
2026-05-13T14:10:13,9.7,1158,7941,0,4,100.00,31,6.1,256.2
2026-05-13T14:10:19,10.3,1161,7941,0,3,100.00,25,6.1,256.2
2026-05-13T14:10:24,9.9,1151,7941,0,3,100.00,29,5.9,256.2
2026-05-13T14:10:29,8.7,1162,7941,1,3,100.00,27,5.1,256.2
2026-05-13T14:10:34,15.9,1164,7941,0,7,100.00,29,4.8,256.5
2026-05-13T14:10:40,9.8,1170,7941,0,7,100.00,27,4.3,256.5
2026-05-13T14:10:45,11.7,1156,7941,0,5,100.00,34,4.8,256.5
2026-05-13T14:10:50,10.7,1163,7941,0,5,100.00,27,4.8,256.5
2026-05-13T14:10:55,25.2,1169,7941,1,5,100.00,32,5.0,256.8
2026-05-13T14:11:01,11.2,1167,7941,0,6,100.00,25,4.6,256.8
2026-05-13T14:11:06,9.2,1153,7941,0,4,100.00,23,5.1,256.8
2026-05-13T14:11:11,7.5,1158,7941,0,5,100.00,21,4.5,256.8
2026-05-13T14:11:16,9.4,1166,7941,0,5,100.00,37,4.8,256.8
2026-05-13T14:11:22,7.8,1156,7941,0,4,100.00,27,4.8,256.8
2026-05-13T14:11:27,7.6,1157,7941,0,4,100.00,34,4.6,256.8
2026-05-13T14:11:32,11.4,1165,7941,0,5,100.00,31,5.0,256.8
2026-05-13T14:11:37,7.9,1163,7941,0,5,100.00,35,4.9,256.8
2026-05-13T14:11:43,7.4,1158,7941,0,4,100.00,27,4.7,256.8
2026-05-13T14:11:48,8.4,1162,7941,0,4,100.00,34,4.9,256.8
2026-05-13T14:11:53,7.0,1159,7941,0,4,100.00,25,4.4,256.8
2026-05-13T14:11:58,8.6,1161,7941,0,4,100.00,32,4.9,257.0
2026-05-13T14:12:04,9.7,1163,7941,0,5,100.00,26,7.4,257.0
2026-05-13T14:12:09,8.5,1164,7941,0,5,100.00,27,5.1,257.0
2026-05-13T14:12:14,8.0,1153,7941,0,4,100.00,27,4.9,257.0
2026-05-13T14:12:19,8.1,1160,7941,0,5,100.00,30,5.0,257.0
2026-05-13T14:12:25,8.2,1155,7941,0,5,100.00,29,5.0,257.0
2026-05-13T14:12:30,7.8,1159,7941,0,5,100.00,31,4.7,257.0
2026-05-13T14:12:35,12.1,1165,7941,0,5,100.00,35,5.1,257.0
2026-05-13T14:12:40,7.5,1168,7941,1,4,100.00,23,4.6,257.1
2026-05-13T14:12:46,14.0,1157,7941,0,6,100.00,30,4.5,257.1
2026-05-13T14:12:51,9.1,1165,7941,0,6,100.00,23,4.5,257.1
2026-05-13T14:12:56,19.7,1162,7941,0,5,100.00,34,4.0,257.1
2026-05-13T14:13:01,13.2,1164,7941,1,4,100.00,24,5.1,257.1
2026-05-13T14:13:07,12.3,1168,7941,0,5,100.00,30,5.9,257.1
2026-05-13T14:13:12,8.5,1172,7941,0,5,100.00,25,5.4,257.1
2026-05-13T14:13:17,11.0,1171,7941,0,5,100.00,42,5.6,257.1
2026-05-13T14:13:22,8.8,1174,7941,0,5,100.00,26,5.5,257.1
2026-05-13T14:13:28,9.1,1164,7941,0,4,100.00,41,5.5,257.1
2026-05-13T14:13:33,11.8,1158,7941,0,6,100.00,24,4.9,257.2
2026-05-13T14:13:38,8.8,1165,7941,0,6,100.00,28,5.2,257.2
2026-05-13T14:13:44,8.4,1153,7941,0,3,100.00,27,5.5,257.2
2026-05-13T14:13:49,8.4,1164,7941,0,5,100.00,27,5.1,257.2
2026-05-13T14:13:54,8.4,1160,7941,0,5,100.00,32,5.1,257.2
2026-05-13T14:13:59,7.6,1160,7941,0,5,100.00,25,4.5,257.2
2026-05-13T14:14:05,9.8,1159,7941,0,5,100.00,32,6.2,257.2
2026-05-13T14:14:10,8.1,1161,7941,0,5,100.00,26,4.9,257.2
2026-05-13T14:14:15,8.8,1167,7941,0,3,100.00,34,5.3,257.2
2026-05-13T14:14:20,8.9,1165,7941,0,4,100.00,23,5.5,257.3
2026-05-13T14:14:26,9.7,1159,7941,0,5,100.00,38,5.9,257.3
2026-05-13T14:14:31,8.8,1166,7941,0,5,100.00,26,5.3,257.3
2026-05-13T14:14:36,39.9,1165,7941,0,7,100.00,40,5.9,257.3
2026-05-13T14:14:41,15.7,1171,7941,0,7,100.00,31,5.7,257.3
2026-05-13T14:14:47,31.4,1176,7941,0,7,100.00,38,5.9,257.3
2026-05-13T14:14:52,49.8,1180,7941,0,11,100.00,29,5.9,257.3
2026-05-13T14:14:57,69.6,1197,7941,10,4,100.00,36,5.7,257.3
2026-05-13T14:15:03,99.9,1190,7941,12,1,100.00,22,6.4,257.3
2026-05-13T14:15:08,99.9,1189,7941,13,1,100.00,22,6.4,257.3
2026-05-13T14:15:14,97.6,1186,7941,1,10,100.00,68,5.1,257.7
2026-05-13T14:15:19,17.6,1190,7941,0,11,100.00,30,5.7,257.7
2026-05-13T14:15:25,10.1,1167,7941,0,5,100.00,34,5.9,262.2
2026-05-13T14:15:30,8.8,1170,7941,0,5,100.00,28,5.2,262.2
2026-05-13T14:15:35,23.2,1168,7941,0,5,100.00,32,5.0,262.2
2026-05-13T14:15:40,9.0,1167,7941,0,5,100.00,27,5.2,264.7
2026-05-13T14:15:46,9.0,1173,7941,0,3,100.00,26,5.0,273.0
2026-05-13T14:15:51,8.0,1180,7941,0,3,100.00,24,4.9,281.0
2026-05-13T14:15:56,8.7,1188,7941,0,3,100.00,25,5.1,284.7
2026-05-13T14:16:01,9.3,1189,7941,0,5,100.00,19,6.0,284.7
2026-05-13T14:16:07,9.2,1186,7941,0,5,100.00,30,5.4,284.7
2026-05-13T14:16:12,9.6,1188,7941,0,3,100.00,29,6.2,284.7
2026-05-13T14:16:17,9.1,1181,7941,0,3,100.00,27,5.2,284.7
2026-05-13T14:16:23,8.7,1186,7941,0,4,100.00,25,5.2,284.7
2026-05-13T14:16:28,9.2,1192,7941,0,4,100.00,27,5.5,284.7
2026-05-13T14:16:33,9.4,1197,7941,0,3,100.00,33,5.3,284.7
2026-05-13T14:16:38,14.6,1187,7941,0,5,100.00,31,5.7,284.7
2026-05-13T14:16:44,9.8,1189,7941,1,5,100.00,37,5.5,284.7
2026-05-13T14:16:49,11.6,1195,7941,1,4,100.00,32,5.9,284.7
2026-05-13T14:16:54,15.1,1190,7941,0,5,100.00,34,6.0,284.7
2026-05-13T14:17:00,17.3,1190,7941,0,6,100.00,27,5.3,284.7
2026-05-13T14:17:05,16.2,1200,7941,0,6,100.00,34,7.4,284.7
2026-05-13T14:17:10,15.0,1202,7941,1,4,100.00,28,5.1,284.7
2026-05-13T14:17:16,15.4,1192,7941,0,5,100.00,31,5.9,284.7
2026-05-13T14:17:21,11.4,1196,7941,0,5,100.00,31,5.9,284.7
2026-05-13T14:17:26,9.8,1188,7941,0,5,100.00,36,5.9,284.7
2026-05-13T14:17:31,8.7,1199,7941,0,5,100.00,25,5.4,284.7
2026-05-13T14:17:37,15.1,1197,7941,0,5,100.00,35,6.1,284.7
2026-05-13T14:17:42,8.8,1196,7941,0,5,100.00,22,5.5,284.7
2026-05-13T14:17:47,9.3,1189,7941,0,4,100.00,38,5.4,284.7
2026-05-13T14:17:53,8.8,1194,7941,0,4,100.00,25,5.5,284.7
2026-05-13T14:17:58,10.0,1196,7941,0,5,100.00,25,6.0,284.7
2026-05-13T14:18:03,11.1,1200,7941,0,5,100.00,26,8.0,284.7
2026-05-13T14:18:08,8.5,1187,7941,0,5,100.00,27,5.0,284.7
2026-05-13T14:18:14,8.8,1180,7941,1,3,100.00,32,5.2,284.7
2026-05-13T14:18:19,9.0,1187,7941,0,3,100.00,24,5.5,284.7
2026-05-13T14:18:24,8.8,1190,7941,0,4,100.00,28,5.3,284.9
2026-05-13T14:18:30,8.1,1192,7941,0,4,100.00,21,5.0,284.9
2026-05-13T14:18:35,8.9,1184,7941,0,4,100.00,39,5.4,284.9
2026-05-13T14:18:40,11.3,1190,7941,0,4,100.00,19,5.2,284.9
2026-05-13T14:18:45,9.4,1192,7941,0,4,100.00,33,5.4,284.9
2026-05-13T14:18:51,10.2,1193,7941,0,4,100.00,24,5.4,284.9
2026-05-13T14:18:56,15.0,1197,7941,0,4,100.00,30,5.6,284.9
2026-05-13T14:19:01,17.6,1201,7941,0,5,100.00,29,6.2,284.9
2026-05-13T14:19:07,22.4,1193,7941,0,5,100.00,33,9.2,284.9
2026-05-13T14:19:12,15.0,1197,7941,0,5,100.00,30,5.8,284.9
2026-05-13T14:19:17,14.4,1189,7941,0,5,100.00,34,6.5,284.9
2026-05-13T14:19:23,11.4,1196,7941,0,5,100.00,29,6.2,284.9
2026-05-13T14:19:28,12.0,1189,7941,0,4,100.00,34,5.8,284.9
2026-05-13T14:19:33,9.5,1194,7941,0,5,100.00,26,6.0,284.9
2026-05-13T14:19:39,14.6,1196,7941,0,5,100.00,29,6.0,284.9
2026-05-13T14:19:44,8.8,1198,7941,0,4,100.00,25,5.7,284.9
2026-05-13T14:19:49,8.8,1187,7941,0,3,100.00,24,5.2,284.9
2026-05-13T14:19:54,8.8,1189,7941,0,4,100.00,43,5.2,284.9
2026-05-13T14:20:00,8.1,1194,7941,0,4,100.00,15,5.1,284.9
2026-05-13T14:20:05,12.4,1182,7941,0,3,100.00,34,10.4,284.9
2026-05-13T14:20:10,13.1,1193,7941,0,5,100.00,35,10.0,284.9
2026-05-13T14:20:16,11.6,1195,7941,0,5,100.00,33,7.6,284.9
2026-05-13T14:20:21,9.7,1193,7941,0,5,100.00,28,6.5,284.9
2026-05-13T14:20:26,10.2,1197,7941,0,5,100.00,31,6.1,284.9
2026-05-13T14:20:32,9.6,1190,7941,0,3,100.00,31,5.7,284.9
2026-05-13T14:20:37,16.5,1202,7941,0,7,100.00,30,6.0,284.9
2026-05-13T14:20:42,31.8,1199,7941,3,6,100.00,29,4.7,284.9
2026-05-13T14:20:48,31.8,1205,7941,3,5,100.00,42,5.9,284.9
2026-05-13T14:20:53,26.9,1194,7941,0,7,100.00,27,4.9,284.9
2026-05-13T14:20:58,25.2,1200,7941,0,7,100.00,32,5.3,284.9
2026-05-13T14:21:03,37.0,1208,7941,4,5,100.00,37,7.6,284.9
2026-05-13T14:21:09,42.9,1205,7941,0,8,100.00,32,6.0,284.9
2026-05-13T14:21:14,42.1,1206,7941,0,8,100.00,35,5.9,284.9
2026-05-13T14:21:19,59.9,1208,7941,7,4,100.00,34,5.7,284.9
2026-05-13T14:21:25,30.3,1208,7941,0,8,100.00,33,5.9,284.9
2026-05-13T14:21:30,16.3,1207,7941,0,6,100.00,29,4.6,285.1
2026-05-13T14:21:35,9.8,1199,7941,0,5,100.00,36,5.9,285.1
2026-05-13T14:21:41,46.3,1211,7941,0,9,100.00,30,5.1,285.1
2026-05-13T14:21:46,11.0,1210,7941,0,9,100.00,41,6.2,285.1
2026-05-13T14:21:51,8.7,1187,7941,0,4,100.00,37,5.4,285.1
2026-05-13T14:21:56,9.2,1192,7941,0,5,100.00,40,5.1,285.1
2026-05-13T14:22:02,10.3,1195,7941,0,5,100.00,30,7.0,285.1
2026-05-13T14:22:07,10.2,1196,7941,0,4,100.00,23,6.3,285.1
2026-05-13T14:22:12,8.1,1194,7941,0,3,100.00,33,5.0,285.1
2026-05-13T14:22:18,7.9,1191,7941,0,5,100.00,26,4.5,285.1
2026-05-13T14:22:23,8.5,1188,7941,0,5,100.00,23,5.3,285.1
2026-05-13T14:22:28,8.4,1183,7941,0,4,100.00,43,5.2,285.1
2026-05-13T14:22:33,8.0,1189,7941,0,4,100.00,20,4.9,285.1
2026-05-13T14:22:39,8.2,1190,7941,0,4,100.00,37,4.3,285.1
2026-05-13T14:22:44,11.6,1191,7941,0,4,100.00,29,4.5,285.1
2026-05-13T14:22:49,9.3,1190,7941,0,4,100.00,30,5.2,285.1
2026-05-13T14:22:54,9.8,1195,7941,0,5,100.00,37,4.7,285.1
2026-05-13T14:23:00,9.3,1201,7941,0,5,100.00,19,4.8,285.1
2026-05-13T14:23:05,29.5,1191,7941,0,5,100.00,35,5.5,285.1
2026-05-13T14:23:10,8.8,1192,7941,0,5,100.00,27,4.6,285.1
2026-05-13T14:23:15,12.9,1191,7941,0,4,100.00,26,4.6,285.1
2026-05-13T14:23:21,9.8,1199,7941,1,3,100.00,30,4.1,285.1
2026-05-13T14:23:26,8.9,1194,7941,0,6,100.00,31,4.5,285.1
2026-05-13T14:23:31,8.2,1200,7941,0,6,100.00,26,4.0,285.1
2026-05-13T14:23:36,7.5,1192,7941,0,4,100.00,24,4.3,285.1
2026-05-13T14:23:41,7.2,1189,7941,0,4,100.00,22,4.5,285.1
2026-05-13T14:23:47,14.7,1192,7941,0,5,100.00,27,5.1,285.1
2026-05-13T14:23:52,7.6,1194,7941,0,5,100.00,27,4.9,285.1
2026-05-13T14:23:57,8.3,1195,7941,0,5,100.00,29,5.1,285.1
2026-05-13T14:24:02,9.7,1179,7941,0,3,100.00,33,6.8,285.1
2026-05-13T14:24:08,8.3,1185,7941,0,4,100.00,27,4.8,285.1
2026-05-13T14:24:13,9.9,1214,7941,0,4,100.00,21,4.7,285.1
2026-05-13T14:24:18,7.4,1184,7941,0,3,100.00,32,4.4,285.1
2026-05-13T14:24:23,7.3,1190,7941,0,3,100.00,23,4.5,285.1
2026-05-13T14:24:29,7.6,1183,7941,0,3,100.00,37,4.7,285.1
2026-05-13T14:24:34,7.4,1186,7941,0,3,100.00,25,4.6,285.1
2026-05-13T14:24:39,7.8,1187,7941,0,4,100.00,27,4.7,285.1
2026-05-13T14:24:44,13.8,1196,7941,0,5,100.00,32,4.9,285.1
2026-05-13T14:24:50,7.6,1198,7941,0,5,100.00,19,4.3,285.1
2026-05-13T14:24:55,9.1,1189,7941,1,3,100.00,40,4.7,285.1
2026-05-13T14:25:00,12.7,1198,7941,0,6,100.00,26,4.5,285.1
2026-05-13T14:25:05,41.0,1197,7941,1,5,100.00,30,10.3,285.1
2026-05-13T14:25:11,11.1,1191,7941,0,5,100.00,20,5.1,285.1
2026-05-13T14:25:16,11.8,1187,7941,0,4,100.00,38,4.9,285.1
2026-05-13T14:25:21,11.5,1191,7941,0,4,100.00,26,5.1,285.2
2026-05-13T14:25:26,11.1,1190,7941,0,5,100.00,31,5.0,285.2
2026-05-13T14:25:32,9.9,1190,7941,0,5,100.00,29,5.1,285.2
2026-05-13T14:25:37,7.5,1194,7941,0,5,100.00,22,4.2,285.2
2026-05-13T14:25:42,7.5,1190,7941,0,4,100.00,32,4.7,285.2
2026-05-13T14:25:47,11.0,1188,7941,0,4,100.00,27,4.6,285.2
2026-05-13T14:25:53,7.5,1192,7941,0,4,100.00,26,4.5,285.2
2026-05-13T14:25:58,8.3,1187,7941,0,4,100.00,37,5.3,285.2
2026-05-13T14:26:03,8.3,1188,7941,0,4,100.00,38,5.2,285.2
2026-05-13T14:26:08,7.8,1190,7941,0,5,100.00,28,4.6,285.2
2026-05-13T14:26:14,6.8,1193,7941,0,5,100.00,13,4.2,285.2
2026-05-13T14:26:19,7.6,1181,7941,0,3,100.00,40,4.6,285.2
2026-05-13T14:26:24,7.3,1188,7941,0,4,100.00,32,4.3,285.2
2026-05-13T14:26:29,7.9,1192,7941,0,4,100.00,29,4.9,285.2
2026-05-13T14:26:34,8.3,1191,7941,0,4,100.00,38,4.5,285.2
2026-05-13T14:26:40,11.4,1195,7941,3,3,100.00,37,4.7,285.2
2026-05-13T14:26:45,10.2,1191,7941,0,4,100.00,29,5.0,285.2
2026-05-13T14:26:50,18.9,1194,7941,0,8,100.00,37,4.7,285.2
2026-05-13T14:26:55,38.4,1200,7941,3,6,100.00,38,4.7,285.2
2026-05-13T14:27:01,18.7,1203,7941,0,7,100.00,31,4.4,285.2
2026-05-13T14:27:06,32.3,1192,7941,0,6,100.00,42,6.3,285.2
2026-05-13T14:27:11,31.7,1199,7941,0,5,100.00,32,4.7,285.2
2026-05-13T14:27:17,34.5,1195,7941,0,6,100.00,34,4.5,285.2
2026-05-13T14:27:22,17.3,1199,7941,0,6,100.00,30,4.0,285.2
2026-05-13T14:27:27,55.8,1221,7941,2,9,100.00,36,4.9,285.2
2026-05-13T14:27:32,35.4,1214,7941,0,10,100.00,28,4.1,285.2
2026-05-13T14:27:37,12.2,1217,7941,0,8,100.00,33,4.5,285.2
2026-05-13T14:27:43,7.0,1199,7941,0,5,100.00,24,4.2,285.2
2026-05-13T14:27:48,8.5,1191,7941,4,3,100.00,38,5.1,285.2
2026-05-13T14:27:53,21.7,1198,7941,0,5,100.00,30,4.9,285.2
2026-05-13T14:27:59,8.0,1197,7941,0,4,100.00,28,4.5,285.2
2026-05-13T14:28:04,9.4,1193,7941,1,4,100.00,29,5.9,285.2
2026-05-13T14:28:09,8.5,1193,7941,0,5,100.00,24,5.3,285.2
2026-05-13T14:28:14,9.4,1184,7941,0,3,100.00,34,5.5,285.2
2026-05-13T14:28:20,7.9,1184,7941,0,3,100.00,25,4.9,285.4
2026-05-13T14:28:25,8.6,1188,7941,0,5,100.00,29,5.3,285.4
2026-05-13T14:28:30,8.7,1197,7941,0,5,100.00,25,5.0,285.4
2026-05-13T14:28:36,8.7,1184,7941,0,4,100.00,32,5.3,285.4
2026-05-13T14:28:41,8.3,1189,7941,0,4,100.00,21,5.3,285.4
2026-05-13T14:28:46,9.1,1192,7941,0,5,100.00,36,5.1,285.4
2026-05-13T14:28:51,11.5,1193,7941,0,5,100.00,23,5.2,285.4
2026-05-13T14:28:56,11.0,1186,7941,0,4,100.00,23,4.9,285.4
2026-05-13T14:29:02,8.9,1191,7941,0,4,100.00,24,5.4,285.4
2026-05-13T14:29:07,15.4,1195,7941,0,4,100.00,30,5.5,285.4
2026-05-13T14:29:12,19.9,1200,7941,0,5,100.00,26,5.1,285.4
2026-05-13T14:29:18,10.1,1203,7941,0,5,100.00,34,5.0,285.4
2026-05-13T14:29:23,13.1,1203,7941,0,5,100.00,27,5.5,285.4
2026-05-13T14:29:28,10.0,1203,7941,0,4,100.00,32,5.0,285.4
2026-05-13T14:29:33,11.6,1194,7941,0,4,100.00,29,4.8,285.4
2026-05-13T14:29:39,9.7,1199,7941,0,5,100.00,26,5.3,285.6
2026-05-13T14:29:44,8.7,1198,7941,0,5,100.00,21,5.2,285.6
2026-05-13T14:29:49,9.5,1198,7941,1,3,100.00,22,5.2,285.6
2026-05-13T14:29:54,15.9,1202,7941,0,5,100.00,38,6.3,285.6
2026-05-13T14:30:00,8.0,1200,7941,0,5,100.00,17,4.8,285.6
2026-05-13T14:30:05,14.0,1197,7941,0,6,100.00,27,11.6,285.6
2026-05-13T14:30:11,12.4,1198,7941,0,6,100.00,25,9.3,285.6
2026-05-13T14:30:16,12.0,1195,7941,0,4,100.00,36,7.8,285.6
2026-05-13T14:30:21,10.8,1200,7941,0,4,100.00,18,7.3,285.6
2026-05-13T14:30:27,9.7,1199,7941,0,4,100.00,34,6.0,285.6
2026-05-13T14:30:32,10.0,1199,7941,0,4,100.00,29,5.8,285.6
2026-05-13T14:30:37,9.9,1192,7941,0,3,100.00,25,6.0,285.6
2026-05-13T14:30:43,10.4,1196,7941,0,4,100.00,32,5.3,285.6
2026-05-13T14:30:48,9.6,1195,7941,0,5,100.00,34,5.6,285.6
2026-05-13T14:30:53,12.0,1202,7941,0,5,100.00,22,6.0,285.6
2026-05-13T14:30:58,12.5,1197,7941,1,3,100.00,36,5.5,285.6
2026-05-13T14:31:04,11.4,1199,7941,0,4,100.00,25,7.6,285.6
2026-05-13T14:31:09,19.4,1205,7941,0,4,100.00,25,6.2,285.6
2026-05-13T14:31:14,21.4,1200,7941,0,5,100.00,30,5.8,285.6
2026-05-13T14:31:20,20.3,1207,7941,1,4,100.00,25,6.3,285.6
2026-05-13T14:31:25,12.8,1203,7941,0,5,100.00,34,6.5,285.6
2026-05-13T14:31:30,9.8,1193,7941,0,4,100.00,30,5.9,285.6
2026-05-13T14:31:36,18.0,1199,7941,0,4,100.00,39,6.0,285.6
2026-05-13T14:31:41,10.5,1203,7941,0,4,100.00,29,6.1,285.6
2026-05-13T14:31:46,10.5,1197,7941,0,5,100.00,41,6.0,285.6
2026-05-13T14:31:52,10.6,1201,7941,0,5,100.00,31,7.1,285.6
2026-05-13T14:31:57,15.0,1205,7941,0,5,100.00,34,5.9,285.6
2026-05-13T14:32:02,11.4,1202,7941,0,4,100.00,32,7.4,285.6
2026-05-13T14:32:07,10.6,1200,7941,0,5,100.00,28,6.3,285.6
2026-05-13T14:32:13,9.3,1204,7941,0,5,100.00,26,5.9,285.6
2026-05-13T14:32:18,10.6,1195,7941,0,4,100.00,39,6.5,285.6
2026-05-13T14:32:23,9.9,1196,7941,0,4,100.00,28,6.1,285.6
2026-05-13T14:32:29,10.3,1197,7941,0,4,100.00,33,6.3,285.6
2026-05-13T14:32:34,11.1,1202,7941,0,5,100.00,40,6.7,285.6
2026-05-13T14:32:39,9.9,1206,7941,0,5,100.00,22,6.3,285.6
2026-05-13T14:32:45,16.7,1204,7941,0,5,100.00,33,5.9,285.6
2026-05-13T14:32:50,17.2,1204,7941,0,5,100.00,23,6.0,285.6
2026-05-13T14:32:55,24.3,1204,7941,0,5,100.00,34,6.3,285.6
2026-05-13T14:33:00,43.5,1204,7941,0,6,100.00,33,6.2,285.6
2026-05-13T14:33:06,11.8,1200,7941,0,6,100.00,27,8.3,285.6
2026-05-13T14:33:11,36.3,1211,7941,2,6,100.00,29,6.0,285.6
2026-05-13T14:33:16,40.7,1210,7941,0,8,100.00,23,5.7,285.7
2026-05-13T14:33:22,52.8,1214,7941,2,7,100.00,34,6.8,285.7
2026-05-13T14:33:27,42.7,1212,7941,0,9,100.00,37,6.2,285.7
2026-05-13T14:33:32,21.7,1211,7941,0,7,100.00,29,5.3,285.7
2026-05-13T14:33:38,49.3,1216,7941,0,7,100.00,37,6.4,285.7
2026-05-13T14:33:43,20.6,1211,7941,0,7,100.00,30,5.3,285.7
2026-05-13T14:33:48,9.9,1198,7941,0,5,100.00,35,5.9,285.7
2026-05-13T14:33:54,8.5,1201,7941,0,5,100.00,27,5.1,285.7
2026-05-13T14:33:59,17.4,1207,7941,0,5,100.00,25,5.0,285.7
2026-05-13T14:34:04,16.4,1205,7941,0,5,100.00,35,6.2,285.7
2026-05-13T14:34:09,9.0,1211,7941,0,5,100.00,30,5.8,285.7
2026-05-13T14:34:15,10.1,1195,7941,0,3,100.00,30,6.1,285.7
2026-05-13T14:34:20,9.1,1189,7941,0,3,100.00,27,5.4,285.7
2026-05-13T14:34:25,10.0,1191,7941,0,3,100.00,31,6.1,285.7
2026-05-13T14:34:31,10.8,1193,7941,0,4,100.00,28,6.8,285.7
2026-05-13T14:34:36,9.5,1196,7941,0,4,100.00,30,5.6,285.7
2026-05-13T14:34:41,9.3,1197,7941,0,4,100.00,26,5.9,285.7
2026-05-13T14:34:46,13.1,1199,7941,0,5,100.00,40,6.5,285.7
2026-05-13T14:34:52,11.1,1200,7941,0,5,100.00,31,7.2,285.7
2026-05-13T14:34:57,12.4,1190,7941,0,4,100.00,23,5.5,285.7
2026-05-13T14:35:02,14.7,1191,7941,0,4,100.00,31,8.2,285.7
2026-05-13T14:35:08,12.3,1195,7941,0,5,100.00,31,9.0,285.7
2026-05-13T14:35:13,18.3,1192,7941,0,5,100.00,25,4.5,285.7
2026-05-13T14:35:18,10.6,1192,7941,0,5,100.00,29,4.2,285.7
2026-05-13T14:35:24,13.1,1201,7941,0,6,100.00,37,5.9,285.7
2026-05-13T14:35:29,12.8,1195,7941,0,5,100.00,25,5.0,285.7
2026-05-13T14:35:34,9.6,1203,7941,0,5,100.00,37,5.5,285.7
2026-05-13T14:35:40,13.1,1209,7941,0,5,100.00,30,5.7,285.7
2026-05-13T14:35:45,15.2,1200,7941,0,7,100.00,29,5.3,285.7
2026-05-13T14:35:50,9.0,1201,7941,0,7,100.00,22,5.8,285.7
2026-05-13T14:35:55,9.0,1184,7941,0,3,100.00,36,5.4,285.7
2026-05-13T14:36:01,13.2,1197,7941,0,4,100.00,18,5.7,285.7
2026-05-13T14:36:06,10.0,1197,7941,0,4,100.00,24,6.0,285.7
2026-05-13T14:36:11,8.0,1191,7941,0,4,100.00,23,5.8,285.7
2026-05-13T14:36:17,9.8,1192,7941,0,4,100.00,34,5.4,285.7
2026-05-13T14:36:22,7.8,1202,7941,0,4,100.00,21,4.8,285.7
2026-05-13T14:36:27,8.4,1196,7941,0,5,100.00,27,5.1,285.7
2026-05-13T14:36:32,8.6,1193,7941,0,5,100.00,33,5.2,285.7
2026-05-13T14:36:37,8.5,1200,7941,0,5,100.00,42,4.9,285.7
2026-05-13T14:36:43,8.4,1193,7941,0,4,100.00,32,5.2,285.7
2026-05-13T14:36:48,9.4,1192,7941,0,4,100.00,39,5.0,285.7
2026-05-13T14:36:53,8.4,1194,7941,0,4,100.00,31,5.3,285.7
2026-05-13T14:36:59,10.5,1194,7941,0,4,100.00,31,5.0,285.7
2026-05-13T14:37:04,12.6,1191,7941,0,4,100.00,36,7.4,285.7
2026-05-13T14:37:09,10.4,1192,7941,0,4,100.00,31,5.5,285.7
2026-05-13T14:37:14,14.4,1196,7941,0,4,100.00,32,5.1,285.7
2026-05-13T14:37:20,12.2,1195,7941,1,3,100.00,24,5.3,285.7
2026-05-13T14:37:25,15.7,1195,7941,0,4,100.00,32,5.1,285.7
2026-05-13T14:37:30,16.4,1195,7941,0,6,100.00,28,5.4,285.7
2026-05-13T14:37:35,10.3,1199,7941,1,5,100.00,39,5.6,285.7
2026-05-13T14:37:41,14.0,1196,7941,0,5,100.00,25,5.1,285.7
2026-05-13T14:37:46,10.8,1194,7941,0,5,100.00,29,5.1,285.7
2026-05-13T14:37:51,7.9,1199,7941,0,4,100.00,26,4.5,285.7
2026-05-13T14:37:57,9.0,1195,7941,0,6,100.00,37,5.3,285.7
2026-05-13T14:38:02,14.2,1192,7941,0,6,100.00,25,5.7,285.7
2026-05-13T14:38:07,9.2,1190,7941,0,4,100.00,24,5.6,285.7
2026-05-13T14:38:12,8.9,1198,7941,0,3,100.00,27,5.4,285.7
2026-05-13T14:38:18,9.0,1190,7941,0,3,100.00,30,5.3,285.7
2026-05-13T14:38:23,8.0,1194,7941,0,4,100.00,26,5.1,285.7
2026-05-13T14:38:28,8.9,1196,7941,0,4,100.00,31,5.5,285.7
2026-05-13T14:38:34,9.5,1197,7941,0,3,100.00,24,5.3,285.7
2026-05-13T14:38:39,9.9,1194,7941,0,5,100.00,29,6.2,285.7
2026-05-13T14:38:44,9.1,1195,7941,0,5,100.00,30,5.5,285.7
2026-05-13T14:38:49,16.0,1201,7941,0,5,100.00,34,6.1,285.7
2026-05-13T14:38:55,9.2,1194,7941,0,5,100.00,27,5.4,285.7
2026-05-13T14:39:00,18.3,1200,7941,3,3,100.00,23,5.9,285.7
2026-05-13T14:39:06,87.0,1214,7941,12,2,100.00,37,9.9,285.7
2026-05-13T14:39:11,43.2,1218,7941,0,11,100.00,27,5.8,285.7
2026-05-13T14:39:16,26.1,1218,7941,0,11,100.00,31,4.7,285.7
