timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T04:19:02,99.8,1804,7941,0,4,99.99,117,102.4,162.5
2026-05-21T04:19:08,100.0,1801,7941,0,3,99.99,121,105.6,162.7
2026-05-21T04:19:13,99.9,1798,7941,0,4,99.99,134,105.0,162.7
2026-05-21T04:19:19,100.0,1800,7941,0,4,99.99,118,101.6,162.7
2026-05-21T04:19:24,100.0,1799,7941,0,4,99.99,148,103.0,162.9
2026-05-21T04:19:29,100.0,1804,7941,0,5,99.99,131,103.8,163.0
2026-05-21T04:19:35,99.9,1802,7941,0,5,99.99,149,104.5,163.0
2026-05-21T04:19:40,99.9,1805,7941,0,5,99.99,120,103.8,163.1
2026-05-21T04:19:45,99.8,1806,7941,0,4,99.99,131,102.4,163.2
2026-05-21T04:19:51,99.9,1813,7941,0,5,99.99,130,104.0,164.7
2026-05-21T04:19:56,100.0,1811,7941,0,6,99.99,124,104.0,164.9
2026-05-21T04:20:01,99.9,1812,7941,1,3,99.99,157,105.2,164.9
2026-05-21T04:20:08,99.4,1810,7941,0,6,99.99,102,111.4,165.3
2026-05-21T04:20:13,100.0,1811,7941,0,5,99.99,129,104.7,171.3
2026-05-21T04:20:18,100.0,1828,7941,0,6,99.99,142,104.5,175.4
2026-05-21T04:20:24,99.9,1820,7941,1,5,99.99,141,102.8,175.7
2026-05-21T04:20:29,99.9,1827,7941,0,5,99.99,133,103.0,175.7
2026-05-21T04:20:34,99.9,1816,7941,0,5,99.99,152,104.5,175.8
2026-05-21T04:20:40,99.9,1823,7941,0,5,99.99,122,103.6,176.0
2026-05-21T04:20:45,100.0,1819,7941,0,4,99.99,142,104.1,176.2
2026-05-21T04:20:50,100.0,1819,7941,0,5,99.99,120,103.6,176.3
2026-05-21T04:20:56,100.0,1816,7941,0,6,99.99,129,101.3,176.3
2026-05-21T04:21:01,99.9,1818,7941,0,6,99.99,132,102.8,176.6
2026-05-21T04:21:07,99.9,1824,7941,2,5,99.99,149,105.8,176.9
2026-05-21T04:21:12,100.0,1818,7941,0,6,99.99,133,103.8,177.0
2026-05-21T04:21:17,99.9,1820,7941,0,6,99.99,135,103.8,177.1
2026-05-21T04:21:23,100.0,1821,7941,0,6,99.99,136,103.2,177.1
2026-05-21T04:21:28,99.9,1820,7941,0,5,99.99,127,104.6,177.5
2026-05-21T04:21:33,99.9,1820,7941,0,6,99.99,134,102.6,177.5
2026-05-21T04:21:39,99.9,1824,7941,0,6,99.99,120,102.2,178.0
2026-05-21T04:21:44,100.0,1817,7941,0,6,99.99,139,103.6,178.0
2026-05-21T04:21:49,100.0,1821,7941,0,5,99.99,118,104.8,178.2
2026-05-21T04:21:55,100.0,1817,7941,0,5,99.99,150,101.6,178.2
2026-05-21T04:22:00,100.0,1815,7941,0,3,99.99,132,102.7,178.4
2026-05-21T04:22:05,99.9,1819,7941,0,4,99.99,143,103.8,178.4
2026-05-21T04:22:11,100.0,1820,7941,2,2,99.99,139,104.5,178.4
2026-05-21T04:22:16,99.9,1824,7941,0,4,99.99,120,103.6,178.8
2026-05-21T04:22:21,99.9,1822,7941,0,4,99.99,135,102.4,180.3
2026-05-21T04:22:27,100.0,1822,7941,0,4,99.99,140,104.0,180.5
2026-05-21T04:22:32,99.8,1823,7941,1,4,99.99,130,102.2,180.6
2026-05-21T04:22:37,100.0,1826,7941,0,5,99.99,117,101.9,180.6
2026-05-21T04:22:43,100.0,1833,7941,0,6,99.99,143,103.0,180.6
2026-05-21T04:22:48,100.0,1829,7941,0,5,99.99,141,103.8,180.8
2026-05-21T04:22:53,100.0,1832,7941,0,6,99.99,111,104.5,180.8
2026-05-21T04:22:59,99.9,1826,7941,0,5,99.99,130,104.5,180.8
2026-05-21T04:23:04,100.0,1824,7941,0,5,99.99,150,103.8,180.8
2026-05-21T04:23:09,100.0,1830,7941,0,5,99.99,125,103.9,180.9
2026-05-21T04:23:15,100.0,1831,7941,0,5,99.99,137,101.8,180.9
2026-05-21T04:23:20,100.0,1826,7941,0,5,99.99,135,104.0,180.9
2026-05-21T04:23:26,99.9,1816,7941,0,4,99.99,130,105.0,181.0
2026-05-21T04:23:31,99.8,1814,7941,0,4,99.99,124,102.6,181.1
2026-05-21T04:23:36,99.9,1818,7941,0,4,99.99,116,105.0,181.1
2026-05-21T04:23:42,100.0,1816,7941,0,4,99.99,125,104.2,181.2
2026-05-21T04:23:47,100.0,1817,7941,0,3,99.99,137,104.5,181.2
2026-05-21T04:23:52,99.9,1821,7941,0,4,99.99,131,104.7,181.2
2026-05-21T04:23:58,100.0,1823,7941,0,4,99.99,138,104.0,181.2
2026-05-21T04:24:03,99.9,1823,7941,0,4,99.99,108,101.0,181.4
2026-05-21T04:24:09,99.9,1825,7941,1,3,99.99,129,104.9,181.4
2026-05-21T04:24:14,99.9,1826,7941,0,4,99.99,129,101.9,181.9
2026-05-21T04:24:19,99.9,1825,7941,0,4,99.99,141,102.6,182.0
2026-05-21T04:24:25,100.0,1829,7941,0,4,99.99,137,104.8,182.2
2026-05-21T04:24:30,99.9,1827,7941,0,4,99.99,135,103.0,182.2
2026-05-21T04:24:35,99.9,1825,7941,0,4,99.99,116,103.0,182.2
2026-05-21T04:24:41,100.0,1822,7941,1,3,99.99,99,105.5,182.5
2026-05-21T04:24:46,99.9,1823,7941,0,4,99.99,122,104.0,182.5
2026-05-21T04:24:52,100.0,1829,7941,0,4,99.99,127,104.5,182.5
2026-05-21T04:24:57,100.0,1822,7941,0,4,99.99,131,103.5,182.5
2026-05-21T04:25:02,99.8,1828,7941,0,4,99.99,139,102.8,183.0
2026-05-21T04:25:08,99.9,1829,7941,0,3,99.99,114,105.8,183.0
2026-05-21T04:25:13,100.0,1825,7941,0,4,99.99,117,106.2,183.0
2026-05-21T04:25:19,99.8,1829,7941,0,4,99.99,103,103.5,183.0
2026-05-21T04:25:24,99.9,1829,7941,0,4,99.99,117,103.4,183.0
2026-05-21T04:25:30,100.0,1833,7941,0,4,99.99,117,107.4,183.0
2026-05-21T04:25:35,99.9,1826,7941,0,4,99.99,120,104.1,183.0
2026-05-21T04:25:41,99.9,1828,7941,0,4,99.99,126,102.8,183.0
2026-05-21T04:25:46,100.0,1834,7941,0,4,99.99,131,103.6,183.0
2026-05-21T04:25:51,99.9,1827,7941,0,4,99.99,140,103.5,183.0
2026-05-21T04:25:57,100.0,1822,7941,0,4,99.99,147,103.5,183.2
2026-05-21T04:26:02,100.0,1824,7941,0,4,99.99,117,103.8,183.2
2026-05-21T04:26:07,100.0,1821,7941,0,4,99.99,130,103.4,183.2
2026-05-21T04:26:13,99.9,1822,7941,0,4,99.99,139,103.0,183.2
2026-05-21T04:26:18,99.9,1841,7941,0,4,99.99,124,102.0,183.2
2026-05-21T04:26:23,99.9,1841,7941,0,4,99.99,128,103.4,183.2
2026-05-21T04:26:29,100.0,1833,7941,0,4,99.99,148,102.8,183.2
2026-05-21T04:26:34,100.0,1832,7941,0,4,99.99,139,103.0,183.2
2026-05-21T04:26:40,100.0,1839,7941,0,4,99.99,119,105.8,188.3
2026-05-21T04:26:45,100.0,1834,7941,0,4,99.99,139,104.4,188.3
2026-05-21T04:26:50,100.0,1834,7941,0,4,99.99,130,103.8,188.6
2026-05-21T04:26:56,100.0,1836,7941,0,2,99.99,144,102.8,188.6
2026-05-21T04:27:01,100.0,1835,7941,0,4,99.99,142,105.5,188.7
2026-05-21T04:27:07,99.9,1842,7941,0,4,99.99,129,104.9,188.7
2026-05-21T04:27:12,100.0,1842,7941,0,4,99.99,135,104.2,188.7
2026-05-21T04:27:17,99.9,1839,7941,0,4,99.99,125,102.0,188.7
2026-05-21T04:27:23,100.0,1828,7941,0,4,99.99,119,103.0,188.7
2026-05-21T04:27:28,100.0,1835,7941,0,4,99.99,141,106.2,188.7
2026-05-21T04:27:34,99.9,1833,7941,0,4,99.99,141,103.8,188.7
2026-05-21T04:27:39,100.0,1835,7941,0,3,99.99,129,104.9,188.8
2026-05-21T04:27:44,100.0,1833,7941,0,4,99.99,132,104.8,188.8
2026-05-21T04:27:50,99.9,1849,7941,0,4,99.99,137,103.4,188.8
2026-05-21T04:27:55,100.0,1838,7941,0,4,99.99,130,103.5,188.8
2026-05-21T04:28:00,100.0,1842,7941,0,4,99.99,129,104.7,188.8
2026-05-21T04:28:06,99.9,1844,7941,0,4,99.99,132,105.6,188.8
2026-05-21T04:28:11,99.9,1835,7941,0,4,99.99,130,102.8,188.8
2026-05-21T04:28:17,100.0,1842,7941,0,4,99.99,151,104.5,188.8
2026-05-21T04:28:22,100.0,1838,7941,0,4,99.99,100,102.8,188.8
2026-05-21T04:28:27,100.0,1835,7941,0,4,99.99,155,102.1,188.8
2026-05-21T04:28:33,100.0,1833,7941,0,4,99.99,126,103.0,188.8
2026-05-21T04:28:38,100.0,1834,7941,0,4,99.99,122,103.0,188.8
2026-05-21T04:28:43,99.9,1838,7941,0,4,99.99,138,103.4,188.8
2026-05-21T04:28:49,99.9,1846,7941,0,4,99.99,133,103.8,188.8
2026-05-21T04:28:54,100.0,1830,7941,0,4,99.99,135,104.3,188.8
2026-05-21T04:29:00,99.9,1832,7941,0,3,99.99,140,103.8,188.8
2026-05-21T04:29:05,99.8,1831,7941,0,4,99.99,128,105.0,188.8
2026-05-21T04:29:10,99.9,1841,7941,0,3,99.99,128,105.0,188.8
2026-05-21T04:29:16,100.0,1838,7941,1,4,99.99,138,103.2,188.8
2026-05-21T04:29:21,100.0,1842,7941,0,4,99.99,130,104.6,188.8
2026-05-21T04:29:27,99.9,1834,7941,0,4,99.99,126,102.7,188.8
2026-05-21T04:29:32,100.0,1835,7941,0,4,99.99,129,102.0,188.8
2026-05-21T04:29:37,100.0,1840,7941,0,4,99.99,153,106.0,188.8
2026-05-21T04:29:43,99.9,1831,7941,0,4,99.99,118,106.1,188.8
2026-05-21T04:29:48,99.8,1835,7941,0,4,99.99,142,103.5,188.8
2026-05-21T04:29:54,100.0,1832,7941,0,4,99.99,138,103.7,188.8
2026-05-21T04:29:59,99.9,1838,7941,0,4,99.99,125,103.2,188.8
2026-05-21T04:30:04,99.6,1829,7941,0,4,99.99,120,101.3,188.8
2026-05-21T04:30:10,100.0,1838,7941,0,3,99.99,97,109.2,188.8
2026-05-21T04:30:15,99.9,1837,7941,0,4,99.99,121,102.8,188.8
2026-05-21T04:30:21,100.0,1843,7941,0,4,99.99,115,104.8,188.8
2026-05-21T04:30:26,99.9,1831,7941,0,4,99.99,124,102.2,188.8
2026-05-21T04:30:32,99.9,1834,7941,0,4,99.99,133,105.2,189.1
2026-05-21T04:30:37,99.9,1837,7941,0,4,99.99,123,101.8,189.1
2026-05-21T04:30:42,100.0,1839,7941,0,4,99.99,129,104.0,189.1
2026-05-21T04:30:48,100.0,1834,7941,0,4,99.99,130,104.4,189.1
2026-05-21T04:30:53,100.0,1841,7941,0,4,99.99,123,105.4,189.1
2026-05-21T04:30:59,100.0,1841,7941,0,4,99.99,124,104.5,189.1
2026-05-21T04:31:04,99.8,1841,7941,0,4,99.99,128,101.4,189.1
2026-05-21T04:31:09,99.9,1842,7941,0,4,99.99,121,103.1,189.1
2026-05-21T04:31:15,99.9,1824,7941,0,4,99.99,145,103.0,189.1
2026-05-21T04:31:20,100.0,1840,7941,0,4,99.99,127,103.2,189.1
2026-05-21T04:31:25,100.0,1826,7941,0,4,99.99,133,104.4,189.1
2026-05-21T04:31:31,99.9,1825,7941,0,4,99.99,135,102.2,189.1
2026-05-21T04:31:36,99.9,1827,7941,0,4,99.99,124,103.1,189.1
2026-05-21T04:31:42,100.0,1832,7941,0,4,99.99,123,106.4,189.1
2026-05-21T04:31:47,100.0,1825,7941,0,4,99.99,149,101.5,189.1
2026-05-21T04:31:52,99.9,1824,7941,0,4,99.99,145,103.8,189.1
2026-05-21T04:31:58,100.0,1835,7941,0,4,99.99,121,104.8,189.1
2026-05-21T04:32:03,100.0,1837,7941,0,4,99.99,130,101.2,189.1
2026-05-21T04:32:08,100.0,1835,7941,0,4,99.99,130,103.0,189.1
2026-05-21T04:32:14,100.0,1827,7941,0,4,99.99,129,104.2,189.1
2026-05-21T04:32:19,99.9,1842,7941,1,3,99.99,125,104.0,195.9
2026-05-21T04:32:24,100.0,1843,7941,0,4,99.99,150,104.8,202.9
2026-05-21T04:32:30,100.0,1851,7941,0,4,99.99,133,104.5,207.2
2026-05-21T04:32:35,100.0,1848,7941,0,4,99.99,127,102.0,207.3
2026-05-21T04:32:40,99.9,1852,7941,0,4,99.99,129,102.7,207.4
2026-05-21T04:32:46,100.0,1854,7941,1,3,99.99,127,105.0,207.4
2026-05-21T04:32:51,100.0,1858,7941,1,2,99.99,132,104.7,207.4
2026-05-21T04:32:57,100.0,1863,7941,0,4,99.99,134,104.3,207.4
2026-05-21T04:33:02,99.9,1857,7941,0,4,99.99,130,104.2,207.4
2026-05-21T04:33:08,100.0,1860,7941,0,4,99.99,130,105.0,207.4
2026-05-21T04:33:13,99.9,1848,7941,0,4,99.99,99,103.0,207.4
2026-05-21T04:33:18,99.9,1862,7941,0,4,99.99,128,102.1,207.4
2026-05-21T04:33:24,99.9,1858,7941,0,5,99.99,143,102.0,207.4
2026-05-21T04:33:29,100.0,1859,7941,0,4,99.99,135,105.7,207.4
2026-05-21T04:33:35,100.0,1850,7941,0,4,99.99,126,104.0,207.4
2026-05-21T04:33:40,100.0,1853,7941,0,4,99.99,135,102.8,207.4
2026-05-21T04:33:45,100.0,1857,7941,0,4,99.99,138,103.6,207.4
2026-05-21T04:33:51,99.9,1852,7941,0,4,99.99,134,104.8,207.4
2026-05-21T04:33:56,100.0,1857,7941,0,4,99.99,137,104.5,207.4
2026-05-21T04:34:01,100.0,1857,7941,1,3,99.99,129,102.6,207.4
2026-05-21T04:34:07,100.0,1857,7941,0,4,99.99,132,103.9,207.4
2026-05-21T04:34:12,99.9,1849,7941,0,4,99.99,136,103.2,207.4
2026-05-21T04:34:17,99.9,1868,7941,0,3,99.99,132,102.1,207.4
2026-05-21T04:34:23,100.0,1869,7941,0,4,99.99,122,104.4,207.4
2026-05-21T04:34:28,100.0,1853,7941,0,3,99.99,134,102.5,207.4
2026-05-21T04:34:33,100.0,1853,7941,0,4,99.99,122,103.2,207.4
2026-05-21T04:34:39,100.0,1854,7941,1,3,99.99,132,105.2,207.4
2026-05-21T04:34:44,100.0,1850,7941,0,4,99.99,133,103.4,207.4
2026-05-21T04:34:50,100.0,1853,7941,0,4,99.99,113,104.2,207.4
2026-05-21T04:34:55,99.9,1852,7941,0,4,99.99,139,102.0,207.4
2026-05-21T04:35:00,99.8,1850,7941,0,4,99.99,115,105.2,207.4
2026-05-21T04:35:06,99.9,1858,7941,0,4,99.99,124,102.9,207.4
2026-05-21T04:35:11,99.8,1852,7941,0,4,99.99,119,103.4,207.4
2026-05-21T04:35:17,99.8,1863,7941,0,4,99.99,126,103.2,207.4
2026-05-21T04:35:22,99.9,1845,7941,0,4,99.99,127,104.5,207.4
2026-05-21T04:35:27,99.9,1844,7941,0,3,99.99,132,102.2,207.4
2026-05-21T04:35:33,99.9,1846,7941,0,4,99.99,137,104.4,207.4
2026-05-21T04:35:38,100.0,1852,7941,1,3,99.99,132,104.6,207.4
2026-05-21T04:35:44,100.0,1848,7941,0,4,99.99,130,105.4,207.4
2026-05-21T04:35:49,99.8,1853,7941,0,4,99.99,124,104.8,207.4
2026-05-21T04:35:54,99.9,1849,7941,0,4,99.99,125,103.8,207.4
2026-05-21T04:36:00,100.0,1848,7941,0,4,99.99,143,102.4,207.4
2026-05-21T04:36:05,99.9,1846,7941,0,4,99.99,120,102.8,207.4
2026-05-21T04:36:10,99.8,1845,7941,1,3,99.99,137,104.0,207.4
2026-05-21T04:36:16,100.0,1848,7941,1,3,99.99,130,104.9,207.4
2026-05-21T04:36:21,100.0,1859,7941,0,4,99.99,127,102.4,207.4
2026-05-21T04:36:27,99.9,1851,7941,0,4,99.99,138,104.0,207.4
2026-05-21T04:36:32,100.0,1860,7941,0,4,99.99,111,105.2,207.4
2026-05-21T04:36:37,99.9,1849,7941,0,4,99.99,130,103.0,207.4
2026-05-21T04:36:43,99.8,1850,7941,0,4,99.99,126,102.8,207.5
2026-05-21T04:36:48,99.8,1844,7941,0,4,99.99,152,102.6,207.5
2026-05-21T04:36:53,99.9,1855,7941,0,4,99.99,128,103.7,207.5
2026-05-21T04:36:59,99.9,1850,7941,0,4,99.99,131,104.0,207.7
2026-05-21T04:37:04,100.0,1851,7941,0,4,99.99,135,103.8,207.7
2026-05-21T04:37:10,100.0,1846,7941,0,4,99.99,141,103.4,207.7
2026-05-21T04:37:15,99.9,1850,7941,0,4,99.99,127,104.4,207.7
2026-05-21T04:37:20,99.9,1849,7941,0,4,99.99,120,105.3,207.7
2026-05-21T04:37:26,99.9,1854,7941,0,4,99.99,116,102.2,207.7
2026-05-21T04:37:31,99.9,1853,7941,0,4,99.99,127,102.8,207.7
2026-05-21T04:37:37,100.0,1853,7941,0,4,99.99,130,104.7,207.7
2026-05-21T04:37:42,100.0,1856,7941,0,4,99.99,126,104.7,207.7
2026-05-21T04:37:47,100.0,1845,7941,0,4,99.99,136,104.7,207.7
2026-05-21T04:37:53,99.9,1848,7941,0,4,99.99,120,102.8,207.7
2026-05-21T04:37:58,100.0,1858,7941,0,3,99.99,132,105.6,207.7
2026-05-21T04:38:04,100.0,1854,7941,0,4,99.99,125,104.7,207.7
2026-05-21T04:38:09,99.9,1850,7941,0,4,99.99,108,102.8,207.7
2026-05-21T04:38:14,99.9,1854,7941,0,4,99.99,128,102.6,207.7
2026-05-21T04:38:20,99.8,1855,7941,0,4,99.99,112,102.5,207.7
2026-05-21T04:38:25,100.0,1853,7941,0,3,99.99,121,105.0,207.7
2026-05-21T04:38:31,99.9,1851,7941,0,4,99.99,126,104.6,207.7
2026-05-21T04:38:36,100.0,1849,7941,0,4,99.99,130,102.2,207.7
2026-05-21T04:38:41,100.0,1851,7941,0,4,99.99,115,105.0,207.7
2026-05-21T04:38:47,100.0,1855,7941,0,4,99.99,121,103.0,207.7
2026-05-21T04:38:52,100.0,1856,7941,0,4,99.99,126,104.0,207.7
2026-05-21T04:38:57,100.0,1861,7941,0,5,99.99,108,104.4,207.8
2026-05-21T04:39:03,99.9,1856,7941,0,7,99.99,116,103.7,207.8
2026-05-21T04:39:08,100.0,1862,7941,0,11,99.99,117,106.2,207.8
2026-05-21T04:39:14,75.5,1859,7941,0,7,99.99,96,77.0,207.8
2026-05-21T04:39:19,26.5,1858,7941,0,5,99.99,38,25.4,207.8
2026-05-21T04:39:24,2.4,1839,7941,0,3,99.99,11,0.5,207.8
2026-05-21T04:39:30,1.4,1839,7941,0,1,99.99,3,0.1,207.8
2026-05-21T04:39:35,2.0,1843,7941,0,1,99.99,6,0.1,207.8
2026-05-21T04:39:40,1.4,1843,7941,0,1,99.99,1,0.1,207.8
2026-05-21T04:39:45,2.1,1840,7941,0,1,99.99,6,0.1,207.8
2026-05-21T04:39:51,2.5,1772,7941,0,1,99.99,1,1.0,126.8
2026-05-21T04:39:56,1.7,1761,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:01,1.8,1760,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:40:07,2.7,1750,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:12,1.5,1755,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:40:17,1.8,1757,7941,0,1,99.99,7,0.1,126.8
2026-05-21T04:40:22,1.8,1751,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:40:28,1.7,1753,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:33,1.4,1757,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:40:38,1.9,1758,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:43,1.9,1754,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:40:49,2.0,1758,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:54,1.7,1759,7941,0,1,99.99,6,0.1,126.8
2026-05-21T04:40:59,1.6,1760,7941,0,1,99.99,1,0.1,126.8
2026-05-21T04:41:04,2.0,1752,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:41:10,2.0,1757,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:41:15,1.9,1762,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:41:20,1.8,1761,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:41:25,1.9,1755,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:41:31,1.4,1759,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:41:36,2.1,1757,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:41:41,1.9,1754,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:41:46,1.8,1758,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:41:52,1.8,1758,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:41:57,2.0,1752,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:42:02,1.7,1758,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:42:07,2.1,1753,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:42:13,1.6,1757,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:42:18,2.0,1760,7941,0,1,99.99,7,0.1,126.9
2026-05-21T04:42:23,1.6,1757,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:42:28,1.8,1759,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:42:33,1.6,1753,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:42:39,2.0,1755,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:42:44,1.9,1759,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:42:49,1.6,1761,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:42:55,2.2,1754,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:00,2.1,1758,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:05,2.0,1751,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:10,2.1,1751,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:16,2.1,1753,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:21,1.5,1755,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:26,2.1,1764,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:31,1.6,1756,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:37,2.1,1754,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:42,1.6,1758,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:47,1.9,1758,7941,0,1,99.99,6,0.1,126.9
2026-05-21T04:43:52,1.8,1759,7941,0,1,99.99,1,0.1,126.9
2026-05-21T04:43:58,1.7,1766,7941,0,1,99.99,6,0.1,126.9
