timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T04:53:30,99.9,1898,7941,0,4,99.99,102,105.1,238.8
2026-05-21T04:53:35,99.9,1890,7941,0,4,99.99,105,103.2,238.9
2026-05-21T04:53:41,100.0,1885,7941,0,4,99.99,96,106.7,239.0
2026-05-21T04:53:46,99.9,1887,7941,0,4,99.99,107,106.6,239.0
2026-05-21T04:53:52,100.0,1889,7941,0,3,99.99,99,104.8,239.0
2026-05-21T04:53:57,99.8,1890,7941,1,3,99.99,112,103.8,239.0
2026-05-21T04:54:03,99.8,1893,7941,0,4,99.99,91,104.1,239.0
2026-05-21T04:54:08,99.9,1884,7941,1,3,99.99,93,104.7,239.0
2026-05-21T04:54:14,100.0,1891,7941,0,4,99.99,97,106.5,239.1
2026-05-21T04:54:19,100.0,1884,7941,0,3,99.99,101,102.5,239.1
2026-05-21T04:54:24,99.9,1884,7941,0,4,99.99,95,102.6,239.1
2026-05-21T04:54:30,99.9,1893,7941,0,4,99.99,111,104.1,239.1
2026-05-21T04:54:35,99.6,1884,7941,0,4,99.99,111,103.0,239.1
2026-05-21T04:54:40,99.9,1886,7941,0,4,99.99,103,102.8,239.1
2026-05-21T04:54:46,99.9,1883,7941,0,4,99.99,99,105.2,239.1
2026-05-21T04:54:51,100.0,1891,7941,0,4,99.99,100,104.4,239.1
2026-05-21T04:54:57,99.9,1892,7941,0,4,99.99,99,102.4,243.7
2026-05-21T04:55:02,99.9,1900,7941,0,4,99.99,114,103.9,253.2
2026-05-21T04:55:08,99.6,1906,7941,0,4,99.99,82,111.3,260.5
2026-05-21T04:55:14,99.8,1897,7941,1,3,99.99,93,105.0,260.5
2026-05-21T04:55:19,99.7,1904,7941,0,4,99.99,89,104.8,260.5
2026-05-21T04:55:25,99.8,1900,7941,0,4,99.99,95,102.8,260.6
2026-05-21T04:55:30,99.9,1899,7941,0,4,99.99,97,106.7,261.0
2026-05-21T04:55:36,99.8,1901,7941,0,4,99.99,95,105.5,261.0
2026-05-21T04:55:41,100.0,1909,7941,0,4,99.99,88,106.5,261.0
2026-05-21T04:55:47,99.9,1910,7941,0,4,99.99,87,105.0,261.0
2026-05-21T04:55:52,100.0,1907,7941,0,4,99.99,108,103.3,261.0
2026-05-21T04:55:57,99.9,1903,7941,0,4,99.99,106,103.8,262.2
2026-05-21T04:56:03,99.9,1923,7941,0,4,99.99,97,105.8,271.7
2026-05-21T04:56:08,99.9,1931,7941,0,4,99.99,97,103.0,281.1
2026-05-21T04:56:14,99.9,1935,7941,0,4,99.99,106,103.2,290.8
2026-05-21T04:56:19,100.0,1961,7941,0,4,99.99,86,104.6,301.8
2026-05-21T04:56:24,99.9,1970,7941,0,4,99.99,104,102.8,311.2
2026-05-21T04:56:30,99.9,1960,7941,0,4,99.99,94,104.7,311.2
2026-05-21T04:56:35,100.0,1964,7941,0,4,99.99,103,104.7,311.4
2026-05-21T04:56:41,99.8,1960,7941,1,2,99.99,92,104.4,311.4
2026-05-21T04:56:46,100.0,1964,7941,0,4,99.99,93,102.8,311.4
2026-05-21T04:56:52,100.0,1961,7941,1,3,99.99,98,105.2,311.4
2026-05-21T04:56:57,99.9,1963,7941,0,4,99.99,115,103.8,311.5
2026-05-21T04:57:02,99.9,1960,7941,0,4,99.99,99,104.7,311.5
2026-05-21T04:57:08,100.0,1958,7941,0,3,99.99,88,103.6,311.5
2026-05-21T04:57:13,99.9,1957,7941,0,4,99.99,101,102.8,311.6
2026-05-21T04:57:19,99.8,1972,7941,0,4,99.99,90,103.4,311.6
2026-05-21T04:57:24,99.9,1960,7941,0,4,99.99,106,103.7,311.6
2026-05-21T04:57:30,99.9,1966,7941,0,4,99.99,88,105.8,311.6
2026-05-21T04:57:35,99.9,1960,7941,0,4,99.99,100,102.8,311.7
2026-05-21T04:57:40,99.9,1957,7941,0,4,99.99,92,103.5,311.7
2026-05-21T04:57:46,99.9,1956,7941,0,4,99.99,100,103.6,311.7
2026-05-21T04:57:51,100.0,1960,7941,0,4,99.99,96,105.2,311.7
2026-05-21T04:57:57,100.0,1971,7941,0,4,99.99,99,105.0,311.7
2026-05-21T04:58:02,99.9,1963,7941,0,4,99.99,95,103.6,311.7
2026-05-21T04:58:07,99.8,1962,7941,0,4,99.99,98,102.0,311.7
2026-05-21T04:58:13,99.9,1971,7941,0,4,99.99,103,105.5,311.7
2026-05-21T04:58:18,99.9,1972,7941,0,4,99.99,99,103.8,311.7
2026-05-21T04:58:24,100.0,1975,7941,0,4,99.99,113,104.8,311.7
2026-05-21T04:58:29,99.9,1969,7941,0,4,99.99,100,101.8,311.7
2026-05-21T04:58:34,100.0,1969,7941,0,4,99.99,115,103.3,311.7
2026-05-21T04:58:40,100.0,1971,7941,0,4,99.99,108,104.1,311.7
2026-05-21T04:58:45,99.9,1973,7941,0,4,99.99,124,102.2,311.7
2026-05-21T04:58:50,99.9,1969,7941,0,4,99.99,107,102.9,311.7
2026-05-21T04:58:56,99.9,1972,7941,0,4,99.99,97,102.8,311.7
2026-05-21T04:59:01,100.0,1980,7941,0,4,99.99,108,105.5,311.7
2026-05-21T04:59:06,99.8,1978,7941,0,4,99.99,104,104.2,311.7
2026-05-21T04:59:12,99.8,1983,7941,0,4,99.99,108,102.0,312.0
2026-05-21T04:59:17,99.9,1983,7941,0,4,99.99,109,102.1,312.0
2026-05-21T04:59:22,100.0,1981,7941,0,4,99.99,114,103.8,312.0
2026-05-21T04:59:28,100.0,1981,7941,0,4,99.99,114,104.5,312.0
2026-05-21T04:59:33,100.0,1979,7941,0,4,99.99,96,104.5,312.3
2026-05-21T04:59:39,100.0,1978,7941,0,4,99.99,121,105.0,312.3
2026-05-21T04:59:44,100.0,1969,7941,0,4,99.99,109,104.6,312.3
2026-05-21T04:59:49,100.0,1971,7941,0,4,99.99,107,104.0,312.3
2026-05-21T04:59:55,100.0,1968,7941,0,3,99.99,118,104.0,312.3
2026-05-21T05:00:00,100.0,1972,7941,0,3,99.99,101,105.5,312.4
2026-05-21T05:00:05,99.8,2015,7941,0,4,99.99,86,96.6,312.4
2026-05-21T05:00:11,99.9,2014,7941,0,4,99.99,90,104.4,312.4
2026-05-21T05:00:16,99.9,2012,7941,1,4,99.99,101,101.8,312.4
2026-05-21T05:00:22,99.9,2018,7941,0,4,99.99,109,102.6,312.4
2026-05-21T05:00:27,100.0,2012,7941,0,4,99.99,110,104.7,312.4
2026-05-21T05:00:32,100.0,2012,7941,0,4,99.99,101,103.2,312.4
2026-05-21T05:00:37,100.0,2011,7941,0,4,99.99,115,102.0,312.4
2026-05-21T05:00:43,99.9,2019,7941,0,4,99.99,107,103.7,312.4
2026-05-21T05:00:48,99.9,2010,7941,0,4,99.99,119,103.4,312.4
2026-05-21T05:00:54,100.0,2011,7941,0,4,99.99,103,105.1,312.4
2026-05-21T05:00:59,99.7,2014,7941,1,3,99.99,118,104.2,312.4
2026-05-21T05:01:05,99.8,2014,7941,0,4,99.99,101,104.4,312.4
2026-05-21T05:01:10,100.0,2013,7941,0,3,99.99,99,104.4,312.4
2026-05-21T05:01:15,99.9,1995,7941,0,4,99.99,99,102.6,312.4
2026-05-21T05:01:21,99.9,2012,7941,0,4,99.99,97,103.0,312.4
2026-05-21T05:01:26,99.9,1998,7941,0,4,99.99,109,103.6,312.4
2026-05-21T05:01:31,100.0,2001,7941,0,4,99.99,104,103.5,312.4
2026-05-21T05:01:37,99.9,1994,7941,0,4,99.99,109,101.7,312.5
2026-05-21T05:01:42,100.0,1997,7941,1,3,99.99,111,103.5,312.5
2026-05-21T05:01:47,100.0,1997,7941,0,4,99.99,108,105.6,312.5
2026-05-21T05:01:53,99.9,1994,7941,0,4,99.99,92,102.8,312.8
2026-05-21T05:01:58,99.8,1998,7941,0,4,99.99,112,102.3,312.8
2026-05-21T05:02:03,99.9,1992,7941,0,4,99.99,102,103.5,312.8
2026-05-21T05:02:09,99.9,1982,7941,0,3,99.99,109,102.8,312.8
2026-05-21T05:02:14,99.9,1979,7941,0,3,99.99,123,104.8,312.8
2026-05-21T05:02:20,100.0,1987,7941,0,4,99.99,101,103.5,312.8
2026-05-21T05:02:25,99.9,1976,7941,0,4,99.99,99,102.2,312.8
2026-05-21T05:02:30,100.0,1983,7941,0,4,99.99,112,104.8,312.8
2026-05-21T05:02:36,100.0,1979,7941,0,4,99.99,105,103.8,312.8
2026-05-21T05:02:41,99.9,1987,7941,0,3,99.99,110,103.0,312.8
2026-05-21T05:02:46,100.0,1981,7941,0,4,99.99,114,104.2,312.8
2026-05-21T05:02:52,99.9,1980,7941,0,4,99.99,109,103.7,312.8
2026-05-21T05:02:57,100.0,1985,7941,0,4,99.99,107,104.5,312.8
2026-05-21T05:03:02,100.0,1988,7941,0,4,99.99,106,104.0,312.8
2026-05-21T05:03:08,99.9,1991,7941,0,3,99.99,127,103.6,312.8
2026-05-21T05:03:13,100.0,1987,7941,0,4,99.99,104,104.1,312.8
2026-05-21T05:03:19,99.9,1994,7941,0,4,99.99,110,104.0,312.8
2026-05-21T05:03:24,99.9,1986,7941,0,4,99.99,115,102.8,312.8
2026-05-21T05:03:29,99.9,1985,7941,0,4,99.99,118,102.9,312.8
2026-05-21T05:03:35,100.0,1983,7941,0,4,99.99,113,102.9,312.8
2026-05-21T05:03:40,99.9,1989,7941,0,4,99.99,107,103.0,312.8
2026-05-21T05:03:45,100.0,1985,7941,0,4,99.99,103,103.6,312.8
2026-05-21T05:03:51,100.0,1992,7941,0,4,99.99,103,106.5,312.8
2026-05-21T05:03:56,100.0,1994,7941,0,4,99.99,107,105.1,312.8
2026-05-21T05:04:01,100.0,1987,7941,1,3,99.99,98,102.2,312.8
2026-05-21T05:04:07,99.9,1978,7941,0,4,99.99,109,104.4,312.8
2026-05-21T05:04:12,99.9,1961,7941,0,4,99.99,109,104.2,312.8
2026-05-21T05:04:18,100.0,1972,7941,0,4,99.99,109,102.5,312.8
2026-05-21T05:04:23,100.0,1962,7941,0,4,99.99,117,104.5,312.8
2026-05-21T05:04:28,99.9,1960,7941,0,4,99.99,93,104.0,312.8
2026-05-21T05:04:34,99.9,2163,7941,1,4,99.99,109,95.9,312.8
2026-05-21T05:04:39,99.9,2138,7941,0,4,99.99,104,101.8,312.8
2026-05-21T05:04:44,100.0,1979,7941,0,4,99.99,100,102.0,312.8
2026-05-21T05:04:50,99.9,1977,7941,1,2,99.99,108,104.2,312.8
2026-05-21T05:04:55,100.0,1976,7941,0,4,99.99,121,104.5,312.8
2026-05-21T05:05:01,100.0,1977,7941,0,4,99.99,104,106.6,312.8
2026-05-21T05:05:06,99.7,1977,7941,0,4,99.99,95,104.0,313.0
2026-05-21T05:05:11,99.9,1971,7941,0,4,99.99,116,103.4,313.0
2026-05-21T05:05:17,99.9,1975,7941,0,4,99.99,98,103.2,313.0
2026-05-21T05:05:22,99.9,1963,7941,0,4,99.99,114,103.5,313.0
2026-05-21T05:05:27,100.0,1970,7941,0,4,99.99,109,104.5,313.0
2026-05-21T05:05:33,99.9,1972,7941,0,4,99.99,100,104.4,313.0
2026-05-21T05:05:38,100.0,1968,7941,0,4,99.99,115,104.5,313.0
2026-05-21T05:05:44,100.0,1961,7941,0,4,99.99,111,102.3,313.0
2026-05-21T05:05:49,100.0,1964,7941,0,2,99.99,98,103.8,313.0
2026-05-21T05:05:54,100.0,1961,7941,0,4,99.99,121,105.8,313.0
2026-05-21T05:06:00,100.0,1972,7941,0,4,99.99,109,105.7,321.4
2026-05-21T05:06:05,100.0,1968,7941,0,4,99.99,103,103.2,323.1
2026-05-21T05:06:11,99.9,1975,7941,0,4,99.99,95,105.7,323.2
2026-05-21T05:06:16,100.0,1975,7941,0,4,99.99,112,102.2,323.2
2026-05-21T05:06:21,100.0,1978,7941,0,4,99.99,116,102.8,323.3
2026-05-21T05:06:27,100.0,1971,7941,0,3,99.99,111,104.2,323.3
2026-05-21T05:06:32,99.9,1976,7941,0,4,99.99,103,104.0,323.3
2026-05-21T05:06:37,99.9,1976,7941,0,4,99.99,102,102.8,323.3
2026-05-21T05:06:43,100.0,1981,7941,0,4,99.99,98,103.6,323.4
2026-05-21T05:06:48,100.0,1982,7941,0,4,99.99,107,104.8,323.5
2026-05-21T05:06:53,99.8,1987,7941,0,4,99.99,98,102.6,323.5
2026-05-21T05:06:59,100.0,1976,7941,0,4,99.99,119,104.5,323.5
2026-05-21T05:07:04,99.9,1976,7941,0,4,99.99,101,103.0,323.5
2026-05-21T05:07:09,99.9,1984,7941,0,4,99.99,92,104.1,323.5
2026-05-21T05:07:15,99.9,1987,7941,0,4,99.99,102,103.2,323.5
2026-05-21T05:07:20,99.9,1984,7941,0,4,99.99,96,106.0,323.5
2026-05-21T05:07:26,100.0,1984,7941,0,4,99.99,106,105.3,323.5
2026-05-21T05:07:31,100.0,1984,7941,0,4,99.99,85,103.2,323.5
2026-05-21T05:07:36,99.9,1985,7941,0,4,99.99,104,103.5,323.5
2026-05-21T05:07:42,100.0,1978,7941,0,4,99.99,102,104.3,323.5
2026-05-21T05:07:47,100.0,1982,7941,0,4,99.99,109,105.0,323.5
2026-05-21T05:07:53,100.0,1991,7941,0,5,99.99,84,104.0,323.5
2026-05-21T05:07:58,100.0,1989,7941,0,7,99.99,102,102.5,323.5
2026-05-21T05:08:03,100.0,1985,7941,0,10,99.99,95,104.0,323.5
2026-05-21T05:08:09,74.2,1978,7941,0,7,99.99,83,75.9,323.5
2026-05-21T05:08:14,29.9,1976,7941,0,6,99.99,35,27.6,323.5
2026-05-21T05:08:19,2.5,1983,7941,0,3,99.99,8,0.1,323.5
2026-05-21T05:08:24,1.8,1981,7941,0,1,99.99,9,0.1,323.5
2026-05-21T05:08:30,1.7,1970,7941,0,1,99.99,1,0.1,323.5
2026-05-21T05:08:35,2.1,1979,7941,0,1,99.99,6,0.1,323.5
2026-05-21T05:08:40,1.7,1982,7941,0,1,99.99,1,0.1,323.5
2026-05-21T05:08:45,3.5,1817,7941,0,1,99.99,6,1.8,136.7
2026-05-21T05:08:51,1.6,1784,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:08:56,2.0,1785,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:01,1.7,1792,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:09:07,2.8,1778,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:12,2.3,1781,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:09:17,1.9,1778,7941,0,1,99.99,7,0.1,137.6
2026-05-21T05:09:22,1.7,1777,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:09:28,1.7,1775,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:33,1.5,1776,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:09:38,1.9,1766,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:43,1.5,1769,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:09:49,1.8,1766,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:54,1.5,1768,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:09:59,1.6,1773,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:10:04,2.3,1769,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:10:10,2.6,1767,7941,0,1,99.99,1,0.1,137.6
2026-05-21T05:10:15,2.4,1772,7941,0,1,99.99,6,0.1,137.6
2026-05-21T05:10:20,2.1,1778,7941,0,1,99.99,1,0.1,137.6
