timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T11:41:32,18.8,1206,7941,0,11,99.99,27,17.2,165.7
2026-05-22T11:41:37,21.3,1199,7941,0,8,99.99,31,19.8,165.8
2026-05-22T11:41:43,17.0,1200,7941,0,8,99.99,30,14.8,165.8
2026-05-22T11:41:48,21.1,1201,7941,0,8,99.99,37,19.1,165.8
2026-05-22T11:41:53,19.8,1201,7941,0,9,99.99,29,18.0,165.8
2026-05-22T11:41:58,22.7,1199,7941,0,9,99.99,32,20.8,165.8
2026-05-22T11:42:04,20.5,1199,7941,0,9,99.99,31,18.6,165.8
2026-05-22T11:42:09,19.6,1202,7941,0,9,99.99,35,17.9,165.8
2026-05-22T11:42:14,18.2,1200,7941,0,8,99.99,38,16.2,165.8
2026-05-22T11:42:19,21.5,1204,7941,0,9,99.99,28,19.4,165.8
2026-05-22T11:42:25,29.6,1201,7941,0,9,99.99,48,27.5,165.9
2026-05-22T11:42:30,15.7,1207,7941,0,8,99.99,24,13.9,166.0
2026-05-22T11:42:35,21.0,1208,7941,0,9,99.99,40,18.8,166.0
2026-05-22T11:42:40,22.0,1215,7941,0,9,99.99,29,20.5,166.0
2026-05-22T11:42:45,18.4,1196,7941,0,8,99.99,27,16.0,166.1
2026-05-22T11:42:51,24.7,1196,7941,0,9,99.99,34,23.2,166.1
2026-05-22T11:42:56,17.6,1188,7941,0,9,99.99,25,15.8,166.1
2026-05-22T11:43:01,21.8,1190,7941,0,9,99.99,41,19.8,166.1
2026-05-22T11:43:06,20.0,1195,7941,0,9,99.99,34,18.0,166.2
2026-05-22T11:43:12,19.2,1189,7941,0,8,99.99,28,17.6,166.4
2026-05-22T11:43:17,19.6,1196,7941,0,8,99.99,30,17.7,166.4
2026-05-22T11:43:22,19.8,1197,7941,0,8,99.99,27,18.1,166.4
2026-05-22T11:43:27,19.3,1197,7941,0,10,99.99,28,17.6,166.4
2026-05-22T11:43:33,21.1,1197,7941,0,10,99.99,36,19.5,166.4
2026-05-22T11:43:38,15.7,1190,7941,0,8,99.99,27,13.5,166.5
2026-05-22T11:43:43,20.4,1186,7941,0,8,99.99,26,18.8,166.5
2026-05-22T11:43:48,22.6,1189,7941,0,8,99.99,37,20.6,166.5
2026-05-22T11:43:54,16.8,1195,7941,0,8,99.99,19,15.2,166.5
2026-05-22T11:43:59,19.2,1196,7941,0,8,99.99,37,17.5,166.5
2026-05-22T11:44:04,18.5,1197,7941,0,11,99.99,25,16.0,166.5
2026-05-22T11:44:09,19.9,1200,7941,0,11,99.99,33,18.4,166.5
2026-05-22T11:44:15,19.5,1189,7941,0,8,99.99,30,17.7,166.6
2026-05-22T11:44:20,19.9,1191,7941,0,8,99.99,36,18.3,166.6
2026-05-22T11:44:25,23.2,1188,7941,0,9,99.99,34,21.0,166.9
2026-05-22T11:44:30,20.9,1191,7941,0,9,99.99,28,19.4,166.9
2026-05-22T11:44:35,18.8,1192,7941,0,9,99.99,35,17.1,166.9
2026-05-22T11:44:41,18.2,1190,7941,0,8,99.99,29,16.2,166.9
2026-05-22T11:44:46,25.1,1193,7941,0,9,99.99,50,22.4,166.9
2026-05-22T11:44:51,25.3,1197,7941,0,9,99.99,20,24.1,167.0
2026-05-22T11:44:56,18.3,1201,7941,0,9,99.99,31,16.2,167.0
2026-05-22T11:45:02,21.2,1199,7941,0,9,99.99,30,19.4,167.0
2026-05-22T11:45:07,21.7,1188,7941,0,9,99.99,28,22.9,167.0
2026-05-22T11:45:13,21.9,1191,7941,0,9,99.99,26,19.3,167.0
2026-05-22T11:45:18,26.5,1264,7941,1,9,99.99,38,21.2,167.0
2026-05-22T11:45:23,22.9,1214,7941,0,9,99.99,31,18.7,167.0
2026-05-22T11:45:28,22.7,1204,7941,0,8,99.99,38,20.8,167.1
2026-05-22T11:45:34,20.0,1207,7941,1,8,99.99,37,18.2,167.1
2026-05-22T11:45:39,22.1,1191,7941,0,9,99.99,38,19.7,167.2
2026-05-22T11:45:44,18.9,1186,7941,0,8,99.99,26,17.1,167.2
2026-05-22T11:45:49,17.4,1183,7941,0,8,99.99,21,15.8,167.2
2026-05-22T11:45:55,25.8,1187,7941,0,8,99.99,41,24.1,167.3
2026-05-22T11:46:00,19.8,1192,7941,0,10,99.99,30,17.6,167.3
2026-05-22T11:46:05,21.3,1189,7941,0,10,99.99,36,19.1,167.3
2026-05-22T11:46:10,20.3,1194,7941,0,10,99.99,30,18.9,167.3
2026-05-22T11:46:16,22.7,1188,7941,0,9,99.99,34,20.5,167.3
2026-05-22T11:46:21,22.6,1195,7941,0,9,99.99,37,20.5,167.3
2026-05-22T11:46:26,18.0,1198,7941,0,9,99.99,30,16.0,167.3
2026-05-22T11:46:31,21.4,1197,7941,0,8,99.99,27,19.7,167.3
2026-05-22T11:46:37,20.0,1193,7941,0,8,99.99,31,18.4,167.3
2026-05-22T11:46:42,23.6,1203,7941,0,9,99.99,31,21.2,167.3
2026-05-22T11:46:47,22.5,1199,7941,0,10,99.99,39,20.3,167.3
2026-05-22T11:46:52,17.7,1199,7941,0,10,99.99,30,16.0,167.3
2026-05-22T11:46:58,19.1,1191,7941,0,8,99.99,31,17.2,167.3
2026-05-22T11:47:03,20.5,1197,7941,0,9,99.99,24,18.8,167.3
2026-05-22T11:47:08,24.7,1200,7941,0,10,99.99,40,22.6,167.3
2026-05-22T11:47:13,21.2,1193,7941,0,9,99.99,27,19.3,167.4
2026-05-22T11:47:19,23.7,1196,7941,0,11,99.99,36,21.2,167.4
2026-05-22T11:47:24,26.1,1202,7941,0,11,99.99,45,24.2,167.4
2026-05-22T11:47:29,26.4,1198,7941,0,9,99.99,33,24.6,167.4
2026-05-22T11:47:34,29.6,1194,7941,0,9,99.99,49,28.0,167.4
2026-05-22T11:47:40,27.1,1203,7941,0,9,99.99,44,24.8,167.4
2026-05-22T11:47:45,35.1,1203,7941,0,9,99.99,58,32.9,167.5
2026-05-22T11:47:50,31.5,1206,7941,0,9,99.99,29,29.9,168.1
2026-05-22T11:47:55,35.1,1205,7941,0,11,99.99,66,32.7,168.2
2026-05-22T11:48:01,27.3,1211,7941,0,11,99.99,43,25.2,168.2
2026-05-22T11:48:06,38.3,1199,7941,0,9,99.99,48,35.9,168.2
2026-05-22T11:48:11,42.1,1204,7941,0,11,99.99,52,40.2,168.2
2026-05-22T11:48:16,30.6,1211,7941,0,11,99.99,64,27.8,168.2
2026-05-22T11:48:22,40.4,1207,7941,0,9,99.99,54,38.1,168.2
2026-05-22T11:48:27,37.7,1204,7941,0,10,99.99,61,35.6,168.2
2026-05-22T11:48:32,39.1,1210,7941,0,10,99.99,54,37.5,168.2
2026-05-22T11:48:37,41.1,1210,7941,0,9,99.99,68,38.8,168.2
2026-05-22T11:48:43,34.7,1206,7941,0,9,99.99,46,32.7,168.2
2026-05-22T11:48:48,37.9,1210,7941,0,9,99.99,59,35.6,168.2
2026-05-22T11:48:53,34.6,1210,7941,0,9,99.99,54,32.4,168.2
2026-05-22T11:48:59,38.6,1213,7941,0,11,99.99,60,36.0,168.2
2026-05-22T11:49:04,39.0,1205,7941,1,8,99.99,49,37.0,168.2
2026-05-22T11:49:09,43.7,1209,7941,0,9,99.99,71,41.5,168.2
2026-05-22T11:49:14,38.2,1210,7941,0,9,99.99,61,35.7,168.2
2026-05-22T11:49:20,40.1,1213,7941,0,9,99.99,57,38.0,168.4
2026-05-22T11:49:25,34.0,1208,7941,0,10,99.99,55,31.5,168.4
2026-05-22T11:49:30,38.2,1212,7941,0,10,99.99,44,36.2,168.4
2026-05-22T11:49:35,36.4,1211,7941,0,9,99.99,65,34.2,168.4
2026-05-22T11:49:41,33.3,1213,7941,0,10,99.99,47,30.9,168.4
2026-05-22T11:49:46,34.4,1204,7941,0,9,99.99,57,32.1,168.4
2026-05-22T11:49:51,39.1,1201,7941,0,8,99.99,44,37.6,168.4
2026-05-22T11:49:57,35.8,1205,7941,0,9,99.99,68,34.6,168.4
2026-05-22T11:50:02,38.6,1213,7941,2,8,99.99,50,38.8,168.5
2026-05-22T11:50:08,48.9,1204,7941,0,10,99.99,55,54.3,168.5
2026-05-22T11:50:13,36.5,1213,7941,0,11,99.99,48,34.1,168.5
2026-05-22T11:50:18,30.9,1213,7941,0,11,99.99,58,28.2,168.5
2026-05-22T11:50:24,38.8,1202,7941,0,9,99.99,53,37.5,168.5
2026-05-22T11:50:29,36.8,1208,7941,0,10,99.99,66,34.2,168.5
2026-05-22T11:50:34,38.4,1208,7941,0,10,99.99,47,36.6,168.5
2026-05-22T11:50:40,39.9,1201,7941,0,8,99.99,54,39.2,168.5
2026-05-22T11:50:45,39.6,1203,7941,0,9,99.99,65,36.9,168.5
2026-05-22T11:50:50,32.4,1191,7941,0,9,99.99,48,30.5,168.8
2026-05-22T11:50:55,36.6,1201,7941,0,9,99.99,58,34.8,168.8
2026-05-22T11:51:00,32.5,1189,7941,0,8,99.99,45,30.4,168.8
2026-05-22T11:51:06,35.5,1193,7941,0,9,99.99,61,33.4,168.8
2026-05-22T11:51:11,40.5,1196,7941,1,8,99.99,64,39.4,168.8
2026-05-22T11:51:16,32.3,1196,7941,0,9,99.99,49,29.8,168.8
2026-05-22T11:51:22,40.0,1192,7941,0,9,99.99,50,38.6,168.8
2026-05-22T11:51:27,39.8,1198,7941,0,10,99.99,63,38.0,168.9
2026-05-22T11:51:32,28.5,1196,7941,0,10,99.99,49,26.4,168.9
2026-05-22T11:51:37,34.8,1196,7941,0,9,99.99,53,32.8,168.9
2026-05-22T11:51:43,40.5,1201,7941,0,10,99.99,54,39.0,168.9
2026-05-22T11:51:48,35.5,1203,7941,0,10,99.99,57,33.1,169.0
2026-05-22T11:51:53,34.7,1197,7941,0,9,99.99,46,33.0,169.0
2026-05-22T11:51:58,31.8,1200,7941,0,9,99.99,62,30.0,169.0
2026-05-22T11:52:03,40.3,1198,7941,0,9,99.99,60,38.7,169.0
2026-05-22T11:52:09,39.3,1197,7941,0,9,99.99,56,37.3,169.0
2026-05-22T11:52:14,37.2,1196,7941,0,10,99.99,67,35.2,169.1
2026-05-22T11:52:19,38.5,1202,7941,0,11,99.99,52,36.7,169.1
2026-05-22T11:52:24,34.9,1207,7941,0,11,99.99,63,32.8,169.1
2026-05-22T11:52:30,40.0,1197,7941,0,10,99.99,54,38.2,169.1
2026-05-22T11:52:35,38.8,1200,7941,0,10,99.99,58,37.0,169.1
2026-05-22T11:52:40,33.3,1210,7941,0,10,99.99,55,31.5,169.1
2026-05-22T11:52:45,38.0,1189,7941,0,8,99.99,58,35.7,169.4
2026-05-22T11:52:51,32.3,1191,7941,0,8,99.99,51,30.4,169.4
2026-05-22T11:52:56,38.1,1199,7941,0,9,99.99,51,36.1,169.4
2026-05-22T11:53:01,36.4,1197,7941,0,11,99.99,58,34.6,169.4
2026-05-22T11:53:06,38.4,1194,7941,0,11,99.99,51,35.9,169.4
2026-05-22T11:53:12,36.8,1187,7941,0,9,99.99,60,34.5,169.4
2026-05-22T11:53:17,36.8,1192,7941,0,9,99.99,54,35.0,169.5
2026-05-22T11:53:22,34.5,1195,7941,0,9,99.99,68,32.3,169.5
2026-05-22T11:53:27,43.2,1186,7941,0,9,99.99,70,41.5,169.5
2026-05-22T11:53:33,36.4,1193,7941,0,11,99.99,45,34.8,169.5
2026-05-22T11:53:38,32.8,1198,7941,0,11,99.99,63,30.8,169.5
2026-05-22T11:53:43,37.8,1191,7941,0,10,99.99,47,35.5,169.6
2026-05-22T11:53:48,40.1,1194,7941,0,10,99.99,63,38.0,169.6
2026-05-22T11:53:54,31.5,1181,7941,0,8,99.99,50,29.8,169.6
2026-05-22T11:53:59,37.6,1196,7941,0,11,99.99,56,35.9,169.6
2026-05-22T11:54:04,37.4,1202,7941,0,11,99.99,61,34.7,169.6
2026-05-22T11:54:09,38.6,1205,7941,0,11,99.99,49,38.1,169.6
2026-05-22T11:54:15,35.6,1198,7941,0,11,99.99,61,32.9,169.6
2026-05-22T11:54:20,37.7,1198,7941,0,10,99.99,63,35.9,169.6
2026-05-22T11:54:25,33.9,1194,7941,0,9,99.99,58,31.6,169.6
2026-05-22T11:54:31,43.6,1192,7941,0,9,99.99,58,42.1,169.6
2026-05-22T11:54:36,38.9,1195,7941,0,11,99.99,52,36.6,169.6
2026-05-22T11:54:41,35.0,1203,7941,0,11,99.99,57,33.3,169.6
2026-05-22T11:54:46,38.9,1188,7941,0,9,99.99,63,36.5,169.6
2026-05-22T11:54:52,32.1,1200,7941,0,9,99.99,55,29.8,169.6
2026-05-22T11:54:57,42.0,1200,7941,0,11,99.99,65,40.2,169.6
2026-05-22T11:55:02,38.2,1199,7941,4,7,99.99,56,38.5,169.6
2026-05-22T11:55:08,49.2,1200,7941,0,11,99.99,48,52.0,169.6
2026-05-22T11:55:13,31.9,1200,7941,0,9,99.99,62,29.9,169.6
2026-05-22T11:55:18,33.5,1199,7941,0,9,99.99,46,31.4,169.7
2026-05-22T11:55:24,30.4,1193,7941,0,9,99.99,34,28.7,169.7
2026-05-22T11:55:29,36.6,1190,7941,0,9,99.99,56,34.4,169.7
2026-05-22T11:55:34,40.5,1193,7941,0,9,99.99,61,38.6,169.7
2026-05-22T11:55:39,36.7,1202,7941,1,10,99.99,51,35.1,169.7
2026-05-22T11:55:44,32.4,1201,7941,0,11,99.99,55,30.0,169.7
2026-05-22T11:55:50,39.1,1207,7941,0,11,99.99,57,37.8,169.7
2026-05-22T11:55:55,37.2,1202,7941,0,10,99.99,59,35.2,169.7
2026-05-22T11:56:00,31.2,1207,7941,0,10,99.99,48,29.1,169.7
2026-05-22T11:56:05,37.0,1206,7941,0,10,99.99,59,34.9,169.8
2026-05-22T11:56:11,39.2,1202,7941,0,9,99.99,66,37.4,169.8
2026-05-22T11:56:16,37.6,1204,7941,3,6,99.99,53,35.6,169.8
2026-05-22T11:56:21,35.7,1207,7941,0,10,99.99,50,32.6,169.8
2026-05-22T11:56:26,38.1,1213,7941,0,11,99.99,56,36.0,169.8
2026-05-22T11:56:32,29.4,1209,7941,0,11,99.99,51,27.6,169.8
2026-05-22T11:56:37,37.6,1207,7941,0,9,99.99,52,35.5,169.8
2026-05-22T11:56:42,38.6,1206,7941,0,9,99.99,44,37.4,169.8
2026-05-22T11:56:47,35.2,1200,7941,0,9,99.99,55,33.0,169.8
2026-05-22T11:56:53,32.3,1204,7941,0,9,99.99,57,30.2,169.8
2026-05-22T11:56:58,37.4,1215,7941,0,9,99.99,59,35.4,169.8
2026-05-22T11:57:03,35.6,1209,7941,0,9,99.99,53,33.8,170.1
2026-05-22T11:57:08,38.3,1208,7941,0,9,99.99,63,36.1,170.3
2026-05-22T11:57:14,36.3,1205,7941,0,9,99.99,60,34.4,170.3
2026-05-22T11:57:19,39.2,1211,7941,0,11,99.99,61,36.8,170.3
2026-05-22T11:57:24,36.9,1215,7941,0,11,99.99,54,34.3,170.3
2026-05-22T11:57:29,40.2,1205,7941,0,9,99.99,65,38.8,170.3
2026-05-22T11:57:35,34.1,1202,7941,0,9,99.99,47,31.9,170.3
2026-05-22T11:57:40,34.7,1210,7941,0,9,99.99,47,32.9,170.4
2026-05-22T11:57:45,40.0,1206,7941,0,9,99.99,61,37.8,170.4
2026-05-22T11:57:50,36.7,1208,7941,0,10,99.99,54,34.7,170.4
2026-05-22T11:57:56,36.2,1208,7941,0,10,99.99,64,34.1,170.4
2026-05-22T11:58:01,39.1,1205,7941,0,10,99.99,52,37.0,170.4
2026-05-22T11:58:06,39.6,1204,7941,0,10,99.99,70,37.6,170.4
2026-05-22T11:58:12,41.4,1202,7941,0,9,99.99,62,39.6,170.4
2026-05-22T11:58:17,45.0,1206,7941,0,9,99.99,70,43.3,170.4
2026-05-22T11:58:22,36.5,1214,7941,0,9,99.99,55,33.8,170.4
2026-05-22T11:58:27,44.1,1218,7941,0,10,99.99,68,42.0,170.4
2026-05-22T11:58:33,51.0,1212,7941,0,11,99.99,61,49.1,170.4
2026-05-22T11:58:38,42.9,1221,7941,0,11,99.99,84,40.6,170.4
2026-05-22T11:58:43,48.1,1206,7941,0,10,99.99,73,46.2,170.4
2026-05-22T11:58:48,47.6,1205,7941,0,10,99.99,68,46.2,170.4
2026-05-22T11:58:54,46.0,1201,7941,1,10,99.99,80,44.2,170.4
2026-05-22T11:58:59,50.8,1203,7941,0,9,99.99,62,49.1,170.4
2026-05-22T11:59:04,49.9,1194,7941,1,9,99.99,77,47.6,170.4
2026-05-22T11:59:10,55.4,1202,7941,0,10,99.99,72,54.2,170.4
2026-05-22T11:59:15,48.2,1196,7941,1,9,99.99,92,45.6,170.5
2026-05-22T11:59:20,52.2,1206,7941,0,10,99.99,72,50.8,170.7
2026-05-22T11:59:26,47.8,1200,7941,0,9,99.99,84,46.2,170.7
2026-05-22T11:59:31,53.0,1199,7941,0,9,99.99,70,50.9,170.7
2026-05-22T11:59:36,56.0,1199,7941,0,10,99.99,88,54.1,170.7
2026-05-22T11:59:41,57.1,1199,7941,0,11,99.99,81,54.6,170.7
2026-05-22T11:59:47,50.6,1199,7941,1,10,99.99,86,48.5,170.7
2026-05-22T11:59:52,51.8,1204,7941,1,10,99.99,71,50.9,170.7
2026-05-22T11:59:57,53.1,1195,7941,0,10,99.99,76,51.4,170.7
2026-05-22T12:00:03,63.9,1202,7941,0,11,99.99,93,67.8,170.7
2026-05-22T12:00:09,91.7,1201,7941,0,11,99.99,68,98.7,170.7
2026-05-22T12:00:14,74.5,1201,7941,0,11,99.99,85,77.7,170.7
2026-05-22T12:00:20,54.4,1214,7941,0,11,99.99,83,51.6,170.7
2026-05-22T12:00:25,59.4,1201,7941,0,11,99.99,73,58.1,170.7
2026-05-22T12:00:30,58.0,1200,7941,0,11,99.99,68,56.4,170.7
2026-05-22T12:00:36,49.3,1203,7941,0,10,99.99,81,47.3,170.7
2026-05-22T12:00:41,50.3,1198,7941,0,10,99.99,80,48.4,170.7
2026-05-22T12:00:46,51.6,1195,7941,0,11,99.99,69,48.8,170.7
2026-05-22T12:00:52,49.2,1198,7941,0,11,99.99,72,47.1,170.7
2026-05-22T12:00:57,53.0,1196,7941,0,10,99.99,73,51.5,170.7
2026-05-22T12:01:02,50.3,1200,7941,0,10,99.99,73,48.3,170.7
2026-05-22T12:01:07,49.8,1197,7941,0,10,99.99,79,47.8,171.2
2026-05-22T12:01:13,60.4,1196,7941,0,11,99.99,88,58.8,171.2
2026-05-22T12:01:18,49.9,1204,7941,0,11,99.99,81,46.7,171.2
2026-05-22T12:01:23,46.9,1196,7941,0,11,99.99,72,44.8,171.2
2026-05-22T12:01:29,47.6,1198,7941,0,11,99.99,72,45.2,171.2
2026-05-22T12:01:34,52.3,1199,7941,0,11,99.99,85,50.1,171.2
2026-05-22T12:01:39,54.4,1199,7941,1,10,99.99,79,52.6,171.2
2026-05-22T12:01:44,46.5,1195,7941,0,9,99.99,77,44.4,171.2
2026-05-22T12:01:50,53.5,1203,7941,2,9,99.99,78,51.8,171.2
2026-05-22T12:01:55,55.2,1205,7941,0,11,99.99,84,53.0,171.2
2026-05-22T12:02:00,52.3,1201,7941,0,11,99.99,77,50.1,171.2
2026-05-22T12:02:05,56.5,1197,7941,0,11,99.99,70,54.7,171.2
2026-05-22T12:02:11,50.9,1196,7941,0,9,99.99,77,48.6,171.2
2026-05-22T12:02:16,53.3,1200,7941,0,11,99.99,94,50.3,171.2
2026-05-22T12:02:21,58.3,1210,7941,0,11,99.99,80,56.4,171.2
2026-05-22T12:02:27,47.8,1207,7941,0,11,99.99,65,45.4,171.2
2026-05-22T12:02:32,47.2,1200,7941,0,11,99.99,63,46.5,171.2
2026-05-22T12:02:37,54.9,1204,7941,0,11,99.99,90,52.1,171.2
2026-05-22T12:02:43,50.5,1195,7941,0,10,99.99,76,48.1,171.2
2026-05-22T12:02:48,51.9,1209,7941,1,9,99.99,76,49.8,171.2
2026-05-22T12:02:53,50.5,1205,7941,0,10,99.99,67,49.2,171.2
2026-05-22T12:02:58,53.6,1205,7941,0,11,99.99,75,51.0,171.2
2026-05-22T12:03:04,57.9,1203,7941,0,11,99.99,96,56.2,171.2
2026-05-22T12:03:09,49.3,1201,7941,0,11,99.99,59,46.9,171.2
2026-05-22T12:03:14,47.4,1204,7941,0,11,99.99,88,44.9,171.2
2026-05-22T12:03:19,54.0,1205,7941,0,11,99.99,82,52.3,171.2
2026-05-22T12:03:25,49.2,1199,7941,0,9,99.99,83,46.7,171.2
2026-05-22T12:03:30,58.9,1195,7941,0,9,99.99,87,57.9,171.2
2026-05-22T12:03:35,59.8,1196,7941,0,9,99.99,88,57.8,171.2
2026-05-22T12:03:41,50.9,1200,7941,1,8,99.99,78,48.4,171.2
2026-05-22T12:03:46,54.5,1202,7941,0,11,99.99,81,51.7,171.2
2026-05-22T12:03:51,49.0,1204,7941,0,11,99.99,89,46.7,171.3
2026-05-22T12:03:56,55.1,1196,7941,0,10,99.99,81,52.5,171.3
2026-05-22T12:04:02,52.0,1202,7941,0,11,99.99,77,50.5,171.3
2026-05-22T12:04:07,56.3,1204,7941,0,11,99.99,74,54.1,171.3
2026-05-22T12:04:12,48.7,1196,7941,0,10,99.99,68,47.0,171.3
2026-05-22T12:04:18,51.6,1201,7941,1,9,99.99,79,49.4,171.3
2026-05-22T12:04:23,58.1,1218,7941,0,9,99.99,80,49.6,171.3
2026-05-22T12:04:28,50.6,1196,7941,1,8,99.99,83,48.4,171.3
2026-05-22T12:04:33,50.6,1196,7941,0,10,99.99,64,48.7,171.4
2026-05-22T12:04:39,52.3,1200,7941,0,10,99.99,94,50.6,171.4
