timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T12:26:37,40.4,1199,7941,0,10,99.99,62,38.9,164.1
2026-05-22T12:26:43,36.2,1200,7941,0,10,99.99,75,33.9,164.1
2026-05-22T12:26:48,37.4,1200,7941,0,11,99.99,57,34.8,164.1
2026-05-22T12:26:53,36.4,1205,7941,0,10,99.99,71,34.5,164.1
2026-05-22T12:26:58,37.0,1192,7941,0,9,99.99,71,34.4,164.1
2026-05-22T12:27:04,44.0,1195,7941,0,9,99.99,81,42.3,164.2
2026-05-22T12:27:09,36.5,1204,7941,0,10,99.99,53,34.0,164.2
2026-05-22T12:27:14,44.5,1196,7941,0,10,99.99,81,42.3,164.2
2026-05-22T12:27:20,34.8,1201,7941,0,10,99.99,57,32.3,164.2
2026-05-22T12:27:25,38.8,1195,7941,0,9,99.99,81,36.1,164.2
2026-05-22T12:27:30,32.4,1197,7941,0,9,99.99,69,31.1,164.2
2026-05-22T12:27:36,38.1,1196,7941,0,9,99.99,66,35.4,164.2
2026-05-22T12:27:41,39.6,1206,7941,2,7,99.99,62,37.5,164.2
2026-05-22T12:27:46,39.3,1203,7941,0,11,99.99,73,38.0,164.2
2026-05-22T12:27:52,35.9,1199,7941,0,11,99.99,69,34.1,164.2
2026-05-22T12:27:57,40.2,1189,7941,0,8,99.99,63,38.5,164.2
2026-05-22T12:28:02,30.2,1199,7941,0,10,99.99,65,27.6,164.2
2026-05-22T12:28:07,44.5,1197,7941,0,9,99.99,64,42.6,164.2
2026-05-22T12:28:13,33.8,1195,7941,0,9,99.99,56,32.1,164.2
2026-05-22T12:28:18,36.0,1191,7941,1,9,99.99,81,33.4,164.2
2026-05-22T12:28:23,40.4,1197,7941,0,10,99.99,67,38.6,164.2
2026-05-22T12:28:28,38.4,1200,7941,0,10,99.99,68,36.0,164.2
2026-05-22T12:28:34,38.7,1196,7941,0,10,99.99,68,36.9,164.2
2026-05-22T12:28:39,41.9,1193,7941,0,9,99.99,69,39.6,164.2
2026-05-22T12:28:44,34.7,1195,7941,0,9,99.99,64,31.9,164.2
2026-05-22T12:28:49,38.1,1192,7941,1,8,99.99,66,36.1,164.2
2026-05-22T12:28:55,35.5,1196,7941,0,10,99.99,58,33.1,164.2
2026-05-22T12:29:00,36.7,1198,7941,0,10,99.99,66,34.6,164.2
2026-05-22T12:29:05,32.9,1186,7941,0,9,99.99,67,30.6,164.2
2026-05-22T12:29:11,37.1,1191,7941,0,8,99.99,63,35.3,164.2
2026-05-22T12:29:16,37.2,1196,7941,0,9,99.99,70,35.0,164.2
2026-05-22T12:29:21,39.1,1197,7941,0,11,99.99,58,36.9,164.2
2026-05-22T12:29:26,41.8,1201,7941,0,11,99.99,77,39.7,164.2
2026-05-22T12:29:32,31.9,1195,7941,0,10,99.99,65,30.0,164.3
2026-05-22T12:29:37,37.7,1190,7941,0,10,99.99,84,35.8,164.3
2026-05-22T12:29:42,39.0,1191,7941,0,9,99.99,43,37.8,164.3
2026-05-22T12:29:48,38.0,1190,7941,0,9,99.99,80,36.1,164.3
2026-05-22T12:29:53,30.8,1194,7941,0,9,99.99,52,28.8,164.5
2026-05-22T12:29:58,33.1,1193,7941,0,10,99.99,69,30.6,164.5
2026-05-22T12:30:03,51.2,1202,7941,0,10,99.99,63,55.4,164.5
2026-05-22T12:30:09,41.8,1197,7941,0,10,99.99,61,43.4,164.5
2026-05-22T12:30:14,39.2,1185,7941,1,7,99.99,75,36.5,164.5
2026-05-22T12:30:20,38.8,1198,7941,0,10,99.99,59,36.9,164.5
2026-05-22T12:30:25,34.1,1196,7941,0,11,99.99,63,32.1,164.5
2026-05-22T12:30:30,42.6,1199,7941,0,11,99.99,58,40.9,164.5
2026-05-22T12:30:36,36.5,1198,7941,0,11,99.99,74,33.9,164.5
2026-05-22T12:30:41,37.5,1192,7941,0,9,99.99,60,35.2,164.5
2026-05-22T12:30:46,33.5,1186,7941,0,9,99.99,63,30.9,164.5
2026-05-22T12:30:51,32.4,1194,7941,0,11,99.99,61,30.6,164.5
2026-05-22T12:30:57,36.5,1196,7941,0,11,99.99,65,34.4,164.7
2026-05-22T12:31:02,36.9,1196,7941,0,10,99.99,65,35.3,164.7
2026-05-22T12:31:07,38.6,1193,7941,0,11,99.99,67,36.4,164.7
2026-05-22T12:31:12,36.3,1197,7941,0,11,99.99,61,34.6,164.7
2026-05-22T12:31:18,39.9,1192,7941,0,9,99.99,76,37.9,164.7
2026-05-22T12:31:23,36.8,1199,7941,0,9,99.99,59,34.8,164.7
2026-05-22T12:31:28,33.8,1194,7941,0,9,99.99,66,31.6,164.7
2026-05-22T12:31:33,39.5,1199,7941,0,9,99.99,68,37.8,164.8
2026-05-22T12:31:39,33.5,1193,7941,1,8,99.99,66,31.1,164.8
2026-05-22T12:31:44,40.6,1197,7941,0,11,99.99,80,38.4,164.8
2026-05-22T12:31:49,35.5,1201,7941,0,11,99.99,52,33.7,164.8
2026-05-22T12:31:54,35.2,1197,7941,0,9,99.99,69,33.2,164.8
2026-05-22T12:32:00,36.0,1196,7941,0,9,99.99,57,34.4,164.8
2026-05-22T12:32:05,34.0,1195,7941,1,8,99.99,66,31.8,164.8
2026-05-22T12:32:10,35.4,1196,7941,0,9,99.99,53,33.9,164.8
2026-05-22T12:32:15,34.1,1187,7941,0,9,99.99,64,32.2,165.3
2026-05-22T12:32:21,33.1,1194,7941,0,9,99.99,75,31.0,165.3
2026-05-22T12:32:26,40.3,1192,7941,0,10,99.99,66,38.1,165.3
2026-05-22T12:32:31,38.8,1198,7941,0,11,99.99,67,37.1,165.3
2026-05-22T12:32:36,34.1,1202,7941,0,11,99.99,61,32.2,165.3
2026-05-22T12:32:42,34.2,1209,7941,0,11,99.99,61,32.1,165.3
2026-05-22T12:32:47,32.4,1202,7941,0,11,99.99,72,30.2,165.3
2026-05-22T12:32:52,37.8,1196,7941,0,10,99.99,58,35.9,165.3
2026-05-22T12:32:57,27.8,1192,7941,0,8,99.99,65,25.6,165.3
2026-05-22T12:33:03,39.0,1200,7941,0,10,99.99,54,37.1,165.3
2026-05-22T12:33:08,37.9,1190,7941,0,10,99.99,83,35.5,165.3
2026-05-22T12:33:13,36.4,1198,7941,0,11,99.99,59,34.6,165.3
2026-05-22T12:33:18,37.4,1197,7941,0,11,99.99,69,34.9,165.3
2026-05-22T12:33:24,28.8,1181,7941,0,8,99.99,59,26.7,165.3
2026-05-22T12:33:29,35.9,1185,7941,0,9,99.99,54,34.7,165.3
2026-05-22T12:33:34,28.8,1186,7941,0,9,99.99,66,26.4,165.3
2026-05-22T12:33:39,42.0,1188,7941,0,9,99.99,66,40.6,165.3
2026-05-22T12:33:45,34.2,1191,7941,0,9,99.99,64,32.1,165.4
2026-05-22T12:33:50,31.8,1189,7941,0,9,99.99,62,29.9,165.4
2026-05-22T12:33:55,40.9,1185,7941,0,9,99.99,61,38.9,165.4
2026-05-22T12:34:00,34.6,1193,7941,0,10,99.99,70,32.4,165.4
2026-05-22T12:34:05,40.5,1196,7941,0,10,99.99,60,38.3,165.4
2026-05-22T12:34:11,37.5,1194,7941,0,10,99.99,75,35.4,165.4
2026-05-22T12:34:16,31.9,1202,7941,0,11,99.99,70,29.9,165.4
2026-05-22T12:34:21,38.4,1202,7941,0,11,99.99,66,36.5,165.4
2026-05-22T12:34:26,27.4,1196,7941,0,9,99.99,63,25.2,165.4
2026-05-22T12:34:32,38.6,1195,7941,0,9,99.99,60,36.8,165.4
2026-05-22T12:34:37,31.1,1183,7941,0,8,99.99,61,28.9,165.4
2026-05-22T12:34:42,34.5,1192,7941,0,9,99.99,57,32.8,165.4
2026-05-22T12:34:47,42.3,1191,7941,0,9,99.99,76,40.5,165.4
2026-05-22T12:34:53,32.6,1197,7941,0,11,99.99,56,30.4,165.4
2026-05-22T12:34:58,31.5,1194,7941,0,11,99.99,64,29.1,165.4
2026-05-22T12:35:03,45.1,1192,7941,1,9,99.99,64,43.7,165.4
2026-05-22T12:35:09,41.5,1192,7941,0,10,99.99,71,40.2,165.4
2026-05-22T12:35:14,34.4,1202,7941,0,10,99.99,71,32.4,165.4
2026-05-22T12:35:19,40.5,1200,7941,0,10,99.99,63,38.4,165.4
2026-05-22T12:35:24,32.3,1194,7941,0,10,99.99,71,30.3,165.4
2026-05-22T12:35:30,37.1,1192,7941,1,9,99.99,65,35.6,165.4
2026-05-22T12:35:35,36.5,1186,7941,0,9,99.99,71,34.4,165.4
2026-05-22T12:35:40,35.0,1200,7941,0,9,99.99,57,33.1,165.4
2026-05-22T12:35:45,32.0,1191,7941,0,9,99.99,66,30.0,165.4
2026-05-22T12:35:51,35.4,1195,7941,0,9,99.99,59,33.8,165.4
2026-05-22T12:35:56,34.7,1195,7941,0,9,99.99,65,32.7,165.4
2026-05-22T12:36:01,32.2,1197,7941,0,9,99.99,58,29.3,165.4
2026-05-22T12:36:06,37.3,1204,7941,0,9,99.99,65,35.3,165.4
2026-05-22T12:36:12,37.5,1199,7941,0,9,99.99,61,37.1,165.4
2026-05-22T12:36:17,45.3,1202,7941,0,10,99.99,76,42.5,165.4
2026-05-22T12:36:22,35.1,1206,7941,0,11,99.99,75,32.9,165.4
2026-05-22T12:36:27,39.7,1200,7941,0,9,99.99,82,37.1,165.4
2026-05-22T12:36:33,41.4,1202,7941,0,11,99.99,67,39.6,165.4
2026-05-22T12:36:38,40.0,1207,7941,0,11,99.99,91,37.8,165.4
2026-05-22T12:36:43,50.6,1208,7941,0,11,99.99,70,49.0,165.4
2026-05-22T12:36:48,42.0,1212,7941,0,9,99.99,74,39.7,165.4
2026-05-22T12:36:54,48.5,1208,7941,0,9,99.99,82,46.4,165.4
2026-05-22T12:36:59,40.6,1216,7941,0,11,99.99,91,38.2,165.4
2026-05-22T12:37:04,63.6,1203,7941,0,11,99.99,107,61.9,165.4
2026-05-22T12:37:09,53.4,1206,7941,0,11,99.99,98,51.1,165.4
2026-05-22T12:37:15,50.9,1205,7941,0,10,99.99,86,48.2,165.4
2026-05-22T12:37:20,46.6,1205,7941,0,11,99.99,83,44.4,165.4
2026-05-22T12:37:25,59.0,1203,7941,0,11,99.99,91,57.6,165.4
2026-05-22T12:37:30,52.0,1204,7941,0,11,99.99,105,50.3,165.4
2026-05-22T12:37:36,51.9,1209,7941,1,10,99.99,94,50.0,165.4
2026-05-22T12:37:41,48.1,1201,7941,0,9,99.99,83,46.4,165.4
2026-05-22T12:37:46,50.0,1205,7941,0,11,99.99,84,47.1,165.4
2026-05-22T12:37:52,47.9,1204,7941,0,11,99.99,92,45.9,165.4
2026-05-22T12:37:57,48.3,1199,7941,0,10,99.99,104,46.0,165.4
2026-05-22T12:38:02,65.2,1201,7941,0,11,99.99,85,63.8,165.4
2026-05-22T12:38:07,55.2,1205,7941,0,11,99.99,106,53.0,165.4
2026-05-22T12:38:13,47.7,1210,7941,0,10,99.99,77,45.3,165.4
2026-05-22T12:38:18,45.2,1195,7941,0,9,99.99,108,42.8,165.4
2026-05-22T12:38:23,45.3,1197,7941,0,9,99.99,84,42.5,165.4
2026-05-22T12:38:28,56.6,1196,7941,0,9,99.99,73,54.8,165.4
2026-05-22T12:38:34,46.7,1197,7941,0,9,99.99,87,44.7,165.4
2026-05-22T12:38:39,52.6,1200,7941,0,9,99.99,89,50.4,165.4
2026-05-22T12:38:44,52.9,1193,7941,0,9,99.99,104,50.6,165.4
2026-05-22T12:38:49,45.4,1202,7941,0,10,99.99,82,43.5,165.4
2026-05-22T12:38:55,50.2,1209,7941,0,10,99.99,101,48.0,165.4
2026-05-22T12:39:00,49.4,1209,7941,0,10,99.99,72,47.5,165.4
2026-05-22T12:39:05,65.1,1206,7941,0,11,99.99,88,65.5,165.4
2026-05-22T12:39:11,46.0,1205,7941,0,11,99.99,79,44.5,165.4
2026-05-22T12:39:16,44.9,1201,7941,1,8,99.99,87,41.9,165.4
2026-05-22T12:39:21,60.9,1223,7941,0,11,99.99,101,53.5,165.4
2026-05-22T12:39:26,51.5,1218,7941,0,11,99.99,88,48.9,165.4
2026-05-22T12:39:32,53.4,1212,7941,0,11,99.99,100,51.7,165.4
2026-05-22T12:39:37,53.8,1202,7941,0,11,99.99,91,51.8,165.4
2026-05-22T12:39:42,56.8,1214,7941,0,11,99.99,93,55.3,165.4
2026-05-22T12:39:47,43.4,1216,7941,0,11,99.99,83,40.9,165.4
2026-05-22T12:39:53,43.4,1219,7941,0,11,99.99,79,41.2,165.4
2026-05-22T12:39:58,52.5,1211,7941,0,10,99.99,103,51.5,165.4
2026-05-22T12:40:03,51.0,1209,7941,0,10,99.99,84,52.5,165.4
2026-05-22T12:40:09,68.8,1206,7941,0,11,99.99,100,70.8,165.5
2026-05-22T12:40:14,59.3,1211,7941,0,11,99.99,97,57.3,165.5
2026-05-22T12:40:19,54.3,1203,7941,1,8,99.99,87,51.6,165.5
2026-05-22T12:40:25,52.5,1198,7941,2,7,99.99,100,50.3,165.5
2026-05-22T12:40:30,46.9,1202,7941,0,11,99.99,83,45.0,165.5
2026-05-22T12:40:35,52.8,1202,7941,0,11,99.99,100,50.5,165.5
2026-05-22T12:40:41,58.0,1202,7941,0,11,99.99,99,57.0,165.5
2026-05-22T12:40:46,53.4,1206,7941,0,11,99.99,95,51.0,165.5
2026-05-22T12:40:51,44.5,1199,7941,0,9,99.99,87,42.9,165.5
2026-05-22T12:40:56,45.9,1200,7941,0,10,99.99,89,43.4,165.5
2026-05-22T12:41:02,47.2,1208,7941,0,10,99.99,86,45.1,165.5
2026-05-22T12:41:07,55.5,1196,7941,0,11,99.99,102,54.0,165.5
2026-05-22T12:41:12,45.8,1196,7941,0,11,99.99,78,44.0,165.5
2026-05-22T12:41:18,53.4,1204,7941,0,11,99.99,106,51.2,165.5
2026-05-22T12:41:23,55.1,1202,7941,0,10,99.99,91,53.0,165.5
2026-05-22T12:41:28,47.2,1194,7941,0,10,99.99,88,44.9,165.5
2026-05-22T12:41:34,43.7,1189,7941,1,7,99.99,84,42.0,165.5
2026-05-22T12:41:39,53.3,1200,7941,0,11,99.99,107,50.6,165.5
2026-05-22T12:41:44,45.9,1198,7941,0,11,99.99,90,43.5,165.5
2026-05-22T12:41:49,58.1,1200,7941,0,11,99.99,93,57.0,165.5
2026-05-22T12:41:55,42.8,1201,7941,0,10,99.99,86,40.9,165.5
2026-05-22T12:42:00,52.5,1191,7941,0,9,99.99,83,51.2,165.5
2026-05-22T12:42:05,50.0,1196,7941,0,10,99.99,88,47.3,165.5
2026-05-22T12:42:10,53.8,1200,7941,0,10,99.99,91,52.1,165.8
2026-05-22T12:42:16,51.1,1199,7941,0,11,99.99,96,47.9,165.8
2026-05-22T12:42:21,51.0,1207,7941,0,11,99.99,91,49.2,165.8
2026-05-22T12:42:26,54.7,1201,7941,0,10,99.99,86,52.7,169.2
2026-05-22T12:42:32,47.6,1202,7941,0,9,99.99,97,46.5,169.2
